row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b1cbdbb07a1802d6,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(一)應至少8位數。,"三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

","三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

(一)應至少8位數。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,7,47,44,10,56,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.1']",0.92737,0.817212,0.874544,0.905239,0.876584,0.00204,-0.050786,True,False
be7b79bbeb814c9c,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(5) 災變對策。,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：、,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：、(5) 災變對策。,normal_text,normal_text,merged_text,cell_join,comma,、,27,5,32,31,9,41,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.5']",0.935158,0.843075,0.898,0.930142,0.898298,0.000298,-0.03686,True,False
c0493cd2a0e8ada9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,35,122,97,39,138,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.44']",0.948066,0.858381,0.889944,0.907,0.889849,-9.5e-05,-0.058217,False,False
c06c5a5b12aee3ba,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,五、登入作業系統進行系統異動或資料庫存取時，應留存操作紀錄，除利用系統 代登外，應於使用後儘速變更密碼；但因故無法變更密碼者，應建立監控機 制，避免未授權變更，並於使用後覆核其操作紀錄。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；五、登入作業系統進行系統異動或資料庫存取時，應留存操作紀錄，除利用系統 代登外，應於使用後儘速變更密碼；但因故無法變更密碼者，應建立監控機 制，避免未授權變更，並於使用後覆核其操作紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,82,108,31,93,125,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.5']",0.957677,0.861226,0.914591,0.914321,0.906444,-0.008147,-0.051233,False,False
c1feba8192c90ead,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(4) 故障之早期發現與早期復原對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(4) 故障之早期發現與早期復原對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,15,42,31,19,52,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.4']",0.948094,0.854809,0.909954,0.92989,0.907789,-0.002165,-0.040305,False,False
cafd9b265c45210a,tree_parent_child,(一)系統轉換前之準備工作：,3. 應訂定測試計劃與產出標準，依計劃以及影響範圍進行各項測試。測 試應含功能測試 （如單元、整合、迴歸等），及非功能性測試（如 相容性、尖峰量壓力測試及複合情境等）項目，並進行整體性演練。,(一)系統轉換前之準備工作：的子項為,(一)系統轉換前之準備工作：的子項為3. 應訂定測試計劃與產出標準，依計劃以及影響範圍進行各項測試。測 試應含功能測試 （如單元、整合、迴歸等），及非功能性測試（如 相容性、尖峰量壓力測試及複合情境等）項目，並進行整體性演練。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,78,93,14,95,113,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.3']",0.918282,0.879803,0.891585,0.923634,0.894122,0.002537,-0.02416,True,False
ccb7d8fa1566144f,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,四、人員超過一定時間未操作個人電腦時，應設定密碼啟動螢幕保護程式或登出 系統。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：四、人員超過一定時間未操作個人電腦時，應設定密碼啟動螢幕保護程式或登出 系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,35,61,31,39,71,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.4']",0.957711,0.862652,0.904479,0.91231,0.895073,-0.009406,-0.062638,False,False
ccbd503b8396f096,tree_parent_child,(三)系統轉換後之事件管理：,3. 集中管理問題並適時調配各單位資源。,"(三)系統轉換後之事件管理：

","(三)系統轉換後之事件管理：

3. 集中管理問題並適時調配各單位資源。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,17,28,14,20,36,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3.3']",0.929948,0.837258,0.880411,0.910218,0.876547,-0.003864,-0.053401,False,False
cf6a5fa7c7930f47,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十二、 應針對第一類及第二類電腦系統依最小權限(least privilege)及僅知原 則(need-to-know)配發權限予人員使用並定期審查帳號、權限之合理性 及異常存取紀錄，以符合職務分工及牽制原則。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > ,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > 十二、 應針對第一類及第二類電腦系統依最小權限(least privilege)及僅知原 則(need-to-know)配發權限予人員使用並定期審查帳號、權限之合理性 及異常存取紀錄，以符合職務分工及牽制原則。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,72,98,31,105,139,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.12']",0.960978,0.887604,0.896238,0.911865,0.889865,-0.006373,-0.071113,False,False
dc15341660bfee10,tree_parent_child,四、委外稽核：,(三)執行委外稽核作業後，應對稽核紀錄之文件進行複審及保存並由需求 單位進行存查。,四、委外稽核： > ,四、委外稽核： > (三)執行委外稽核作業後，應對稽核紀錄之文件進行複審及保存並由需求 單位進行存查。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,36,41,7,41,51,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.3']",0.91878,0.833656,0.902059,0.921813,0.893082,-0.008977,-0.025698,False,False
dcdb3ff01f217bdc,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,六、憑證：指載有簽章驗證資料，提供行動應用程式鑑別伺服器身分及資料傳輸 加密使用。 附件三、保險業運用新興科技作業原則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 六、憑證：指載有簽章驗證資料，提供行動應用程式鑑別伺服器身分及資料傳輸 加密使用。 附件三、保險業運用新興科技作業原則,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,52,139,97,59,159,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.40']",0.960895,0.86974,0.904556,0.894364,0.890356,-0.0142,-0.070539,False,False
de3269fe27dea7f6,tree_parent_child,一、 雲端服務安全名詞定義,(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,一、 雲端服務安全名詞定義；,一、 雲端服務安全名詞定義；(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,40,51,13,55,69,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.2']",0.951943,0.861896,0.86444,0.915777,0.850986,-0.013454,-0.100957,False,False
e032978fa0999892,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,二、有委外業務者，應於委外契約中明訂資訊安全保密協定。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：的子項為,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：的子項為二、有委外業務者，應於委外契約中明訂資訊安全保密協定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,24,53,30,27,61,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.2']",0.953518,0.904758,0.920507,0.951054,0.923388,0.002881,-0.03013,True,False
e5960995652fd84b,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、應制定社群媒體使用守則，明確列出可接受使用之社群媒體、功能及使用規 則。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、四、應制定社群媒體使用守則，明確列出可接受使用之社群媒體、功能及使用規 則。,normal_text,normal_text,merged_text,cell_join,comma,、,87,33,120,97,38,136,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.57']",0.924527,0.836159,0.883594,0.906526,0.878977,-0.004617,-0.04555,False,False
ea0d0c97c6c5b25c,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(三) 應確保雲端服務提供者提供之資源與其他承租人所使用之資源各自獨 立，互不影響（如防火牆區隔）。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：的子項為,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：的子項為(三) 應確保雲端服務提供者提供之資源與其他承租人所使用之資源各自獨 立，互不影響（如防火牆區隔）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,42,66,32,50,86,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.3']",0.940784,0.888401,0.872491,0.931742,0.875749,0.003258,-0.065035,True,False
f08a07c41dc18027,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、應列冊管理使用人員與裝置，至少每年審閱一次。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、應列冊管理使用人員與裝置，至少每年審閱一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,21,108,97,24,122,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.68']",0.938043,0.838592,0.890596,0.898125,0.88783,-0.002766,-0.050213,False,False
f1444ae1e5f284bd,tree_parent_child,(一)核心資通系統作業委外可行性分析：,1. 篩選適合委託辦理之業務項目，確定該項業務委外之資訊安全可行性。,"(一)核心資通系統作業委外可行性分析：

","(一)核心資通系統作業委外可行性分析：

1. 篩選適合委託辦理之業務項目，確定該項業務委外之資訊安全可行性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,30,46,19,34,55,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.1']",0.941489,0.847381,0.920588,0.910475,0.912726,-0.007862,-0.028763,False,False
f4632580c64e47f0,tree_parent_child,(一)系統轉換前之準備工作：,7. 應召開上線協調會議，安排工作項目並確保各項準備到位。,"(一)系統轉換前之準備工作：

","(一)系統轉換前之準備工作：

7. 應召開上線協調會議，安排工作項目並確保各項準備到位。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,25,36,14,29,45,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.7']",0.929247,0.833177,0.884481,0.894018,0.878468,-0.006013,-0.050779,False,False
ffa2ce3f3ad5a04f,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：：,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：：3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,29,61,47,32,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.3']",0.952981,0.864214,0.908314,0.923876,0.908161,-0.000153,-0.04482,False,False
