row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
367d78ef28005088,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,１、 ISO標準1/2/3軌磁卡讀寫功能,"(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：

","(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：

１、 ISO標準1/2/3軌磁卡讀寫功能",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,13,32,34,20,56,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.1']",0.952608,0.864397,0.826974,0.884323,0.826136,-0.000838,-0.126472,False,False
36c01e9ce6bbcda2,table_inner,項 目 編 號,設 67,項 目 編 號：,項 目 編 號：設 67,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r25.c1,['金融機構資訊系統安全基準.3.8.1.表格_20.r25.c1'],0.8905,0.833597,0.733113,0.880649,0.771915,0.038802,-0.118585,True,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c8']",0.943871,0.881092,0.872374,0.880089,0.874772,0.002398,-0.069099,True,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r5.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r5.c6'],0.856594,0.794867,0.842306,0.906187,0.848863,0.006557,-0.007731,True,False
39f3d1174fb6ae80,table_inner_row,小 項 目／(一) 建築物：門窗應有防犯措施,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：門窗應有防犯措施；,小 項 目／(一) 建築物：門窗應有防犯措施；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,15,30,22,29,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r10,"['金融機構資訊系統安全基準.3.4.2.表格_5.r10.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r10.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r10.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r10.c10']",0.942494,0.867288,0.918956,0.930883,0.91187,-0.007086,-0.030624,False,False
3a4bec3e5ad81751,tree_parent_child,參、附則,(壹) 本基準之「使用說明」，如另冊附件。,參、附則：,參、附則：(壹) 本基準之「使用說明」，如另冊附件。,normal_text,normal_text,merged_text,key_value_join,colon,：,3,14,17,4,21,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.1']",0.916552,0.854685,0.845288,0.867167,0.84728,0.001992,-0.069272,True,False
3a5579b90b9f5640,table_inner,頁 次／(一) 資料保護,441,頁 次／(一) 資料保護：,頁 次／(一) 資料保護：441,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,1,8,12,3,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r4.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r4.c10'],0.911351,0.83113,0.804359,0.891449,0.808459,0.0041,-0.102892,True,False
3aec6153633bc326,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(一)外匯業務 ....................................................................................................................... 5,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：(一)外匯業務 ....................................................................................................................... 5,normal_text,normal_text,merged_text,key_value_join,colon,：,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.1']",0.944274,0.878671,0.878676,0.926903,0.886457,0.007781,-0.057817,True,False
3b56b01e1e745d19,table_inner,檢測項目,4.1.3.交易資源控 管安全,檢測項目：,檢測項目：4.1.3.交易資源控 管安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c1'],0.906365,0.832418,0.823274,0.883431,0.826297,0.003023,-0.080068,True,False
3b9f1688656e8822,tree_parent_child,(2) 設置於桌上的機器設備,a.使用固定鐵器，將機器設備固定於桌上。,"(2) 設置於桌上的機器設備

","(2) 設置於桌上的機器設備

a.使用固定鐵器，將機器設備固定於桌上。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,17,28,14,20,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.1']",0.915718,0.827252,0.840441,0.889801,0.824895,-0.015546,-0.090823,False,False
3c5a24cc596af86c,tree_parent_child,3、資料管制人員之職掌如下︰,(4) 決定使用者對資料之存取權限。,"3、資料管制人員之職掌如下︰

","3、資料管制人員之職掌如下︰

(4) 決定使用者對資料之存取權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,14,26,14,18,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.4']",0.921786,0.828501,0.886899,0.90859,0.884553,-0.002346,-0.037233,False,False
3dda450556d5049f,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(二)存款業務,"三、「電子轉帳及交易指示類」之申請指示：

","三、「電子轉帳及交易指示類」之申請指示：

(二)存款業務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,5,21,20,7,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2']",0.942873,0.855632,0.882671,0.92664,0.896088,0.013417,-0.046785,True,False
3e4892fe28f51b56,tree_parent_child,第四條 網路設備安全管理,一、網路設備管理,第四條 網路設備安全管理：,第四條 網路設備安全管理：一、網路設備管理,normal_text,normal_text,merged_text,key_value_join,colon,：,11,7,18,12,8,21,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.1']",0.915992,0.853561,0.886744,0.923087,0.891655,0.004911,-0.024337,True,False
40aa61ac60866b82,table_inner,頁 次／(一) 確立管理體制,204,頁 次／(一) 確立管理體制：,頁 次／(一) 確立管理體制：204,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,14,3,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r11.c10,['金融機構資訊系統安全基準.3.8.3.表格_26.r11.c10'],0.819746,0.765686,0.796685,0.906462,0.805143,0.008458,-0.014603,True,False
42071d4401c44b10,table_inner,項 目 編 號,運 25,項 目 編 號：,項 目 編 號：運 25,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r5.c1,['金融機構資訊系統安全基準.3.8.3.表格_27.r5.c1'],0.892937,0.821176,0.735187,0.880649,0.756666,0.021479,-0.136271,True,False
4218f017e0a7f0c8,table_inner,小 項 目／(三) 電源室、空調室／(四) 電源設備,應設置能提供良質電力之供電設備,小 項 目／(三) 電源室、空調室／(四) 電源設備：,小 項 目／(三) 電源室、空調室／(四) 電源設備：應設置能提供良質電力之供電設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,15,30,26,15,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r21.c4,['金融機構資訊系統安全基準.3.8.1.表格_20.r21.c4'],0.928833,0.843262,0.919585,0.941133,0.917728,-0.001857,-0.011105,False,False
431bbe65da9c7ca4,tree_parent_child,(1) 套裝軟體本身之評估項目：,h.套裝軟體供應者之支援能力。,(1) 套裝軟體本身之評估項目：：,(1) 套裝軟體本身之評估項目：：h.套裝軟體供應者之支援能力。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,13,25,16,15,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.8']",0.929766,0.858744,0.853169,0.892274,0.849993,-0.003176,-0.079773,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c8'],0.833838,0.809548,0.75175,0.904488,0.796612,0.044862,-0.037226,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r52.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r52.c8'],0.833838,0.809548,0.75175,0.904488,0.796612,0.044862,-0.037226,True,False
453d45f5b3e27499,tree_parent_child,6、實體與環境安全(CC–26000),(5)應定期審查電腦機房門禁管制權限。,6、實體與環境安全(CC–26000)；,6、實體與環境安全(CC–26000)；(5)應定期審查電腦機房門禁管制權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,16,26,19,19,39,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.5']",0.933569,0.850386,0.863807,0.875764,0.860027,-0.00378,-0.073542,False,False
4904434616f7e7b1,table_inner_row,階段：信物 管理,評等 結果：Level 4,階段：信物 管理；,階段：信物 管理；評等 結果：Level 4,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,13,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r3.c4']",0.933725,0.873816,0.833337,0.907007,0.828734,-0.004603,-0.104991,False,False
4a5f792d8e6326d7,table_inner,項 目 編 號,技 39,項 目 編 號：,項 目 編 號：技 39,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r18.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r18.c1'],0.901214,0.831247,0.738159,0.880649,0.76931,0.031151,-0.131904,True,False
4a8dc10d4e9344bf,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(2) 程式錯誤。,2、檔案間內容不一致的原因，舉例如下:：,2、檔案間內容不一致的原因，舉例如下:：(2) 程式錯誤。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,5,21,19,9,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.2']",0.934942,0.86123,0.854802,0.882246,0.859842,0.00504,-0.0751,True,False
4c2797efa42a96b8,table_inner,編號,47,編號：,編號：47,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c2'],0.856174,0.813475,0.664033,0.851044,0.692451,0.028418,-0.163723,True,False
4c2f38ea1f5b1c7a,tree_parent_child,2、 應管理之項目，列舉如下：,(2) 軟體系統：,2、 應管理之項目，列舉如下：：,2、 應管理之項目，列舉如下：：(2) 軟體系統：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,5,16,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2']",0.930379,0.860082,0.917543,0.944912,0.930861,0.013318,0.000482,True,True
4c4abfa71b29d51c,table_inner,頁 次／(二) 電腦機房、媒體儲存室,53,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：53,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10'],0.861102,0.783276,0.821901,0.928076,0.819701,-0.0022,-0.041401,False,False
51d93d09e3d2cabf,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(六)結構型商品交易,二、「電子轉帳及交易指示類」之交易指示：；,二、「電子轉帳及交易指示類」之交易指示：；(六)結構型商品交易,normal_text,normal_text,merged_text,list_join,semicolon,；,16,8,24,20,10,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6']",0.931972,0.856152,0.850544,0.946025,0.855221,0.004677,-0.076751,True,False
523325a0cade4e7e,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,"8、存取控制（CC–18000，每月查核）

","8、存取控制（CC–18000，每月查核）

（6）資料輸出管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,21,10,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.927536,0.828262,0.832185,0.87586,0.84194,0.009755,-0.085596,True,False
54a168cee11097b5,table_inner,項 目 編 號,設 41,項 目 編 號：,項 目 編 號：設 41,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r23.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r23.c1'],0.893519,0.829389,0.766218,0.880649,0.801515,0.035297,-0.092004,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r22.c8']",0.892316,0.852708,0.793913,0.873356,0.801382,0.007469,-0.090934,True,False
56b088e8ecd7da38,tree_parent_child,(二)系統轉換作業：,2. 執行系統及資料備份，以因應復原時所需。,(二)系統轉換作業： > ,(二)系統轉換作業： > 2. 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,18,25,10,22,35,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.2']",0.919548,0.854499,0.905205,0.928451,0.90631,0.001105,-0.013238,True,False
59bc5d55212235a3,tree_parent_child,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。,(一) 至少製作三份備份。,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。；,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。；(一) 至少製作三份備份。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,9,29,29,13,43,S+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.5.1,"['中華民國證券商業同業公會資訊作業韌性自律規範.5.1', '中華民國證券商業同業公會資訊作業韌性自律規範.5.1.1']",0.953489,0.863649,0.874642,0.888721,0.877382,0.00274,-0.076107,True,False
59ed49780bc2c65b,tree_parent_child,(一)基本要求,6.服務驗收之標準。,(一)基本要求、,(一)基本要求、6.服務驗收之標準。,normal_text,normal_text,merged_text,cell_join,comma,、,5,8,13,7,10,18,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.6']",0.926912,0.846127,0.830829,0.856226,0.835851,0.005022,-0.091061,True,False
5a5673e4486ab5ee,tree_parent_child,捌、管理控制制度：CM-20000,一、印鑑使用管理：CM-21000,捌、管理控制制度：CM-20000 > ,捌、管理控制制度：CM-20000 > 一、印鑑使用管理：CM-21000,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,9,18,17,17,37,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.2,"['9.FCM內控CM---捌、管理控制制度---114.04.2', '9.FCM內控CM---捌、管理控制制度---114.04.2.1']",0.920181,0.861725,0.830596,0.847597,0.824346,-0.00625,-0.095835,False,False
5b9dd47c5a2d5b87,table_inner,類別,第三類,類別：,類別：第三類,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,2,3,2,3,6,S+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r4.c1,['保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r4.c1'],0.875005,0.829845,0.764748,0.834897,0.769466,0.004718,-0.105539,True,False
5ca5c48a893ad9f7,table_inner,資訊安全技術要求事項,4.1.2.3.敏感性資料儲存,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r8.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r8.c3'],0.90996,0.841768,0.840872,0.909383,0.834591,-0.006281,-0.075369,False,False
5ca5c48a893ad9f7,table_inner,資訊安全技術要求事項,4.1.2.3.敏感性資料儲存,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9.c3'],0.90996,0.841768,0.840872,0.909383,0.834591,-0.006281,-0.075369,False,False
5e9b4650093f1590,table_inner_row,三 層 樓：○,四 層、五 層：○,三 層 樓：○；,三 層 樓：○；四 層、五 層：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,4,7,7,9,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c5']",0.894724,0.859277,0.779273,0.841553,0.779466,0.000193,-0.115258,True,False
5eadd39ad9f41587,table_inner_row,項 目 編 號：設 110,中 項 目／7. 電源設備：8. 空調設備,項 目 編 號：設 110；,項 目 編 號：設 110；中 項 目／7. 電源設備：8. 空調設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,13,19,13,21,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r6,"['金融機構資訊系統安全基準.3.8.2.表格_23.r6.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r6.c3', '金融機構資訊系統安全基準.3.8.2.表格_23.r6.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r6.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r6.c10']",0.928218,0.851886,0.900307,0.89507,0.878602,-0.021705,-0.049616,False,False
6230b5b31b47cac8,table_inner,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,232,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：232,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,1,20,32,3,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r28.c10,['金融機構資訊系統安全基準.3.8.3.表格_26.r28.c10'],0.884342,0.807882,0.828247,0.910097,0.826293,-0.001954,-0.058049,False,False
62d2b41fd4856c5b,table_inner,小 項 目／(一) 建築物,應依據消防署規定之防火建築物,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：應依據消防署規定之防火建築物,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,14,21,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r13.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r13.c4'],0.903172,0.822879,0.855702,0.882354,0.851137,-0.004565,-0.052035,False,False
63f899b87b77f14b,table_inner,項 目 編 號,運 36,項 目 編 號：,項 目 編 號：運 36,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r16.c1'],0.898327,0.828477,0.718117,0.880649,0.748322,0.030205,-0.150005,True,False
64ef4363177a7420,tree_parent_child,(2) 依照端末設備設置場所的業務限制：,c.客戶、企業之端末機。,"(2) 依照端末設備設置場所的業務限制：

","(2) 依照端末設備設置場所的業務限制：

c.客戶、企業之端末機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,9,25,20,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2.3']",0.928685,0.854165,0.865218,0.899373,0.858411,-0.006807,-0.070274,False,False
66b0d5a12ec707a4,tree_parent_child,第五條 訊息處理,三、 訊息顯示：,第五條 訊息處理的子項為,第五條 訊息處理的子項為三、 訊息顯示：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,5,16,8,8,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3']",0.852537,0.879282,0.796143,0.912539,0.858124,0.061981,0.005587,True,True
66f78eaa9e9295de,tree_parent_child,(一)基本要求,2.服務範圍。,(一)基本要求、,(一)基本要求、2.服務範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,5,5,10,7,7,15,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.2']",0.921706,0.835651,0.841834,0.856226,0.847332,0.005498,-0.074374,True,False
67a6aeec6ea49c76,table_inner,項 目 編 號,運 84,項 目 編 號：,項 目 編 號：運 84,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1,['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1'],0.896061,0.824771,0.727364,0.880649,0.750523,0.023159,-0.145538,True,False
