row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
c3aa56f85b6be725,table_inner,業務信賴等級,採用法人戶及其負 責人貸款契約成立 之安全設計機制,業務信賴等級：,業務信賴等級：採用法人戶及其負 責人貸款契約成立 之安全設計機制,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,23,29,6,25,32,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c5'],0.940887,0.862399,0.788252,0.857909,0.786167,-0.002085,-0.15472,False,False
c5be5f6ff8842505,tree_parent_child,第十一條 其他,十一、金融Fast ID ................................................................................................................ 7,第十一條 其他：,第十一條 其他：十一、金融Fast ID ................................................................................................................ 7,normal_text,normal_text,merged_text,key_value_join,colon,：,6,7,13,7,127,135,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.52']",0.89565,0.828278,0.767006,0.839329,0.764281,-0.002725,-0.131369,False,False
c695b59572aa1611,table_inner_row,業務信賴等級：低信賴等級以上,安全設計備註／-：-,業務信賴等級：低信賴等級以上；,業務信賴等級：低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,6,19,14,10,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c8']",0.922266,0.841416,0.796504,0.83813,0.791255,-0.005249,-0.131011,False,False
d3172180b34a6d4c,table_inner_row,評分原因：線上申辦信用卡： 有以下方式進行申辦，包含透過本行信用卡資訊核驗、他行信用卡資 訊核驗、本行存款帳戶資訊核驗、他行臨櫃存款帳戶資訊核驗、硬體 自然人憑證核驗申辦， 考量以信用卡辦理之情形眾多，無法驗證該信用卡當初申辦時之身 分登錄控管與強度，故依信用卡業務機構管理辦法核發信用卡，其身 分登錄將比照最低保證等級申辦之信用卡(如郵寄方式辦理)之身分 登錄為Level 1。,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分原因：線上申辦信用卡： 有以下方式進行申辦，包含透過本行信用卡資訊核驗、他行信用卡資 訊核驗、本行存款帳戶資訊核驗、他行臨櫃存款帳戶資訊核驗、硬體 自然人憑證核驗申辦， 考量以信用卡辦理之情形眾多，無法驗證該信用卡當初申辦時之身 分登錄控管與強度，故依信用卡業務機構管理辦法核發信用卡，其身 分登錄將比照最低保證等級申辦之信用卡(如郵寄方式辦理)之身分 登錄為Level 1。；,評分原因：線上申辦信用卡： 有以下方式進行申辦，包含透過本行信用卡資訊核驗、他行信用卡資 訊核驗、本行存款帳戶資訊核驗、他行臨櫃存款帳戶資訊核驗、硬體 自然人憑證核驗申辦， 考量以信用卡辦理之情形眾多，無法驗證該信用卡當初申辦時之身 分登錄控管與強度，故依信用卡業務機構管理辦法核發信用卡，其身 分登錄將比照最低保證等級申辦之信用卡(如郵寄方式辦理)之身分 登錄為Level 1。；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,164,183,347,190,252,443,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c4']",0.953329,0.874438,0.805855,0.81226,0.800088,-0.005767,-0.153241,False,False
dab8578179d719cf,tree_parent_child,２、申請指示，其服務項目如下：,(１)外匯業務：開發信用狀申請、修改信用狀申請。,"２、申請指示，其服務項目如下：

","２、申請指示，其服務項目如下：

(１)外匯業務：開發信用狀申請、修改信用狀申請。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,18,29,15,24,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.1']",0.950739,0.867089,0.848767,0.895542,0.848651,-0.000116,-0.102088,False,False
ddfe0bc18048b876,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,６、 應確保自動櫃員機之合法性。自動櫃員機應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預 知之端末設備查核碼，並檢核資料之正確性與有效性。,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範： > ,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範： > ６、 應確保自動櫃員機之合法性。自動櫃員機應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預 知之端末設備查核碼，並檢核資料之正確性與有效性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,72,96,35,84,122,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.6']",0.973202,0.889225,0.864419,0.891509,0.8603,-0.004119,-0.112902,False,False
e5bf98f42408ad82,tree_parent_child,第十一條 其他,二十九、 以知識詢問為例,第十一條 其他、,第十一條 其他、二十九、 以知識詢問為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,10,16,7,12,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98']",0.908016,0.834612,0.736238,0.818691,0.738643,0.002405,-0.169373,True,False
e656b597ffeceb60,tree_parent_child,(六)信託業務,５、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,(六)信託業務：,(六)信託業務：５、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,key_value_join,colon,：,5,27,32,7,29,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.5']",0.922925,0.840512,0.820716,0.869344,0.811099,-0.009617,-0.111826,False,False
e8b00117eb1d0e3f,tree_parent_child,７、辦理授信業務應遵循下列業務要求：,(１) 應用於貸款申請時，系統應留存足以證明客戶意思表示 同意金融機構查詢聯徵中心信用資料之紀錄(如日期、來 源IP或電話號碼、同意內容或版本、身分驗證結果等)， 且相關紀錄內容可完整呈現供日後查驗。,７、辦理授信業務應遵循下列業務要求：：,７、辦理授信業務應遵循下列業務要求：：(１) 應用於貸款申請時，系統應留存足以證明客戶意思表示 同意金融機構查詢聯徵中心信用資料之紀錄(如日期、來 源IP或電話號碼、同意內容或版本、身分驗證結果等)， 且相關紀錄內容可完整呈現供日後查驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,84,99,18,100,119,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7.1']",0.959899,0.867083,0.862507,0.881069,0.860116,-0.002391,-0.099783,False,False
ec1e9c81c6c29f96,tree_parent_child,第十一條 其他,二、晶片金融卡,第十一條 其他；,第十一條 其他；二、晶片金融卡,normal_text,normal_text,merged_text,list_join,semicolon,；,6,6,12,7,7,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.108']",0.943569,0.872511,0.833416,0.83784,0.832978,-0.000438,-0.110591,False,False
ecccbd672d9aa7c8,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上,憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術、 視訊會議、固定密碼、知識 詢問及行動自然人憑證,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術、 視訊會議、固定密碼、知識 詢問及行動自然人憑證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,91,40,131,114,49,164,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r18.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r18.c6'],0.931908,0.854571,0.852965,0.845846,0.848274,-0.004691,-0.083634,False,False
f2ae23a017ed4aa4,tree_parent_child,第二條 本基準用詞定義如下：,三、概括約定繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發 動交易指示，由客戶事先約定本人之轉出帳戶繳納政府機關或事業單位 之各類稅費。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、三、概括約定繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發 動交易指示，由客戶事先約定本人之轉出帳戶繳納政府機關或事業單位 之各類稅費。,normal_text,normal_text,merged_text,cell_join,comma,、,12,65,77,14,72,87,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.3']",0.935644,0.848279,0.815722,0.888085,0.811336,-0.004386,-0.124308,False,False
f71044c0169b270a,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(七)結構型商品交易,"二、 「電子轉帳及交易指示類」之交易指示：

","二、 「電子轉帳及交易指示類」之交易指示：

(七)結構型商品交易",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,8,24,21,10,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7']",0.92659,0.838791,0.767775,0.834674,0.75331,-0.014465,-0.17328,False,False
