row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
31343a3d321288db,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(五)財富管理業務,三、 「電子轉帳及交易指示類」之申請指示：；,三、 「電子轉帳及交易指示類」之申請指示：；(五)財富管理業務,normal_text,normal_text,merged_text,list_join,semicolon,；,16,7,23,21,9,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5']",0.941581,0.871991,0.84662,0.885503,0.846165,-0.000455,-0.095416,False,False
33887e2f606e7cb4,tree_parent_child,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。,c.以黏膠膠帶固定。,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。；,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。；c.以黏膠膠帶固定。,normal_text,normal_text,merged_text,list_join,semicolon,；,32,8,40,39,10,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4.3']",0.928333,0.831073,0.882056,0.907614,0.863498,-0.018558,-0.064835,False,False
34de6180b9385dc7,table_inner_row,項／次：1,應用情境：帳務類之查詢,項／次：1；,項／次：1；應用情境：帳務類之查詢,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,10,13,5,11,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c8']",0.942764,0.869917,0.845432,0.829793,0.840968,-0.004464,-0.101796,False,False
37c2d7f919b28cc6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179],3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]；,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]；3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,special_text,normal_text,merged_text,list_join,semicolon,；,189,43,232,522,47,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3']",0.918092,0.842333,0.927312,0.921786,0.923785,-0.003527,0.005693,False,True
39f3d1174fb6ae80,table_inner_row,小 項 目／(一) 建築物：門窗應有防犯措施,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：門窗應有防犯措施；,小 項 目／(一) 建築物：門窗應有防犯措施；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,15,30,22,29,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r10,"['金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c10']",0.942494,0.867288,0.854398,0.880387,0.850863,-0.003535,-0.091631,False,False
3bcaec73da5eee81,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,39,53,24,45,70,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.12']",0.949589,0.854173,0.833442,0.873408,0.829839,-0.003603,-0.11975,False,False
3e1c8589b9517e58,table_inner_row,項 目 編 號：運 1,小 項 目／(一) 確立管理體制：應編製資訊安全管理辦法相關文件,項 目 編 號：運 1；,項 目 編 號：運 1；小 項 目／(一) 確立管理體制：應編製資訊安全管理辦法相關文件,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,11,32,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r4,"['金融機構資訊系統安全基準.3.5.3.表格_9.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c5', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c10']",0.935104,0.860467,0.880067,0.830665,0.856929,-0.023138,-0.078175,False,False
3ed1282dd019a601,tree_parent_child,(1) 預防對策：,a.代碼、密碼，請參照【技 35】。,(1) 預防對策：；,(1) 預防對策：；a.代碼、密碼，請參照【技 35】。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,10,15,9,18,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.1']",0.928239,0.859441,0.870636,0.858124,0.863763,-0.006873,-0.064476,False,False
3f27c570767ff914,table_inner_row,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,基 準 等 級／(四) 故障之早期發現、早期復原：A,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎；,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎；基 準 等 級／(四) 故障之早期發現、早期復原：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,32,26,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r8,"['金融機構資訊系統安全基準.3.7.1.表格_15.r8.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c10']",0.945867,0.880964,0.884141,0.909509,0.880716,-0.003425,-0.065151,False,False
4179c21c300b3beb,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:；,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:；(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,38,76,45,61,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.4']",0.977232,0.89336,0.90244,0.920435,0.898518,-0.003922,-0.078714,False,False
45c18cbdd8c84e90,tree_parent_child,(5) 資料內容,c.公用事業費用。,(5) 資料內容；,(5) 資料內容；c.公用事業費用。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,8,9,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.3']",0.934236,0.872805,0.806396,0.865787,0.806662,0.000266,-0.127574,True,False
4708997d7d768e20,tree_parent_child,一、網路連線安全憑證,(一)期貨業應確保 SSL/TLS 憑證之有效性及合法性，以維持網路連 線之安全性。,一、網路連線安全憑證；,一、網路連線安全憑證；(一)期貨業應確保 SSL/TLS 憑證之有效性及合法性，以維持網路連 線之安全性。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,30,39,10,42,53,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.1,"['「網路安全防護自律規範」完整條文.5.1', '「網路安全防護自律規範」完整條文.5.1.1']",0.93207,0.848005,0.843277,0.855365,0.829276,-0.014001,-0.102794,False,False
490efdf6ddf41cd8,table_inner_row,<br>--- (4) 與業務員間是否有款項借貸情事,<br>--- (5) 業務員是否有代管款項、印鑑或存摺,<br>--- (4) 與業務員間是否有款項借貸情事；,<br>--- (4) 與業務員間是否有款項借貸情事；<br>--- (5) 業務員是否有代管款項、印鑑或存摺,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,17,33,26,28,55,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4']",0.91773,0.842391,0.857133,0.843769,0.848277,-0.008856,-0.069453,False,False
49fa0c5facb8e426,tree_parent_child,7、通訊與作業管理,(2)電腦系統及作業安全管理,7、通訊與作業管理；,7、通訊與作業管理；(2)電腦系統及作業安全管理,normal_text,normal_text,merged_text,list_join,semicolon,；,8,12,20,9,14,24,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1,"['建立期貨商資通安全檢查機制_所有條文.7.1', '建立期貨商資通安全檢查機制_所有條文.7.1.2']",0.927781,0.877963,0.809762,0.843556,0.831501,0.021739,-0.09628,True,False
4ab4d77a84245dfb,table_inner_row,現 行 條 文：(十三) 利用開放網路之金融商品 1、電子郵件 運 107、應明確訂定電子郵件之應用 方針。 2、 考慮電子郵件之危險 性，應用電子郵件之方 針應明確訂定。明確之 電子郵件應用方針，舉 例如下：(P.385),說 明：增列「適當之內容過濾防護 機制」為電子郵件之應用方 針。,現 行 條 文：(十三) 利用開放網路之金融商品 1、電子郵件 運 107、應明確訂定電子郵件之應用 方針。 2、 考慮電子郵件之危險 性，應用電子郵件之方 針應明確訂定。明確之 電子郵件應用方針，舉 例如下：(P.385)；,現 行 條 文：(十三) 利用開放網路之金融商品 1、電子郵件 運 107、應明確訂定電子郵件之應用 方針。 2、 考慮電子郵件之危險 性，應用電子郵件之方 針應明確訂定。明確之 電子郵件應用方針，舉 例如下：(P.385)；說 明：增列「適當之內容過濾防護 機制」為電子郵件之應用方 針。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,80,25,105,112,32,145,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r4,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r4.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r4.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r4.c3']",0.945983,0.853033,0.861431,0.868726,0.848096,-0.013335,-0.097887,False,False
4df8184d84045c74,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。 附件四、保險業使用物聯網設備作業準則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。 附件四、保險業使用物聯網設備作業準則,normal_text,normal_text,merged_text,list_join,semicolon,；,87,126,213,97,142,240,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.82']",0.971821,0.885621,0.93929,0.977573,0.936285,-0.003005,-0.035536,False,False
4f1240b584edcedb,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理,小 項 目：應明確訂定金鑰使用及管理之辦法,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理；,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理；小 項 目：應明確訂定金鑰使用及管理之辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,50,18,68,77,21,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r23,"['金融機構資訊系統安全基準.3.8.3.表格_27.r23.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r23.c3', '金融機構資訊系統安全基準.3.8.3.表格_27.r23.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r23.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r23.c10']",0.923507,0.842941,0.836837,0.859861,0.833194,-0.003643,-0.090313,False,False
4f83dcc8bbcbdb94,tree_parent_child,（5）資料輸入管理：,k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,（5）資料輸入管理：；,（5）資料輸入管理：；k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,62,69,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.11']",0.920305,0.833445,0.866506,0.868049,0.855099,-0.011407,-0.065206,False,False
527887dc2b913785,table_inner_row,項 目 編 號：設 127,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施,項 目 編 號：設 127；,項 目 編 號：設 127；小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,13,30,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r24,"['金融機構資訊系統安全基準.3.8.2.表格_23.r24.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c10']",0.92472,0.843786,0.815758,0.845401,0.789942,-0.025816,-0.134778,False,False
5653da640bd137be,tree_parent_child,(八) 委外管理,[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],(八) 委外管理；,(八) 委外管理；[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],normal_text,special_text,merged_text,list_join,semicolon,；,5,194,199,8,549,558,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42,"['金融機構資訊系統安全基準.3.8.15.42', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90']",0.924006,0.844902,0.875691,0.854663,0.856154,-0.019537,-0.067852,False,False
5a4d578fc7b7f213,tree_parent_child,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：,(三)若因不可抗力之情事致無法於七個營業日內函報者，經函 報臺灣期貨交易所核備後，得以延後函報期限。,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：；,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：；(三)若因不可抗力之情事致無法於七個營業日內函報者，經函 報臺灣期貨交易所核備後，得以延後函報期限。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,44,82,42,50,93,M+M,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3.3']",0.967047,0.878228,0.858671,0.861952,0.84965,-0.009021,-0.117397,False,False
5a5c7fad1fcabe88,table_inner_row,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,頁 次／(二) 伺服器安裝場所：169,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；頁 次／(二) 伺服器安裝場所：169,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,33,19,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r19,"['金融機構資訊系統安全基準.3.8.2.表格_23.r19.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r19.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r19.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r19.c10']",0.945722,0.869776,0.835446,0.877064,0.819764,-0.015682,-0.125958,False,False
5c22be8aa46e8f00,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：；,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：；(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,46,73,119,52,89,142,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.4']",0.97527,0.887087,0.856556,0.853783,0.847222,-0.009334,-0.128048,False,False
5dbd3d4cb9ee6c5b,table_inner_row,作業項目：執行造市業務,依據資料：一、法令規章： (一)期交所業務規則第42條之1 (二)造市者作業辦法 ( 三 )106.3.15 金 管 證 期 字 第 10600036711號令 ( 四 )97.12.24 台 期 交 字 第 09700130850號函 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： 造市業務人員名單,作業項目：執行造市業務；,作業項目：執行造市業務；依據資料：一、法令規章： (一)期交所業務規則第42條之1 (二)造市者作業辦法 ( 三 )106.3.15 金 管 證 期 字 第 10600036711號令 ( 四 )97.12.24 台 期 交 字 第 09700130850號函 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： 造市業務人員名單,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,94,104,11,213,225,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c4']",0.928072,0.845371,0.824553,0.814594,0.815805,-0.008748,-0.112267,False,False
