row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5e627272a47d6f0f,tree_parent_child,3、網路管理人員之職掌如下︰,(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,3、網路管理人員之職掌如下︰的子項為,3、網路管理人員之職掌如下︰的子項為(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,27,43,14,32,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.8']",0.915354,0.889394,0.905893,0.911733,0.902569,-0.003324,-0.012785,False,False
5fd6beea36fca00b,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,七、明訂業務員或服務人員遺失行動裝置之標準通報流程以及接獲通報後之標準處理作 業流程。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：的子項為,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：的子項為七、明訂業務員或服務人員遺失行動裝置之標準通報流程以及接獲通報後之標準處理作 業流程。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,40,80,41,43,88,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.7']",0.945206,0.882189,0.929769,0.94309,0.92306,-0.006709,-0.022146,False,False
6458ee8aaf036d91,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,92,270,506,106,616,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.3']",0.928976,0.855544,0.95054,0.958393,0.939446,-0.011094,0.01047,False,True
64f114d095fb965f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227],2、電腦機房、媒體儲存室所使用的消耗品與文書，其收放方式應注意防火安全。 萬一發生火災時，文書等可燃物如收放在防火鋼製書櫃等箱櫃裏，則比露出 在桌上較能延緩火災之進行速度，因此較能獲得初步滅火或避難所需之時 間。,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227]的子項為,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227]的子項為2、電腦機房、媒體儲存室所使用的消耗品與文書，其收放方式應注意防火安全。 萬一發生火災時，文書等可燃物如收放在防火鋼製書櫃等箱櫃裏，則比露出 在桌上較能延緩火災之進行速度，因此較能獲得初步滅火或避難所需之時 間。,special_text,normal_text,merged_text,relation_join,child,的子項為,198,95,297,533,106,643,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_48,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_48', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_48.2']",0.953144,0.875362,0.974092,0.96655,0.965162,-0.00893,0.012018,False,True
66aa811a90ff632b,tree_parent_child,(一)服務項目,１、電子交易、轉帳授權、帳務通知，其服務項目如下：存提款、轉 帳、匯兌、匯款、消費、投資（如基金、債票券、結構型商品）、 款項繳納、授信、付款指示等交易。,(一)服務項目的子項為,(一)服務項目的子項為１、電子交易、轉帳授權、帳務通知，其服務項目如下：存提款、轉 帳、匯兌、匯款、消費、投資（如基金、債票券、結構型商品）、 款項繳納、授信、付款指示等交易。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,56,65,7,77,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.1']",0.904898,0.896375,0.878372,0.87687,0.885056,0.006684,-0.019842,True,False
68bd19c0209ce35d,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(四)應訂定日誌處理失效之告警及應處機制。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(四)應訂定日誌處理失效之告警及應處機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,18,46,27,21,52,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.4']",0.929233,0.893057,0.892464,0.915943,0.890541,-0.001923,-0.038692,False,False
6979ae1b10950f14,tree_parent_child,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,(二) 非對稱性加解密：應至少採用RSA 2048bits 以上、ECC 256bits以 上或其他安全強度相同之演算法。,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。的子項為,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。的子項為(二) 非對稱性加解密：應至少採用RSA 2048bits 以上、ECC 256bits以 上或其他安全強度相同之演算法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,34,61,27,61,92,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1.2']",0.951619,0.905778,0.86208,0.88522,0.850499,-0.011581,-0.10112,False,False
69ac64a16a3c83ea,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_400] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_400] [TABLE id=金融機構資訊系統安全基準_table_401] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_401] [TABLE id=金融機構資訊系統安全基準_table_402 cr=2] | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_402],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。的子項為,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_400] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_400] [TABLE id=金融機構資訊系統安全基準_table_401] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_401] [TABLE id=金融機構資訊系統安全基準_table_402 cr=2] | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_402],normal_text,special_text,merged_text,relation_join,child,的子項為,117,161,282,144,492,640,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_89']",0.966384,0.885651,0.970143,0.958515,0.962498,-0.007645,-0.003886,False,False
6e20d5487b737917,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(1) 通訊控制設備,1、應設置備援設備之通訊設備，舉例如下:的子項為,1、應設置備援設備之通訊設備，舉例如下:的子項為(1) 通訊控制設備,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,7,28,20,10,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1']",0.909147,0.896874,0.88884,0.922466,0.896161,0.007321,-0.012986,True,False
6e60d13be22746c7,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(二) 營運持續計畫之啟動條件。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：的子項為,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：的子項為(二) 營運持續計畫之啟動條件。,normal_text,normal_text,merged_text,relation_join,child,的子項為,68,12,84,78,16,98,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.2']",0.93206,0.867506,0.880908,0.89626,0.880043,-0.000865,-0.052017,False,False
6f6b7cda283d0a92,tree_parent_child,3、主機設備之備援方式，舉例如下:,(6) 待機系統之網段結構 (Replicate 結構) 在主從架構之系統，包含重要伺服器的區域網路架構應雙重化，並將 其中一個網段作為待機備援用 (詳如圖 4)。 現行系統 現行系統 的網段 控制裝置 待機系統 待機系統 待機系統 的網段 圖 4 待機系統的網段結構實例,3、主機設備之備援方式，舉例如下:的子項為,3、主機設備之備援方式，舉例如下:的子項為(6) 待機系統之網段結構 (Replicate 結構) 在主從架構之系統，包含重要伺服器的區域網路架構應雙重化，並將 其中一個網段作為待機備援用 (詳如圖 4)。 現行系統 現行系統 的網段 控制裝置 待機系統 待機系統 待機系統 的網段 圖 4 待機系統的網段結構實例,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,101,119,17,136,157,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.6']",0.944342,0.882077,0.923967,0.924307,0.907813,-0.016154,-0.036529,False,False
73c4841dc4a1d26b,tree_parent_child,2、確保品質的具體實例，如下列所示：,(1) 系統開發的前提需求明確化,2、確保品質的具體實例，如下列所示：的子項為,2、確保品質的具體實例，如下列所示：的子項為(1) 系統開發的前提需求明確化,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,13,32,18,16,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1']",0.913724,0.901196,0.874987,0.893313,0.878955,0.003968,-0.034769,True,False
73c5f2dd2bdbd4d1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071],1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1069] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1069] [TABLE id=金融機構資訊系統安全基準_table_1070] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1070] [TABLE id=金融機構資訊系統安全基準_table_1071 cr=2] | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | --- | --- | --- | --- | | [@1] 技 9 | [@1] 技 9 | [@2] 在設計階段確保軟體之品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1071]的子項為1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:,special_text,normal_text,merged_text,relation_join,child,的子項為,186,38,228,542,43,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1']",0.941696,0.86963,0.97056,0.963678,0.964201,-0.006359,0.022505,False,True
76c791e5638d6d2a,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(二) 內部控制制度之定義、通過程序及設計暨執行準則,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(二) 內部控制制度之定義、通過程序及設計暨執行準則,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,22,54,32,26,62,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.2']",0.910334,0.880467,0.933063,0.941155,0.9384,0.005337,0.028066,True,True
7776f32ebb5795e7,tree_parent_child,4、資產分類與控制,(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,4、資產分類與控制的子項為,4、資產分類與控制的子項為(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,40,52,9,45,58,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.4']",0.906279,0.868705,0.896904,0.886006,0.884362,-0.012542,-0.021917,False,False
7aebae093019a947,tree_parent_child,2、所謂設備，係指下列各項：,(7) 給水、排水裝置。,2、所謂設備，係指下列各項：的子項為,2、所謂設備，係指下列各項：的子項為(7) 給水、排水裝置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,7,22,14,12,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.7']",0.912632,0.895718,0.872643,0.914435,0.879805,0.007162,-0.032827,True,False
7d9198cde46bb151,tree_parent_child,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,(1) 應保護之資訊資產。,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰的子項為,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰的子項為(1) 應保護之資訊資產。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,9,34,26,13,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3.1']",0.92641,0.903157,0.88543,0.89273,0.894679,0.009249,-0.031731,True,False
7f3ca6d643339165,tree_parent_child,3、安全組織（CC–13000，年度查核）,（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,3、安全組織（CC–13000，年度查核）的子項為,3、安全組織（CC–13000，年度查核）的子項為（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,118,133,21,129,154,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.3']",0.925045,0.869177,0.902635,0.873664,0.883521,-0.019114,-0.041524,False,False
8462ed6cc92f6376,tree_parent_child,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。,[TABLE id=金融機構資訊系統安全基準_table_266] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_266] [TABLE id=金融機構資訊系統安全基準_table_267] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_267] [TABLE id=金融機構資訊系統安全基準_table_268 cr=2] | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_268],(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。的子項為,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。的子項為[TABLE id=金融機構資訊系統安全基準_table_266] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_266] [TABLE id=金融機構資訊系統安全基準_table_267] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_267] [TABLE id=金融機構資訊系統安全基準_table_268 cr=2] | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_268],normal_text,special_text,merged_text,relation_join,child,的子項為,108,162,274,125,493,622,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1,"['金融機構資訊系統安全基準.3.8.7.1', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_58']",0.978247,0.900636,0.951082,0.92278,0.946346,-0.004736,-0.031901,False,False
