row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5ee3d6b4f942fd86,table_inner_row,項／次／46：64,業務信賴等級：最低信賴等級以上,項／次／46：64；,項／次／46：64；業務信賴等級：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,14,18,9,15,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c8']",0.926725,0.852997,0.817312,0.878941,0.813182,-0.00413,-0.113543,False,False
641474019562dda9,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(一)外匯業務 ....................................................................................................................... 5,"三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5

","三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5

(一)外匯業務 ....................................................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,6,23,90,129,221,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.1']",0.942081,0.858394,0.876906,0.893704,0.870777,-0.006129,-0.071304,False,False
6d3dc7cc439b7e7a,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。 > ,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。 > iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,32,54,29,39,71,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.3']",0.953087,0.864589,0.862359,0.869368,0.852809,-0.00955,-0.100278,False,False
7087d12fa8c4c7b1,table_inner_row,評分原因：信用卡：  參照「信用卡資訊」身分登錄之評估為Level 1,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人 戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分原因：信用卡：  參照「信用卡資訊」身分登錄之評估為Level 1；,評分原因：信用卡：  參照「信用卡資訊」身分登錄之評估為Level 1；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人 戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,183,207,36,249,286,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c4']",0.961522,0.878083,0.864937,0.867218,0.857634,-0.007303,-0.103888,False,False
70be178a00792c01,tree_parent_child,第十一條 其他,十、電信認證 ........................................................................................................................... 6,第十一條 其他：,第十一條 其他：十、電信認證 ........................................................................................................................... 6,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.51']",0.908132,0.835968,0.854903,0.881199,0.83988,-0.015023,-0.068252,False,False
72a36c73e628d80b,tree_parent_child,(五)財富管理業務,６、同意成為專業客戶應採用最低信賴等級以上之安全設計進行身,(五)財富管理業務的子項為,(五)財富管理業務的子項為６、同意成為專業客戶應採用最低信賴等級以上之安全設計進行身,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,27,38,9,29,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.6']",0.911875,0.882024,0.829116,0.910896,0.841794,0.012678,-0.070081,True,False
73b2dab41d46e2ec,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,１、採用最高信賴等級之安全設計進行身分確認。,"(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：

","(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：

１、採用最高信賴等級之安全設計進行身分確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,19,41,28,22,52,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.1']",0.94962,0.847853,0.877631,0.887132,0.879598,0.001967,-0.070022,True,False
747cf516c18f2e94,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,8. 中間人攻擊：攻擊者介入客戶與金融機構之間，攔截並篡改身分驗證 資訊，並同時冒充客戶與金融機構，與雙方分別互動，以便利用一方 傳送的驗證訊息成功欺騙另一方。,"二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：

","二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：

8. 中間人攻擊：攻擊者介入客戶與金融機構之間，攔截並篡改身分驗證 資訊，並同時冒充客戶與金融機構，與雙方分別互動，以便利用一方 傳送的驗證訊息成功欺騙另一方。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",115,70,185,129,80,211,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.8']",0.965962,0.876249,0.885566,0.912808,0.880033,-0.005533,-0.085929,False,False
749f50312f219ac0,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,"3. 中保證等級(Level 3)

","3. 中保證等級(Level 3)

(2) 信物啟用時須驗證個體和信物關聯性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,17,25,17,21,40,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.902428,0.787205,0.839543,0.854632,0.829102,-0.010441,-0.073326,False,False
7562a3ce0075a2f9,tree_parent_child,一、 自動櫃員機,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,一、 自動櫃員機：,一、 自動櫃員機：(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,8,34,43,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3']",0.922642,0.841007,0.868696,0.900142,0.859405,-0.009291,-0.063237,False,False
75ca96bf3a1171ae,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,第十一條 其他：,第十一條 其他：三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,normal_text,normal_text,merged_text,key_value_join,colon,：,6,17,23,7,84,92,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.907607,0.837833,0.843373,0.881199,0.819986,-0.023387,-0.087621,False,False
76f1fcf17fe0cadc,tree_parent_child,第十一條 其他,六、知識詢問 ........................................................................................................................... 2,"第十一條 其他

","第十一條 其他

六、知識詢問 ........................................................................................................................... 2",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.59']",0.909077,0.811221,0.81808,0.858105,0.814128,-0.003952,-0.094949,False,False
775af7d38eb6284f,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計： > ,第九條 應用系統安全設計： > 二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,19,30,13,23,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.927314,0.868273,0.896626,0.908078,0.88744,-0.009186,-0.039874,False,False
7a0d462c4182d061,tree_parent_child,第十一條 其他,三十四、以電信認證為例 ..................................................................................................... 71,第十一條 其他、,第十一條 其他、三十四、以電信認證為例 ..................................................................................................... 71,normal_text,normal_text,merged_text,cell_join,comma,、,6,11,17,7,116,124,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.38']",0.925692,0.850038,0.848206,0.863879,0.83926,-0.008946,-0.086432,False,False
7c2cab5b115d6fb9,tree_parent_child,十、 常用密碼學演算法如下：,"(二) 非對稱性加解密系統：指採用RSA加密演算法(Rivest, Shamir and Adleman Encryption Algorithm；以下簡稱RSA)、橢圓曲線密碼學 (Elliptic Curve Cryptography；以下簡稱ECC)等運算進行資料 加密。",十、 常用密碼學演算法如下： > ,"十、 常用密碼學演算法如下： > (二) 非對稱性加解密系統：指採用RSA加密演算法(Rivest, Shamir and Adleman Encryption Algorithm；以下簡稱RSA)、橢圓曲線密碼學 (Elliptic Curve Cryptography；以下簡稱ECC)等運算進行資料 加密。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,54,65,14,139,156,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10.2']",0.946499,0.865061,0.809383,0.867389,0.796661,-0.012722,-0.149838,False,False
7c4999f94eb465b3,tree_parent_child,第十一條 其他,十一、經銀行核驗之電信認證 附錄六、交易類別信賴等級及業務要求 (限適用第三類數位存款帳戶),第十一條 其他的子項為,第十一條 其他的子項為十一、經銀行核驗之電信認證 附錄六、交易類別信賴等級及業務要求 (限適用第三類數位存款帳戶),normal_text,normal_text,merged_text,relation_join,child,的子項為,6,40,50,7,46,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.117']",0.884675,0.862038,0.87702,0.890068,0.87486,-0.00216,-0.009815,False,False
7c74affcbde79ccc,tree_parent_child,(五)財富管理業務,４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,(五)財富管理業務 > ,(五)財富管理業務 > ４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,21,28,9,26,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.4']",0.895078,0.821775,0.84377,0.87887,0.822926,-0.020844,-0.072152,False,False
7cb5179fba62012f,tree_parent_child,第十一條 其他,十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,第十一條 其他 > ,第十一條 其他 > 十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,19,25,7,92,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.14']",0.913145,0.839188,0.850286,0.86019,0.834696,-0.01559,-0.078449,False,False
806619b7373e4db2,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示： > ,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示： > ２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,34,64,35,40,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.2']",0.948308,0.865457,0.85626,0.867447,0.844076,-0.012184,-0.104232,False,False
809cfd25a6ed584d,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(六)信託業務,"三、 「電子轉帳及交易指示類」之申請指示：

","三、 「電子轉帳及交易指示類」之申請指示：

(六)信託業務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,5,21,21,7,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6']",0.945154,0.856367,0.873691,0.898437,0.86164,-0.012051,-0.083514,False,False
8265746a5470a6b8,tree_parent_child,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：,１、 辦理任一金融機構同一統一編號帳戶間轉帳、定存或投 資(含交易取消)應參照前(三)目同一統一編號轉帳交 易之安全設計辦理。,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：、,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：、１、 辦理任一金融機構同一統一編號帳戶間轉帳、定存或投 資(含交易取消)應參照前(三)目同一統一編號轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,30,52,82,36,63,100,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7.1']",0.950444,0.86464,0.850308,0.858835,0.844146,-0.006162,-0.106298,False,False
83c093d419dba299,tree_parent_child,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,(二) 非對稱性加解密：應至少採用RSA 2048bits 以上、ECC 256bits以 上或其他安全強度相同之演算法。,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。 > ,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。 > (二) 非對稱性加解密：應至少採用RSA 2048bits 以上、ECC 256bits以 上或其他安全強度相同之演算法。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,34,57,27,61,91,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1.2']",0.958573,0.874478,0.858362,0.891193,0.843707,-0.014655,-0.114866,False,False
86558556d56e9b76,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,(六)信託業務 > ,(六)信託業務 > ３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,25,30,7,31,41,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.3']",0.91457,0.835778,0.825396,0.874043,0.80847,-0.016926,-0.1061,False,False
86b66e9c2beb650a,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,"二十二、 程序演練(Table Top Exercise, TTX)：係指一種紙上驗證作業程序 的方法，用於假想情境發生並推估局勢發展，依據事先規劃的作業 程序模擬執行，以驗證情境應變之完整性。",第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > ,"第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > 二十二、 程序演練(Table Top Exercise, TTX)：係指一種紙上驗證作業程序 的方法，用於假想情境發生並推估局勢發展，依據事先規劃的作業 程序模擬執行，以驗證情境應變之完整性。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,67,109,46,97,146,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.2']",0.937863,0.854741,0.799304,0.836141,0.77293,-0.026374,-0.164933,False,False
89ead36b530fa32a,tree_parent_child,第二條 本基準用詞定義如下：,八、 應用程式與應用程式間資料傳輸(Application to Application；以下簡 稱AP2AP)：係指金融機構與客戶端事先約定應用系統相互傳輸通訊與規 格，以達到自動化資訊交換，並執行各項查詢或交易行為。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、八、 應用程式與應用程式間資料傳輸(Application to Application；以下簡 稱AP2AP)：係指金融機構與客戶端事先約定應用系統相互傳輸通訊與規 格，以達到自動化資訊交換，並執行各項查詢或交易行為。,normal_text,normal_text,merged_text,cell_join,comma,、,12,72,84,14,110,125,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.8']",0.943908,0.850805,0.885981,0.944047,0.878936,-0.007045,-0.064972,False,False
8aab29c689318d03,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他、,第十一條 其他、一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.42']",0.919964,0.827125,0.857591,0.863879,0.842752,-0.014839,-0.077212,False,False
966823e9aa110df5,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,(三)授信業務；,(三)授信業務；３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,100,105,7,120,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.3']",0.911066,0.820957,0.833671,0.882827,0.819037,-0.014634,-0.092029,False,False
9904b35f1ceb20bb,table_inner,業務信賴等級,臨櫃、中信賴等級以 上、簡訊OTP或軟體 OTP,業務信賴等級：,業務信賴等級：臨櫃、中信賴等級以 上、簡訊OTP或軟體 OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,24,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c5'],0.928481,0.865067,0.840733,0.893481,0.829358,-0.011375,-0.099123,False,False
9b0c8c1fcb4269ae,tree_parent_child,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,(一) 首次申辦高風險交易之業務須經主管機關核准後實施。,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：：,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：：(一) 首次申辦高風險交易之業務須經主管機關核准後實施。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,24,47,27,28,56,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6.1']",0.959487,0.864212,0.894413,0.917845,0.89114,-0.003273,-0.068347,False,False
9b9fcb12aee8c89e,tree_parent_child,第十一條 其他,二十一、 以語音或推播OTP（數存三）為例 註：,第十一條 其他 > ,第十一條 其他 > 二十一、 以語音或推播OTP（數存三）為例 註：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,16,22,7,24,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90']",0.88671,0.826804,0.78473,0.86019,0.777418,-0.007312,-0.109292,False,False
9e896de180ab2c21,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(三)同一統一編號轉帳交易 ............................................................................................... 3,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1：,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1：(三)同一統一編號轉帳交易 ............................................................................................... 3,normal_text,normal_text,merged_text,key_value_join,colon,：,17,12,29,90,111,202,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.3']",0.939186,0.86305,0.860271,0.877942,0.85068,-0.009591,-0.088506,False,False
a2233608edaf7c0a,tree_parent_child,4. 高保證等級(Level 4),(1) 滿足Level 3之要求,4. 高保證等級(Level 4)；,4. 高保證等級(Level 4)；(1) 滿足Level 3之要求,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,16,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.1']",0.929934,0.866237,0.848596,0.862417,0.851493,0.002897,-0.078441,True,False
