row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
590ff80d3a599197,tree_parent_child,1、隨時對使用者宣導有關密碼之注意事項如下︰,(1) 不可使用容易被猜測之密碼。,1、隨時對使用者宣導有關密碼之注意事項如下︰的子項為,1、隨時對使用者宣導有關密碼之注意事項如下︰的子項為(1) 不可使用容易被猜測之密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,13,37,22,17,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1.1']",0.914383,0.902878,0.861107,0.916267,0.869813,0.008706,-0.04457,True,False
5a053b20db30178f,table_inner_row,編 號：CI-21000,作 業 項 目：有價證券投資決 策作業,編 號：CI-21000；,編 號：CI-21000；作 業 項 目：有價證券投資決 策作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,14,18,12,19,32,S+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c1', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c2', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c4']",0.935612,0.862061,0.758197,0.799176,0.755427,-0.00277,-0.180185,False,False
5ae9f3f38836f1f0,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：240,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：240,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r6,"['金融機構資訊系統安全基準.3.8.3.表格_27.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c10']",0.920014,0.844053,0.766462,0.867165,0.756765,-0.009697,-0.163249,False,False
5de890dba8038676,tree_parent_child,(1) 地震,d.在鄰近位置，避免設置使用火之餐廳或茶室等。,(1) 地震：,(1) 地震：d.在鄰近位置，避免設置使用火之餐廳或茶室等。,normal_text,normal_text,merged_text,key_value_join,colon,：,3,20,23,6,23,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1.4']",0.904775,0.835068,0.773428,0.852069,0.772664,-0.000764,-0.132111,False,False
5e968a2ad37de22b,tree_parent_child,(二)存款業務,２、約定轉入帳號,(二)存款業務：,(二)存款業務：２、約定轉入帳號,normal_text,normal_text,merged_text,key_value_join,colon,：,5,6,11,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2']",0.915986,0.857165,0.827202,0.905729,0.832894,0.005692,-0.083092,True,False
60ae12d4487d43fe,tree_parent_child,(2) 開關裝置︰,c.IC 卡、光卡進出管理裝置。,(2) 開關裝置︰、,(2) 開關裝置︰、c.IC 卡、光卡進出管理裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,11,16,9,16,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.3']",0.943857,0.866939,0.826203,0.859895,0.825143,-0.00106,-0.118714,False,False
645501144926e188,tree_parent_child,三、行動應用程式安全管理：,(二)敏感性資料保護：,三、行動應用程式安全管理：、,三、行動應用程式安全管理：、(二)敏感性資料保護：,normal_text,normal_text,merged_text,cell_join,comma,、,11,8,19,13,11,25,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.2']",0.889308,0.837855,0.862087,0.903751,0.868718,0.006631,-0.02059,True,False
64b16706f8ccb841,table_inner,檢測項目,4.1.5.行動應用程 式碼安全,檢測項目：,檢測項目：4.1.5.行動應用程 式碼安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,12,16,4,16,21,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r9.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r9.c1'],0.915779,0.829919,0.790494,0.868946,0.792173,0.001679,-0.123606,True,False
6a57eed89f783aa4,tree_parent_child,5、報廢文件時得採取之措施，列舉如下：,(2) 磁性媒體予以消磁或破壞。,5、報廢文件時得採取之措施，列舉如下：的子項為,5、報廢文件時得採取之措施，列舉如下：的子項為(2) 磁性媒體予以消磁或破壞。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,12,32,19,16,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5.2']",0.917111,0.871548,0.837752,0.901493,0.827049,-0.010703,-0.090062,False,False
6aaa1ecc8a4878b0,tree_parent_child,1、門窗之防犯措施有下列數種︰,(2) 可以開關之鐵製方格窗或鐵捲門。,1、門窗之防犯措施有下列數種︰；,1、門窗之防犯措施有下列數種︰；(2) 可以開關之鐵製方格窗或鐵捲門。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,15,28,15,19,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1.2']",0.940382,0.849201,0.835399,0.85535,0.829749,-0.00565,-0.110633,False,False
6d6731d889ec0251,tree_parent_child,(4) 所有物,c.存取符紀 (Access Token)等。,(4) 所有物：,(4) 所有物：c.存取符紀 (Access Token)等。,normal_text,normal_text,merged_text,key_value_join,colon,：,4,8,12,7,23,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.3']",0.941891,0.879201,0.774944,0.837855,0.789974,0.01503,-0.151917,True,False
6dd4e0104604b832,table_inner,各類型行動應用程式必要符合檢測項目／L2,─,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c6'],0.872811,0.786747,0.767879,0.846557,0.778988,0.011109,-0.093823,True,False
6e20d5487b737917,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(1) 通訊控制設備,1、應設置備援設備之通訊設備，舉例如下:的子項為,1、應設置備援設備之通訊設備，舉例如下:的子項為(1) 通訊控制設備,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,7,28,20,10,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1']",0.909147,0.896874,0.862541,0.927723,0.870168,0.007627,-0.038979,True,False
74ccbe042fcb190e,tree_parent_child,(2) 輸入資料之製作：,a.原始資料之製作要領。,"(2) 輸入資料之製作：

","(2) 輸入資料之製作：

a.原始資料之製作要領。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,10,18,12,12,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2.1']",0.914416,0.833369,0.799687,0.886196,0.805157,0.00547,-0.109259,True,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c8']",0.94372,0.877497,0.841735,0.830943,0.831904,-0.009831,-0.111816,False,False
78c3f3b86deb5880,tree_parent_child,(二)存款業務,４、其他業務,(二)存款業務、,(二)存款業務、４、其他業務,normal_text,normal_text,merged_text,cell_join,comma,、,5,4,9,7,6,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4']",0.923454,0.843154,0.808167,0.911811,0.835147,0.02698,-0.088307,True,False
79c600c3e1d4b77a,table_inner,業務信賴等級,中信賴等級以上,業務信賴等級：,業務信賴等級：中信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c5'],0.906192,0.869331,0.782676,0.847141,0.784678,0.002002,-0.121514,True,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c6'],0.874771,0.803221,0.767059,0.846557,0.769314,0.002255,-0.105457,True,False
7b38ec3a5a4b0714,tree_parent_child,2、密碼的安全對策，舉例如下:,(1) 密碼不得使用 Null 或位數很短的文數字。,2、密碼的安全對策，舉例如下: > ,2、密碼的安全對策，舉例如下: > (1) 密碼不得使用 Null 或位數很短的文數字。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,17,29,15,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2.1']",0.936067,0.861033,0.856532,0.922132,0.848321,-0.008211,-0.087746,False,False
817ccfe047839dec,table_inner,項 目 編 號,運 21,項 目 編 號：,項 目 編 號：運 21,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r27.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r27.c1'],0.890696,0.817869,0.681052,0.869099,0.702307,0.021255,-0.188389,True,False
8853b16a3d179a74,tree_parent_child,(一)基本要求,14. 合約終止規範。,(一)基本要求：,(一)基本要求：14. 合約終止規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,7,12,7,11,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.14']",0.902238,0.821487,0.762087,0.865452,0.759606,-0.002481,-0.142632,False,False
893c874c61019e81,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(1) 位數短少之密碼。,2、容易被猜測之密碼如下列所示︰；,2、容易被猜測之密碼如下列所示︰；(1) 位數短少之密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,8,22,16,12,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.1']",0.934203,0.846697,0.844527,0.84147,0.831688,-0.012839,-0.102515,False,False
8972e426eb7aff8b,table_inner,項 目 編 號,技 34,項 目 編 號：,項 目 編 號：技 34,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r12.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r12.c1'],0.90336,0.831498,0.72425,0.869099,0.754054,0.029804,-0.149306,True,False
89f511c97315d108,tree_parent_child,8、存取控制（CC–18000，每月查核）,（5）資料輸入管理：,8、存取控制（CC–18000，每月查核）：,8、存取控制（CC–18000，每月查核）：（5）資料輸入管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,7,18,21,10,32,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.5']",0.930665,0.849254,0.835957,0.839722,0.84088,0.004923,-0.089785,True,False
928c70bd35d1d10a,table_inner,項 目 編 號,設 135,項 目 編 號：,項 目 編 號：設 135,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r9.c1,['金融機構資訊系統安全基準.3.8.2.表格_24.r9.c1'],0.902113,0.839038,0.745255,0.869099,0.786193,0.040938,-0.11592,True,False
92f9496ebd9c18cd,table_inner,作業項目,結算保證金追繳 作業(結算會員),作業項目：,作業項目：結算保證金追繳 作業(結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c2'],0.910161,0.835349,0.757187,0.899447,0.759477,0.00229,-0.150684,True,False
9460739b418627af,tree_parent_child,(1) 廣義的通行碼,a.密碼 (Password)。,(1) 廣義的通行碼 > ,(1) 廣義的通行碼 > a.密碼 (Password)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,4,11,10,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.1']",0.931204,0.871327,0.791149,0.81042,0.791575,0.000426,-0.139629,True,False
955742a759e05ee7,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(九)目規定辦理，進行身分確認。,"二、「電子轉帳及交易指示類」之交易指示：

","二、「電子轉帳及交易指示類」之交易指示：

(九)目規定辦理，進行身分確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,12,28,20,16,38,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.9']",0.935775,0.843793,0.850546,0.845235,0.844753,-0.005793,-0.091022,False,False
9666eae4108958fd,table_inner,頁 次／(一) 資料保護／(二) 防止非法使用,463,頁 次／(一) 資料保護／(二) 防止非法使用：,頁 次／(一) 資料保護／(二) 防止非法使用：463,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,23,3,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c10'],0.911076,0.837948,0.775149,0.869442,0.776426,0.001277,-0.13465,True,False
968be2f5031b0fec,tree_parent_child,4、教育的主題，舉例如下：,(5) 客戶資訊之保護。,4、教育的主題，舉例如下：、,4、教育的主題，舉例如下：、(5) 客戶資訊之保護。,normal_text,normal_text,merged_text,cell_join,comma,、,10,8,18,13,12,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.5']",0.932808,0.848814,0.804245,0.834256,0.810452,0.006207,-0.122356,True,False
97909e015ce411a7,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,5. 最高保證等級(Level 5)：,5. 最高保證等級(Level 5)：(1) 滿足Level 4之要求。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,8,17,18,17,36,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.1']",0.920399,0.845716,0.824007,0.827598,0.819443,-0.004564,-0.100956,False,False
9a81db330353cd7c,tree_parent_child,5、為預防可攜式電腦設備故障，應採取下列方法：,(1) 保管序時交易記錄之紙捲。,5、為預防可攜式電腦設備故障，應採取下列方法：的子項為,5、為預防可攜式電腦設備故障，應採取下列方法：的子項為(1) 保管序時交易記錄之紙捲。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,12,36,23,16,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5.1']",0.921952,0.89595,0.84556,0.913071,0.855621,0.010061,-0.066331,True,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r10.c10,['金融機構資訊系統安全基準.3.5.3.表格_11.r10.c10'],0.756804,0.731637,0.720364,0.835982,0.732562,0.012198,-0.024242,True,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r4.c10,['金融機構資訊系統安全基準.3.5.3.表格_11.r4.c10'],0.756804,0.731637,0.720364,0.835982,0.732562,0.012198,-0.024242,True,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r7.c10,['金融機構資訊系統安全基準.3.4.2.表格_6.r7.c10'],0.756804,0.731637,0.720364,0.835982,0.732562,0.012198,-0.024242,True,False
a0e8a6bfec2b48f4,table_inner,資訊安全技術 要求事項,4.1.2.3. 敏感性 資料儲存,資訊安全技術 要求事項：,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,11,17,29,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c3,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c3'],0.899086,0.831364,0.83593,0.864964,0.825222,-0.010708,-0.073864,False,False
a35b3c4ec66d034d,tree_parent_child,8、存取控制（CC–18000，每月查核）,（2）權限管理,8、存取控制（CC–18000，每月查核）、,8、存取控制（CC–18000，每月查核）、（2）權限管理,normal_text,normal_text,merged_text,cell_join,comma,、,11,5,16,21,7,29,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.2']",0.936616,0.853025,0.818966,0.833002,0.82685,0.007884,-0.109766,True,False
a6f2e90ac19aacc0,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（2）機房應有防火設施，並應定期檢驗。,6、實體與環境安全（CC–16000，半年查核）、,6、實體與環境安全（CC–16000，半年查核）、（2）機房應有防火設施，並應定期檢驗。,normal_text,normal_text,merged_text,cell_join,comma,、,14,15,29,24,19,44,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.2']",0.937992,0.852492,0.84146,0.847853,0.836771,-0.004689,-0.101221,False,False
af827921233b4ab7,tree_parent_child,三、 行動應用程式安全事項：,（一） 行動應用程式發布：,三、 行動應用程式安全事項： > ,三、 行動應用程式安全事項： > （一） 行動應用程式發布：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,9,20,14,13,30,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1']",0.893002,0.849917,0.836808,0.896185,0.832567,-0.004241,-0.060435,False,False
b070cae2b4ad7ae4,tree_parent_child,第八條 營運管理應符合下列要求：,七、 應加強連續假期之資安防護並符合下列要求：,第八條 營運管理應符合下列要求：的子項為,第八條 營運管理應符合下列要求：的子項為七、 應加強連續假期之資安防護並符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,20,38,16,23,43,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.7']",0.911103,0.882454,0.875211,0.951589,0.881412,0.006201,-0.029691,True,False
b2ebd62ce61c5e64,table_inner_row,項 目 編 號：設 93,小 項 目／(一) 建築物：進出口應具有防水措施,項 目 編 號：設 93；,項 目 編 號：設 93；小 項 目／(一) 建築物：進出口應具有防水措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,17,23,12,24,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r13,"['金融機構資訊系統安全基準.3.4.2.表格_5.r13.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r13.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r13.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r13.c10']",0.935262,0.857001,0.873796,0.88744,0.857487,-0.016309,-0.077775,False,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c8'],0.863058,0.780205,0.783292,0.847592,0.79522,0.011928,-0.067838,True,False
b68ee5c5fc9450c4,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(5) 由顧客本人變更密碼，請參照【運 51、運 101】。,3、為確保密碼之安全性，可採取之對策如下：：,3、為確保密碼之安全性，可採取之對策如下：：(5) 由顧客本人變更密碼，請參照【運 51、運 101】。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,17,35,21,30,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.5']",0.945407,0.854024,0.885129,0.916881,0.873886,-0.011243,-0.071521,False,False
b87be6aa1d39c677,tree_parent_child,10、營運持續管理,(8)公司應辦理下列資安防護事宜：,"10、營運持續管理

","10、營運持續管理

(8)公司應辦理下列資安防護事宜：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,14,21,9,17,28,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.8']",0.901711,0.804187,0.85544,0.883664,0.851314,-0.004126,-0.050397,False,False
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5'],0.869116,0.781342,0.749334,0.807372,0.757592,0.008258,-0.111524,True,False
b9b5f03d64d98c9f,table_inner,檢測項目,4.1.2. 敏 感 性資料保護,檢測項目：,檢測項目：4.1.2. 敏 感 性資料保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c1'],0.899873,0.833794,0.785464,0.868946,0.795484,0.01002,-0.104389,True,False
bcfeb69407dd9ff2,tree_parent_child,(2) 亂碼技術,c.電子簽章。,(2) 亂碼技術：,(2) 亂碼技術：c.電子簽章。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,5,10,8,7,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2.3']",0.919162,0.86222,0.745046,0.85643,0.759958,0.014912,-0.159204,True,False
