row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3a7047be0db02ff7,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(4) 感染電腦病毒之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > ,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > (4) 感染電腦病毒之可能性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,11,68,65,15,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.4']",0.923642,0.826328,0.849024,0.873974,0.857069,0.008045,-0.066573,True,False
3acb9e176b3d244a,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(2) 裝置多部設備，以具備與備用設備相同的效果,2、重要週邊設備之備援或替代設備的設置方法，舉例如下: > ,2、重要週邊設備之備援或替代設備的設置方法，舉例如下: > (2) 裝置多部設備，以具備與備用設備相同的效果,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,20,44,27,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.2']",0.940641,0.877673,0.92382,0.924743,0.923298,-0.000522,-0.017343,False,False
3dbded1d204db2db,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(1) 應設置確認本人之機制。請參照 【技 35】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰的子項為,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰的子項為(1) 應設置確認本人之機制。請參照 【技 35】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,53,16,73,64,26,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.1']",0.925621,0.845727,0.844178,0.860198,0.844437,0.000259,-0.081184,True,False
3dfe8bb1a4c2ec78,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備；,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備；適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,20,45,32,30,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r6,"['金融機構資訊系統安全基準.3.8.5.表格_31.r6.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c10']",0.961391,0.879254,0.940063,0.944771,0.936527,-0.003536,-0.024864,False,False
4079f9eae93019f9,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,一、不得新增、修改或刪除歸檔資料。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管： > ,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管： > 一、不得新增、修改或刪除歸檔資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,14,50,41,17,61,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.1']",0.946552,0.857935,0.889153,0.906308,0.886034,-0.003119,-0.060518,False,False
415adac29f547a42,tree_parent_child,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000,肆、融資循環：CR-20000,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000、,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000、肆、融資循環：CR-20000,normal_text,normal_text,merged_text,cell_join,comma,、,50,7,57,112,15,128,M+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04,"['5.FCM內控CR---肆、融資循環---114.04', '5.FCM內控CR---肆、融資循環---114.04.2']",0.920418,0.846722,0.876745,0.896138,0.879324,0.002579,-0.041094,True,False
419af1710160d131,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(2) 利用通話設備指導客戶。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；(2) 利用通話設備指導客戶。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,11,39,31,15,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.2']",0.923234,0.828536,0.859182,0.874285,0.851891,-0.007291,-0.071343,False,False
421bd5008bbe7241,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(3) 作業時間及作業活動場所。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(3) 作業時間及作業活動場所。,normal_text,normal_text,merged_text,cell_join,comma,、,78,12,90,89,16,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.3']",0.898307,0.805496,0.88153,0.938261,0.89641,0.01488,-0.001897,True,False
42990259dc81653b,tree_parent_child,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,(一)身分登錄階段 ............................................................................................................... 1,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1、,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1、(一)身分登錄階段 ............................................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,24,8,32,78,123,202,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3.1']",0.943904,0.867956,0.896778,0.896038,0.891623,-0.005155,-0.052281,False,False
42e4c84039717f24,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(三) 應每半年檢視DMZ之防火牆規則。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：；,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：；(三) 應每半年檢視DMZ之防火牆規則。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,14,39,51,20,72,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.3']",0.955279,0.870497,0.848618,0.88403,0.845217,-0.003401,-0.110062,False,False
43a3c1cbba877d53,tree_parent_child,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：,(2) ATM 等各種用紙，應充分裝填。,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：、,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：、(2) ATM 等各種用紙，應充分裝填。,normal_text,normal_text,merged_text,cell_join,comma,、,34,12,46,38,20,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3.2']",0.946407,0.849476,0.868565,0.877864,0.866256,-0.002309,-0.080151,False,False
43ab8a0a01c14913,tree_parent_child,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,b.事故發生狀況。,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：：b.事故發生狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,41,7,48,50,9,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2.2']",0.901819,0.819311,0.844653,0.875575,0.857783,0.01313,-0.044036,True,False
43c96bd4e164ba74,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(4) 附加檔案之處理方式。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：(4) 附加檔案之處理方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,10,50,46,14,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.4']",0.940089,0.844824,0.861485,0.864382,0.860649,-0.000836,-0.07944,False,False
43e39f49659d9bc3,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(4) 另外之連線系統，以廣播方式通報。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：的子項為,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：的子項為(4) 另外之連線系統，以廣播方式通報。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,15,46,30,20,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.4']",0.934288,0.896495,0.899212,0.921004,0.899582,0.00037,-0.034706,True,False
4420736f9ba2727f,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,加強對系統負荷狀態之監控,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：加強對系統負荷狀態之監控,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,36,12,48,50,12,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r23.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r23.c4'],0.926854,0.846273,0.924611,0.93769,0.923906,-0.000705,-0.002948,False,False
45e3e68e096f596a,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(1) 機械換氣設備。,"3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

","3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

(1) 機械換氣設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,7,72,75,11,88,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.1']",0.934919,0.835492,0.862284,0.889895,0.866108,0.003824,-0.068811,True,False
464d7ec9f44e5ef3,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(三)模擬駭客攻擊能力(如 CEH、CIH 等)。,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。、,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。、(三)模擬駭客攻擊能力(如 CEH、CIH 等)。,normal_text,normal_text,merged_text,cell_join,comma,、,32,13,45,37,25,63,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.3']",0.939759,0.84677,0.851107,0.874643,0.853541,0.002434,-0.086218,True,False
474c1bb4048751ea,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,b.由顧客本人親自操作，以讀取卡片資料。,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：b.由顧客本人親自操作，以讀取卡片資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,17,40,27,20,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.2']",0.933906,0.849835,0.876351,0.903738,0.866953,-0.009398,-0.066953,False,False
484d8ab56f2f7b24,tree_parent_child,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,(2) 災變備援規劃，請參照【運 65】。,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。、,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。、(2) 災變備援規劃，請參照【運 65】。,normal_text,normal_text,merged_text,cell_join,comma,、,60,12,72,70,21,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1.2']",0.94848,0.855353,0.874159,0.890451,0.870761,-0.003398,-0.077719,False,False
489c8d47eedf6d5d,tree_parent_child,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。,(1) 電腦病毒等非法軟體之防禦對策，請參照 【技 49】。,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。；,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。；(1) 電腦病毒等非法軟體之防禦對策，請參照 【技 49】。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,20,60,47,30,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4.1']",0.96442,0.884143,0.887623,0.89422,0.884519,-0.003104,-0.079901,False,False
497c172745704653,tree_parent_child,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,c.作業執行狀況表。,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：；,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：；c.作業執行狀況表。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,8,38,48,10,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1.3']",0.937768,0.849259,0.86985,0.877013,0.8643,-0.00555,-0.073468,False,False
4bbf183a7b49297a,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(10)電源設備 【設 62 ～ 71】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > ,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > (10)電源設備 【設 62 ～ 71】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,8,46,45,21,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.10']",0.959858,0.875702,0.887052,0.893075,0.877178,-0.009874,-0.08268,False,False
4c2dd47f99a67894,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(2) 連線查詢。,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。：,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。：(2) 連線查詢。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,5,62,64,9,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.2']",0.914916,0.817673,0.861941,0.859002,0.866947,0.005006,-0.047969,True,False
4c928b835b5ba59c,table_inner,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,◎,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,42,0,42,58,1,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r22.c5,['金融機構資訊系統安全基準.3.7.1.表格_14.r22.c5'],0.843236,0.753081,0.884223,0.938689,0.899378,0.015155,0.056142,True,True
4d021ca53eeedc62,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,1. 進行滲透測試。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：：,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：：1. 進行滲透測試。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,7,39,47,10,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.1']",0.930777,0.834594,0.862293,0.928787,0.867409,0.005116,-0.063368,True,False
4e2c789ab1344af9,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(五) 業務經營原則與方針,"三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(五) 業務經營原則與方針",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,10,38,32,13,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.5']",0.918787,0.822252,0.866148,0.9059,0.872405,0.006257,-0.046382,True,False
4ea28cd6217dad4f,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,4. 檢測方式、環境與使用之工具。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：、,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：、4. 檢測方式、環境與使用之工具。,normal_text,normal_text,merged_text,cell_join,comma,、,32,13,45,38,17,56,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.4']",0.936107,0.849595,0.875216,0.901464,0.874666,-0.00055,-0.061441,False,False
4f1240b584edcedb,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理,小 項 目：應明確訂定金鑰使用及管理之辦法,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理；,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理；小 項 目：應明確訂定金鑰使用及管理之辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,50,18,68,77,21,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r23,"['金融機構資訊系統安全基準.3.5.3.表格_10.r23.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r23.c3', '金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r23.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r23.c10']",0.923507,0.842941,0.865709,0.896897,0.868804,0.003095,-0.054703,True,False
4f24d9296d3139f4,tree_parent_child,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,(1) 故障、災害發生時之對策，請參照【運 62 ~ 64】。,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。 > ,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。 > (1) 故障、災害發生時之對策，請參照【運 62 ~ 64】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,60,17,77,70,31,104,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1.1']",0.964963,0.874514,0.88168,0.884493,0.875961,-0.005719,-0.089002,False,False
4f41181bef0ca290,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,５、 應與裝設地點之商家訂立檢核契約。,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：；,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：；５、 應與裝設地點之商家訂立檢核契約。,normal_text,normal_text,merged_text,list_join,semicolon,；,24,15,39,35,19,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.5']",0.938911,0.847426,0.870078,0.89998,0.867831,-0.002247,-0.07108,False,False
50b333c20fbc0089,tree_parent_child,3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下:,(2) 為隔離發生故障部位所需之診斷測試。,3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下:的子項為,3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下:的子項為(2) 為隔離發生故障部位所需之診斷測試。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,17,49,33,21,58,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3.2']",0.930771,0.906778,0.868719,0.91282,0.881523,0.012804,-0.049248,True,False
