row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r21.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r21.c8'],0.833838,0.809548,0.76095,0.860915,0.775198,0.014248,-0.05864,True,False
4612343776081a1d,tree_parent_child,(一)ATM服務,３、辦理ATM無卡提款業務，應遵循下列要求：,(一)ATM服務 > ,(一)ATM服務 > ３、辦理ATM無卡提款業務，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,16,20,8,22,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3']",0.893159,0.807936,0.846238,0.87534,0.832333,-0.013905,-0.060826,False,False
4a1e27b03583b365,tree_parent_child,１、 晶片金融卡,（３） 辦理晶片金融卡密碼解鎖應採用金融 FXML 憑 證、晶片金融卡、一次性密碼任一種安全設計進 行身分確認，惟排除軟體 OTP 或透過簡訊傳送 OTP之安全設計，並應遵循下列要求： 甲、應於發卡行之端末設備(如 ATM、POS、VTM 等)進行。 乙、 應依據第五條訊息處理方式針對機敏資訊進 行端點對端點加密防護。 丙、 不得以第三類數位存款帳戶之安全設計解鎖 第一類或第二類數位存款帳戶之晶片金融 卡。,１、 晶片金融卡：,１、 晶片金融卡：（３） 辦理晶片金融卡密碼解鎖應採用金融 FXML 憑 證、晶片金融卡、一次性密碼任一種安全設計進 行身分確認，惟排除軟體 OTP 或透過簡訊傳送 OTP之安全設計，並應遵循下列要求： 甲、應於發卡行之端末設備(如 ATM、POS、VTM 等)進行。 乙、 應依據第五條訊息處理方式針對機敏資訊進 行端點對端點加密防護。 丙、 不得以第三類數位存款帳戶之安全設計解鎖 第一類或第二類數位存款帳戶之晶片金融 卡。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,156,161,8,205,214,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1.3']",0.919708,0.834331,0.867296,0.894784,0.850623,-0.016673,-0.069085,False,False
4b31a304dd6153d7,tree_parent_child,(三)授信業務,４、同意查詢聯徵信用資料(法人),"(三)授信業務

","(三)授信業務

４、同意查詢聯徵信用資料(法人)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,12,17,7,16,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4']",0.89762,0.813708,0.846482,0.870835,0.832093,-0.014389,-0.065527,False,False
504709d10a7dcc72,table_inner,項／次／46,50,項／次／46：,項／次／46：50,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c1'],0.849897,0.811654,0.78637,0.869191,0.778379,-0.007991,-0.071518,False,False
537d0505013f9fa9,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,4. 釣魚攻擊：攻擊者誘使個體與偽冒的驗證者互動，進而竊取足以偽冒 該個體之機敏資料。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：：4. 釣魚攻擊：攻擊者誘使個體與偽冒的驗證者互動，進而竊取足以偽冒 該個體之機敏資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,115,37,152,129,43,173,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.4']",0.953497,0.863514,0.872475,0.90525,0.868061,-0.004414,-0.085436,False,False
53f4ad7affaa58ad,table_inner_row,業務信賴等級：中信賴等級以上,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術及 視訊會議,業務信賴等級：中信賴等級以上；,業務信賴等級：中信賴等級以上；第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術及 視訊會議,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,116,129,14,145,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8']",0.941366,0.852506,0.881545,0.885803,0.86179,-0.019755,-0.079576,False,False
5fbde99edd8b09a7,table_inner_row,應用情境：約轉交易,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,應用情境：約轉交易；,應用情境：約轉交易；業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,8,22,30,9,25,35,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c8']",0.948405,0.87407,0.855058,0.879495,0.848531,-0.006527,-0.099874,False,False
6027ec8440b45070,tree_parent_child,３、消費扣款,（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,３、消費扣款；,３、消費扣款；（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,137,141,6,169,176,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3.1']",0.936184,0.845304,0.861409,0.880756,0.850574,-0.010835,-0.08561,False,False
67db746d728cc37b,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,57,107,52,97,153,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.2']",0.966072,0.906977,0.898407,0.911043,0.88537,-0.013037,-0.080702,False,False
68aafeaf2cff07d5,table_inner,身分登錄/信物管理,身分登錄Level 3,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r27.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r27.c3'],0.93838,0.87571,0.840302,0.903981,0.846188,0.005886,-0.092192,True,False
70522c34364d41c7,tree_parent_child,第十一條 其他,六、 以法人高風險憑證為例－行動裝置應用程式為例,第十一條 其他的子項為,第十一條 其他的子項為六、 以法人高風險憑證為例－行動裝置應用程式為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,21,31,7,24,35,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75']",0.882614,0.873867,0.861601,0.885564,0.865513,0.003912,-0.017101,True,False
76513bd7e6d144b7,tree_parent_child,(六)信託業務,２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務的子項為,(六)信託業務的子項為２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,58,67,7,77,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.2']",0.919495,0.885181,0.856671,0.907171,0.865081,0.00841,-0.054414,True,False
772d93131e3994c0,tree_parent_child,第十一條 其他,二十七、以視訊會議－VTM為例 .......................................................................................... 58,第十一條 其他的子項為,第十一條 其他的子項為二十七、以視訊會議－VTM為例 .......................................................................................... 58,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,12,22,7,109,120,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.31']",0.850839,0.848391,0.791097,0.885564,0.806083,0.014986,-0.044756,True,False
779c59fffb0df278,tree_parent_child,１、 晶片金融卡,（２） 辦理已持有晶片金融卡舊戶啟用補換發晶片金 融卡應採用下列任一方式之安全設計(如有一 晶片金融卡設定多個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗證。)： 甲、 採用第八條第三款第二目第一子目第三點甲 或乙之要求辦理。 乙、 採用與舊卡相同信賴等級以上之安全機制。,１、 晶片金融卡：,１、 晶片金融卡：（２） 辦理已持有晶片金融卡舊戶啟用補換發晶片金 融卡應採用下列任一方式之安全設計(如有一 晶片金融卡設定多個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗證。)： 甲、 採用第八條第三款第二目第一子目第三點甲 或乙之要求辦理。 乙、 採用與舊卡相同信賴等級以上之安全機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,116,121,8,137,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1.2']",0.921622,0.837429,0.87522,0.894784,0.860034,-0.015186,-0.061588,False,False
7aaf337d81b1bde6,tree_parent_child,2. 低保證等級(Level 2),(1) 滿足Level 1之要求。,2. 低保證等級(Level 2)；,2. 低保證等級(Level 2)；(1) 滿足Level 1之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2.1']",0.924776,0.85372,0.851654,0.860539,0.84902,-0.002634,-0.075756,False,False
7eb8f767f3b80bd7,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：的子項為,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：的子項為２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,34,68,35,40,79,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.2']",0.933463,0.890869,0.856383,0.893852,0.859143,0.00276,-0.07432,True,False
7fddfc4e50e62158,tree_parent_child,第十一條 其他,六、知識詢問 ........................................................................................................................... 2,第十一條 其他 > ,第十一條 其他 > 六、知識詢問 ........................................................................................................................... 2,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,6,12,7,132,142,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.59']",0.896121,0.834473,0.810474,0.854354,0.808396,-0.002078,-0.087725,False,False
842262bf485d7739,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,２、 應確定自動櫃員機協力廠商應與金融機構簽訂資料保密協定。 並應將參與自動櫃員機安裝、維護作業之人員名單交付金融機 構造冊列管，如有異動，應隨時主動通知金融機構更新之。,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範： > ,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範： > ２、 應確定自動櫃員機協力廠商應與金融機構簽訂資料保密協定。 並應將參與自動櫃員機安裝、維護作業之人員名單交付金融機 構造冊列管，如有異動，應隨時主動通知金融機構更新之。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,75,99,35,85,123,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.2']",0.962271,0.874849,0.900987,0.913546,0.895448,-0.005539,-0.066823,False,False
84848ad009e902f0,tree_parent_child,第十一條 其他,三十二、以信用卡資訊為例 ................................................................................................. 67,第十一條 其他的子項為,第十一條 其他的子項為三十二、以信用卡資訊為例 ................................................................................................. 67,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,12,22,7,113,124,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.36']",0.850522,0.868088,0.827612,0.885564,0.844928,0.017316,-0.005594,True,False
86c4deecf0c054a1,table_inner,項／次,5,項／次：,項／次：5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,1,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c1'],0.873319,0.821205,0.852578,0.891644,0.846155,-0.006423,-0.027164,False,False
86fc82fc94070c24,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,3. 中保證等級(Level 3)、,3. 中保證等級(Level 3)、(2) 信物啟用時須驗證個體和信物關聯性。,normal_text,normal_text,merged_text,cell_join,comma,、,8,17,25,17,21,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.916563,0.831755,0.824645,0.866015,0.817208,-0.007437,-0.099355,False,False
8c92bb9e3b6b4b8e,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(八)授信業務 ....................................................................................................................... 5,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；(八)授信業務 ....................................................................................................................... 5,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.8']",0.934496,0.862022,0.875911,0.877424,0.867005,-0.008906,-0.067491,False,False
8f835913a1381a7c,tree_parent_child,第十一條 其他,三十一、以存款帳戶資訊為例 ............................................................................................. 65,第十一條 其他；,第十一條 其他；三十一、以存款帳戶資訊為例 ............................................................................................. 65,normal_text,normal_text,merged_text,list_join,semicolon,；,6,13,19,7,110,118,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.35']",0.92857,0.850133,0.847173,0.872859,0.840764,-0.006409,-0.087806,False,False
9019d9f051165651,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,三、 透過QR Code進行資料傳輸，應遵循下列要求： > ,三、 透過QR Code進行資料傳輸，應遵循下列要求： > (三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,61,79,27,77,107,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.3']",0.948455,0.878837,0.868385,0.879036,0.855338,-0.013047,-0.093117,False,False
95ce8ca09540fe51,tree_parent_child,(八)其他業務,２、不涉及帳務通知或交易指示之個人資料異動、協助電子支付機 構確認客戶身分應採用低信賴等級以上之安全設計，或知識詢 問或固定密碼安全設計進行身分確認，惟排除自然人憑證、工 商憑證、軟體憑證、經銀行核驗的電信認證及存款帳戶資訊等,(八)其他業務 > ,(八)其他業務 > ２、不涉及帳務通知或交易指示之個人資料異動、協助電子支付機 構確認客戶身分應採用低信賴等級以上之安全設計，或知識詢 問或固定密碼安全設計進行身分確認，惟排除自然人憑證、工 商憑證、軟體憑證、經銀行核驗的電信認證及存款帳戶資訊等,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,102,107,7,113,123,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8.2']",0.911978,0.818139,0.882803,0.876551,0.85756,-0.025243,-0.054418,False,False
98f51398a5b9ced8,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,４、 不定時派員抽檢行內外之自動櫃員機，檢視該硬體是否遭到不 當外力入侵，並檢視其軟體是否遭到不法竄改。,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範： > ,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範： > ４、 不定時派員抽檢行內外之自動櫃員機，檢視該硬體是否遭到不 當外力入侵，並檢視其軟體是否遭到不法竄改。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,45,69,35,52,90,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.4']",0.963112,0.877522,0.909496,0.913546,0.900827,-0.008669,-0.062285,False,False
9f20459870fd0d25,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(八)其他業務,"三、「電子轉帳及交易指示類」之申請指示：

","三、「電子轉帳及交易指示類」之申請指示：

(八)其他業務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,5,21,20,7,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8']",0.934205,0.846211,0.861547,0.88852,0.853572,-0.007975,-0.080633,False,False
9fecaba49ca4cb0e,tree_parent_child,第十一條 其他,二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他：,第十一條 其他：二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,key_value_join,colon,：,6,133,139,7,154,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94']",0.870949,0.788,0.848195,0.872145,0.823634,-0.024561,-0.047315,False,False
