row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2330cd7ec590e6bc,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,六、 應定義人員角色及責任並區隔相互衝突的角色。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：：,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：：六、 應定義人員角色及責任並區隔相互衝突的角色。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,21,46,28,24,53,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.6']",0.947868,0.861773,0.906276,0.932835,0.90925,0.002974,-0.038618,True,False
2517a4a36e3800c8,tree_parent_child,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,b.辦理外部系統 (如跨行系統) 之連接測試時，事先須就測試日程、測 試內容、測試範圍與工作分配等做充分之聯繫與協調。,"(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。

","(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。

b.辦理外部系統 (如跨行系統) 之連接測試時，事先須就測試日程、測 試內容、測試範圍與工作分配等做充分之聯繫與協調。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,49,77,33,59,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2.2']",0.959471,0.862701,0.923375,0.897254,0.915654,-0.007721,-0.043817,False,False
26fe4f639065d413,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(五) 適用商品須符合行動投保系統所銷售之保險商品，且不得境外銷售。,"二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

","二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

(五) 適用商品須符合行動投保系統所銷售之保險商品，且不得境外銷售。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,29,98,79,34,115,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.5']",0.959689,0.870768,0.910404,0.942865,0.907854,-0.00255,-0.051835,False,False
2b365669a5524916,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：確保定型化變更作業的正確性,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：確保定型化變更作業的正確性；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：確保定型化變更作業的正確性；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,38,31,69,49,45,95,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r18,"['金融機構資訊系統安全基準.3.7.1.表格_14.r18.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c10']",0.966138,0.887579,0.910041,0.917262,0.905426,-0.004615,-0.060712,False,False
2b8a38c382bc12af,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。,"(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。

","(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。

c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,25,61,43,33,78,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.3']",0.963254,0.875435,0.879783,0.887858,0.875518,-0.004265,-0.087736,False,False
2d1b50407d94daed,tree_parent_child,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,"二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：

","二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：

(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,28,56,32,35,69,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2.1']",0.952818,0.85591,0.891876,0.912437,0.889171,-0.002705,-0.063647,False,False
2d2ab3abb866b282,tree_parent_child,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:、,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:、b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,normal_text,normal_text,merged_text,cell_join,comma,、,34,24,58,41,32,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3.2']",0.954828,0.874362,0.9078,0.907913,0.899415,-0.008385,-0.055413,False,False
2deddd74f3bae492,tree_parent_child,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,（二）由客戶以單次書面授權後續每次申請保全服務採一次性密碼（OTP）驗證方式；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思： > ,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思： > （二）由客戶以單次書面授權後續每次申請保全服務採一次性密碼（OTP）驗證方式；,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,63,32,95,68,39,110,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8.2']",0.961747,0.874512,0.904151,0.906506,0.895069,-0.009082,-0.066678,False,False
2ee9e6bb08afa454,table_inner_row,作業項目：受託買賣業務員於 營業處所使用行動 通訊設備,作業程序及控制重點：公司應參酌下列事項，自行於內部控制制度中(內容至少應包含禁止 使用或限制使用之範圍,作業項目：受託買賣業務員於 營業處所使用行動 通訊設備；,作業項目：受託買賣業務員於 營業處所使用行動 通訊設備；作業程序及控制重點：公司應參酌下列事項，自行於內部控制制度中(內容至少應包含禁止 使用或限制使用之範圍,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,47,71,27,51,79,M+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c4']",0.953435,0.856994,0.892151,0.88883,0.880826,-0.011325,-0.072609,False,False
302405faf6c7fde6,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > ,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > 三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,63,96,38,68,109,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8']",0.969815,0.881833,0.898279,0.893686,0.891806,-0.006473,-0.078009,False,False
30806ef155887789,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,e.掌形、掌紋識別裝置 ………… 利用光學原理，讀取掌形、掌紋查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。；,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。；e.掌形、掌紋識別裝置 ………… 利用光學原理，讀取掌形、掌紋查驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,39,23,62,49,34,84,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.5']",0.958444,0.886315,0.866745,0.87673,0.8576,-0.009145,-0.100844,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r21,"['金融機構資訊系統安全基準.3.5.3.表格_12.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c10']",0.967783,0.902125,0.945376,0.9572,0.937249,-0.008127,-0.030534,False,False
34c0f5fdbd5c22c9,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：的子項為,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：的子項為一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,66,102,36,89,129,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.1']",0.957142,0.894442,0.879992,0.917183,0.884409,0.004417,-0.072733,True,False
38081f5925e204bd,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,一、對於業務員或服務人員登入行動裝置作業系統之身分認證安全控管，應依設定密碼 之安全控管作業進行密碼設定與身分驗證。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：的子項為,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：的子項為一、對於業務員或服務人員登入行動裝置作業系統之身分認證安全控管，應依設定密碼 之安全控管作業進行密碼設定與身分驗證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,54,94,41,58,103,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.1']",0.96557,0.907514,0.91717,0.936627,0.920142,0.002972,-0.045428,True,False
38493c3ef6c69f55,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(一) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢舉。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：(一) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢舉。,normal_text,normal_text,merged_text,key_value_join,colon,：,62,27,89,70,33,104,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.3']",0.948502,0.866234,0.904028,0.912673,0.893029,-0.010999,-0.055473,False,False
394e071099406a4e,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能；,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能；適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,21,45,32,32,65,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r7,"['金融機構資訊系統安全基準.3.8.5.表格_32.r7.c1', '金融機構資訊系統安全基準.3.8.5.表格_32.r7.c4', '金融機構資訊系統安全基準.3.8.5.表格_32.r7.c5', '金融機構資訊系統安全基準.3.8.5.表格_32.r7.c10']",0.952638,0.878533,0.907754,0.909588,0.903238,-0.004516,-0.0494,False,False
3a8452b4a809a966,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(4) 經由政府認可而與上述規格具有同等防火性能之產品。,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰、,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰、(4) 經由政府認可而與上述規格具有同等防火性能之產品。,normal_text,normal_text,merged_text,cell_join,comma,、,34,24,58,39,28,68,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.4']",0.917763,0.835131,0.811442,0.824898,0.810461,-0.000981,-0.107302,False,False
3a85aa2bcbbd95f3,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,45,82,37,53,94,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.3']",0.962359,0.895631,0.920215,0.93898,0.917679,-0.002536,-0.04468,False,False
3a8d8fea33305831,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,e.對於建置套裝軟體時，應確保軟體的品質。請參照【技 13】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。的子項為,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。的子項為e.對於建置套裝軟體時，應確保軟體的品質。請參照【技 13】之說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,26,66,43,34,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.5']",0.945925,0.910459,0.867897,0.917144,0.88444,0.016543,-0.061485,True,False
3aa19cd2d2f7e232,tree_parent_child,i.確認是否有投入預先排定作業以外之其他作業。,ii.利用系統操作指令，確認作業處理之狀態。 (b)確認系統使用時間或使用次數有無異常。 (c)確認對檔案之存取狀況：,i.確認是否有投入預先排定作業以外之其他作業。的子項為,i.確認是否有投入預先排定作業以外之其他作業。的子項為ii.利用系統操作指令，確認作業處理之狀態。 (b)確認系統使用時間或使用次數有無異常。 (c)確認對檔案之存取狀況：,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,47,72,23,59,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.3,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.3', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.3.1']",0.900078,0.887785,0.886461,0.899858,0.900309,0.013848,0.000231,True,True
3aac1293bef2968f,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十三) 分公司不設專職內部稽核人員規範（註：不採此種查核方式者免列）,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十三) 分公司不設專職內部稽核人員規範（註：不採此種查核方式者免列）,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,29,61,32,35,71,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.13']",0.938253,0.888939,0.916816,0.96533,0.916244,-0.000572,-0.022009,False,False
3b351f476ab532a3,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,normal_text,normal_text,merged_text,cell_join,comma,、,30,42,72,43,52,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.3']",0.966514,0.886519,0.926995,0.924147,0.916004,-0.010991,-0.05051,False,False
3bb2c0ba37eab244,tree_parent_child,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,(2) 營業廳外之崗亭，應設置於重型建設機器不易進入的場所。,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。 > ,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。 > (2) 營業廳外之崗亭，應設置於重型建設機器不易進入的場所。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,48,25,73,73,30,106,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.2']",0.957943,0.870686,0.829683,0.832215,0.826864,-0.002819,-0.131079,False,False
3e9d09f37132238d,tree_parent_child,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,b.自動運轉檢核紀錄。 在檢核、確認過程，如發現重大過失時，應迅速向主管提出報告。,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下： > ,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下： > b.自動運轉檢核紀錄。 在檢核、確認過程，如發現重大過失時，應迅速向主管提出報告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,34,62,35,41,79,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3.2']",0.970511,0.885063,0.91826,0.929252,0.913669,-0.004591,-0.056842,False,False
4089a951fa09252a,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,normal_text,normal_text,merged_text,cell_join,comma,、,42,41,83,58,54,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.1']",0.96715,0.877561,0.898902,0.918392,0.886808,-0.012094,-0.080342,False,False
418db6e0616b3aee,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(3) 委託保全公司處理相關之事項，如顧客之因應或發生犯罪之對應等。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；(3) 委託保全公司處理相關之事項，如顧客之因應或發生犯罪之對應等。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,29,57,31,34,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.3']",0.940978,0.847352,0.874756,0.890089,0.864991,-0.009765,-0.075987,False,False
41cb4d66a1ca37d2,tree_parent_child,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰,(1) 利用書面申請書，到總行、營業單位申請，經確認客戶本人身分後辦理。,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰；,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰；(1) 利用書面申請書，到總行、營業單位申請，經確認客戶本人身分後辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,46,29,75,54,36,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9.1']",0.929116,0.834025,0.850958,0.876678,0.848872,-0.002086,-0.080244,False,False
42c0a071f7dd85a6,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(4) 地下纜線如採用直接埋設方式引進時，在可能會受壓之地段，應埋設於 離地面深度 1.2 公尺以上的地方，其他地段亦應埋設在深度 60 公分以 上的地方。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰：,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰：(4) 地下纜線如採用直接埋設方式引進時，在可能會受壓之地段，應埋設於 離地面深度 1.2 公尺以上的地方，其他地段亦應埋設在深度 60 公分以 上的地方。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,63,89,30,78,109,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.4']",0.955753,0.869625,0.874142,0.924547,0.850435,-0.023707,-0.105318,False,False
