row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
c2518d4f5f832900,table_inner_row,作業程序及控制重點：- (一) 與客戶發生交易糾紛：<br>-- 1. 處理程序： 糾紛發生首應訪談客戶並詢問經辦人員以瞭解其原因，其次應調 閱相關憑證加以查核，是否各項作業均符合規定，經上述程序， 若發現糾紛之發生可歸責於經辦人員之疏失或違規，則依相關法 規或公司內部控制制度處理,若無法達成和解者，得向商務仲裁協會提付仲裁,作業程序及控制重點：- (一) 與客戶發生交易糾紛：<br>-- 1. 處理程序： 糾紛發生首應訪談客戶並詢問經辦人員以瞭解其原因，其次應調 閱相關憑證加以查核，是否各項作業均符合規定，經上述程序， 若發現糾紛之發生可歸責於經辦人員之疏失或違規，則依相關法 規或公司內部控制制度處理；,作業程序及控制重點：- (一) 與客戶發生交易糾紛：<br>-- 1. 處理程序： 糾紛發生首應訪談客戶並詢問經辦人員以瞭解其原因，其次應調 閱相關憑證加以查核，是否各項作業均符合規定，經上述程序， 若發現糾紛之發生可歸責於經辦人員之疏失或違規，則依相關法 規或公司內部控制制度處理；若無法達成和解者，得向商務仲裁協會提付仲裁,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,116,20,136,141,21,163,L+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c4']",0.909225,0.827104,0.86822,0.901438,0.868611,0.000391,-0.040614,True,False
d82fae501a5b4389,table_inner,作業程序及控制重點,(四) 未補足保證金之處理：／2. 期貨交易人屆盤後保證金追繳之補繳時限仍未補足追繳款項，惟 因行情變化或期貨交易人自行沖銷部分部位等，致期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金時，或補繳時限前 期貨交易人前一一般交易時段之未沖銷部位已全數沖銷，盤後保 證金追繳得予解除；倘期貨交易人之權益數仍小於未沖銷部位所 需原始保證金，公司或期貨交易輔助人應開始執行代為沖銷作 業。,作業程序及控制重點：,作業程序及控制重點：(四) 未補足保證金之處理：／2. 期貨交易人屆盤後保證金追繳之補繳時限仍未補足追繳款項，惟 因行情變化或期貨交易人自行沖銷部分部位等，致期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金時，或補繳時限前 期貨交易人前一一般交易時段之未沖銷部位已全數沖銷，盤後保 證金追繳得予解除；倘期貨交易人之權益數仍小於未沖銷部位所 需原始保證金，公司或期貨交易輔助人應開始執行代為沖銷作 業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,173,182,9,193,203,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.4.2']",0.877784,0.789717,0.83425,0.980223,0.804893,-0.029357,-0.072891,False,False
da8455d81a6f51bc,table_inner,作業程序及控制重點,(一) 申請及交付程序／2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗；交易人申請電子下單系統客製化功能時，應提出書面 申請並簽名或蓋章，申請書件並應詳列所需應用程式功能。,作業程序及控制重點：,作業程序及控制重點：(一) 申請及交付程序／2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗；交易人申請電子下單系統客製化功能時，應提出書面 申請並簽名或蓋章，申請書件並應詳列所需應用程式功能。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,99,109,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1.2']",0.912068,0.823347,0.882641,0.980223,0.866576,-0.016065,-0.045492,False,False
dc4b1980c7316a19,table_inner,作業程序及控制重點,(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／2. 依前揭應加收保證金之自然人及一般法人交易人申請放寬其帳 戶之加收保證金指標，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」規定辦理，並應依公司風險管理原則 於內部控制制度中訂定交易人應提供財力證明種類。,作業程序及控制重點：,作業程序及控制重點：(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／2. 依前揭應加收保證金之自然人及一般法人交易人申請放寬其帳 戶之加收保證金指標，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」規定辦理，並應依公司風險管理原則 於內部控制制度中訂定交易人應提供財力證明種類。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,182,191,9,202,212,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.2']",0.888679,0.803973,0.860487,0.980223,0.834988,-0.025499,-0.053691,False,False
e01b77bbbb555cdc,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／3. 「期貨交易部位明細表」及「結算保證金餘額明細表」應依規定 期限保存之。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／3. 「期貨交易部位明細表」及「結算保證金餘額明細表」應依規定 期限保存之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,9,53,63,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.3']",0.910517,0.826307,0.880376,0.980223,0.858189,-0.022187,-0.052328,False,False
e70b1b2204fa7bac,table_inner,作業程序及控制重點,(二十五) 從業人員受有強制執行者，公司應瞭解其原因及影響，並陳報 權責主管，留存紀錄。,作業程序及控制重點：,作業程序及控制重點：(二十五) 從業人員受有強制執行者，公司應瞭解其原因及影響，並陳報 權責主管，留存紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,36,45,9,44,54,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.12,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.12']",0.888384,0.808288,0.837588,0.980223,0.82087,-0.016718,-0.067514,False,False
efd4e1726ea7165b,table_inner,作業程序及控制重點,(二) 訴訟、仲裁、強制執行等事件之處理：／2. 權責： 公司應責成權責單位即刻依前開處理程序辦理，並應於訴訟審理 終結後，撰寫完整之處理報告，經相關權責主管審閱後建檔存查。,作業程序及控制重點：,作業程序及控制重點：(二) 訴訟、仲裁、強制執行等事件之處理：／2. 權責： 公司應責成權責單位即刻依前開處理程序辦理，並應於訴訟審理 終結後，撰寫完整之處理報告，經相關權責主管審閱後建檔存查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,71,80,9,87,97,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2.2']",0.918928,0.82785,0.88199,0.980223,0.87004,-0.01195,-0.048888,False,False
f0ffc8f8d61e39ab,table_inner,作業程序及控制重點,(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／1. 就洗錢及資恐風險進行辨識、評估、管理之相關政策及程序。洗 錢及資恐風險之辨識、評估及管理，應至少涵蓋客戶、地域、產 品及服務、交易或支付管道等面向，並依下列規定辦理：／(2) 應考量所有風險因素，以決定整體風險等級，及降低風險之適 當措施。,作業程序及控制重點：,作業程序及控制重點：(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／1. 就洗錢及資恐風險進行辨識、評估、管理之相關政策及程序。洗 錢及資恐風險之辨識、評估及管理，應至少涵蓋客戶、地域、產 品及服務、交易或支付管道等面向，並依下列規定辦理：／(2) 應考量所有風險因素，以決定整體風險等級，及降低風險之適 當措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,143,152,9,175,185,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1.2']",0.905724,0.817626,0.869294,0.980223,0.853677,-0.015617,-0.052047,False,False
fade88436fa99925,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／1. 電腦傳輸：／(1) 輸入時間： 應於當日下午二時起，依期交所電腦輸入畫面所列事項逐一輸 入違約資訊，至遲不得逾下午五時。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／1. 電腦傳輸：／(1) 輸入時間： 應於當日下午二時起，依期交所電腦輸入畫面所列事項逐一輸 入違約資訊，至遲不得逾下午五時。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,124,134,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.1.1']",0.899268,0.813131,0.856654,0.980223,0.835779,-0.020875,-0.063489,False,False
fc37cf88719d7db0,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／p. 因可歸責於他方契約當事人之事由所致損害之範圍、仲裁及 有關事項之處理。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／p. 因可歸責於他方契約當事人之事由所致損害之範圍、仲裁及 有關事項之處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,150,159,9,176,186,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.16,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.16']",0.898175,0.812821,0.88354,0.980223,0.855447,-0.028093,-0.042728,False,False
