row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5537dc593797bdd5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37]、,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37]、1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,special_text,normal_text,merged_text,cell_join,comma,、,179,45,224,502,59,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.1']",0.926371,0.849142,0.946395,0.960411,0.94081,-0.005585,0.014439,False,True
5e6e147eb37adb49,tree_parent_child,(四) 系統開發、變更,5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,(四) 系統開發、變更、,(四) 系統開發、變更、5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,normal_text,normal_text,merged_text,cell_join,comma,、,7,52,59,11,60,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.1']",0.929639,0.838153,0.868135,0.87333,0.852063,-0.016072,-0.077576,False,False
5f611924255e84de,tree_parent_child,2、依行外收付處所在商店既有設備的狀況，在設備面的因應對策，舉例如下︰,(1) 若側壁與天花板之間有空隙未連接時，處理現金或傳票帳冊的辦公場 所，應設置網狀天花板。,2、依行外收付處所在商店既有設備的狀況，在設備面的因應對策，舉例如下︰、,2、依行外收付處所在商店既有設備的狀況，在設備面的因應對策，舉例如下︰、(1) 若側壁與天花板之間有空隙未連接時，處理現金或傳票帳冊的辦公場 所，應設置網狀天花板。,normal_text,normal_text,merged_text,cell_join,comma,、,31,39,70,35,46,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.2,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.2', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.2.1']",0.968165,0.8804,0.875245,0.904773,0.868459,-0.006786,-0.099706,False,False
64887c91dca94998,tree_parent_child,(十)應採用下列一項密碼儲存管控機制：,1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,(十)應採用下列一項密碼儲存管控機制：、,(十)應採用下列一項密碼儲存管控機制：、1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,normal_text,normal_text,merged_text,cell_join,comma,、,16,44,60,19,51,71,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10.1']",0.959866,0.873303,0.870537,0.88787,0.864211,-0.006326,-0.095655,False,False
673e0d1dc8145fe6,tree_parent_child,(3)密碼管理：,g.檢查公司現有之網站、伺服器、網路芳鄰、路由器、交換器、作業系統及資料庫等軟硬體 設備應設定使用密碼，且避免使用預設(如administrator、root、sa)或簡易(如1234)之帳號 密碼及未設管理者存取權限。,(3)密碼管理：、,(3)密碼管理：、g.檢查公司現有之網站、伺服器、網路芳鄰、路由器、交換器、作業系統及資料庫等軟硬體 設備應設定使用密碼，且避免使用預設(如administrator、root、sa)或簡易(如1234)之帳號 密碼及未設管理者存取權限。,normal_text,normal_text,merged_text,cell_join,comma,、,5,75,80,8,110,119,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.7']",0.92332,0.853045,0.860136,0.907324,0.847503,-0.012633,-0.075817,False,False
68ed2640c24b0371,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,i.證券商若於網站平台上進行推介，應設有密碼以控管得閱覽個股研 究報告之客戶；且客戶應與證券商簽訂推介契約（國內機構投資人 及外國機構投資人得免簽）。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）、,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）、i.證券商若於網站平台上進行推介，應設有密碼以控管得閱覽個股研 究報告之客戶；且客戶應與證券商簽訂推介契約（國內機構投資人 及外國機構投資人得免簽）。,normal_text,normal_text,merged_text,cell_join,comma,、,17,67,84,37,75,113,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.9']",0.94216,0.855647,0.875196,0.893818,0.858222,-0.016974,-0.083938,False,False
6a9e566800adab2d,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(6) 郵件延遲或遺失之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：、,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：、(6) 郵件延遲或遺失之可能性。,normal_text,normal_text,merged_text,cell_join,comma,、,57,12,69,65,16,82,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.6']",0.935717,0.84501,0.853045,0.861413,0.841315,-0.01173,-0.094402,False,False
6cfdd5980e745a45,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,f.沒有設置門的開放式棚架型資料保管設備，應加裝防止滑落之止落 器，以防磁性媒體滑落。,(1) 放置式之雜項設備、備用品及資料保管設備等、,(1) 放置式之雜項設備、備用品及資料保管設備等、f.沒有設置門的開放式棚架型資料保管設備，應加裝防止滑落之止落 器，以防磁性媒體滑落。,normal_text,normal_text,merged_text,cell_join,comma,、,20,38,58,24,43,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.6']",0.942542,0.863995,0.82396,0.881219,0.812661,-0.011299,-0.129881,False,False
6e4ae8dabe750fba,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616],2、為能確保資料之機密性、完整性及可用性，應設置資料管制人員。,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616]、,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616]、2、為能確保資料之機密性、完整性及可用性，應設置資料管制人員。,special_text,normal_text,merged_text,cell_join,comma,、,181,27,208,530,31,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.2']",0.907017,0.826057,0.948602,0.959303,0.946625,-0.001977,0.039608,False,True
6f0a888ffe5e8be3,tree_parent_child,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機制、查核措施、備援機制、 服務水準(含資訊安全防護)、復原時間及服務終止措施要求等，如有不符需求之虞，需 有其他補償性措施。,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。、,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。、a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機制、查核措施、備援機制、 服務水準(含資訊安全防護)、復原時間及服務終止措施要求等，如有不符需求之虞，需 有其他補償性措施。,normal_text,normal_text,merged_text,cell_join,comma,、,58,77,135,67,90,158,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.1,"['建立期貨商資通安全檢查機制_所有條文.12.1.1', '建立期貨商資通安全檢查機制_所有條文.12.1.1.1']",0.974285,0.889295,0.860234,0.852913,0.852522,-0.007712,-0.121763,False,False
78af107f5d240f65,tree_parent_child,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：,五、服務提供之內容、方式與時間。,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、五、服務提供之內容、方式與時間。,normal_text,normal_text,merged_text,cell_join,comma,、,85,13,98,94,16,111,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.5']",0.906998,0.813122,0.860331,0.882571,0.857131,-0.0032,-0.049867,False,False
86fc82fc94070c24,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,3. 中保證等級(Level 3)、,3. 中保證等級(Level 3)、(2) 信物啟用時須驗證個體和信物關聯性。,normal_text,normal_text,merged_text,cell_join,comma,、,8,17,25,17,21,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.916563,0.831755,0.816639,0.815357,0.806699,-0.00994,-0.109864,False,False
8739fcd0bf07ad28,tree_parent_child,2、監視非法存取的功能，舉例如下:,(4) 為讓使用者明確瞭解並確認是否有被他人非法使用，應提供前次進入 系統的日期時間等資訊，供客戶確認。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(4) 為讓使用者明確瞭解並確認是否有被他人非法使用，應提供前次進入 系統的日期時間等資訊，供客戶確認。,normal_text,normal_text,merged_text,cell_join,comma,、,14,45,59,17,52,70,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.4']",0.953737,0.869327,0.897126,0.890922,0.888817,-0.008309,-0.06492,False,False
878070f06860afad,tree_parent_child,第二條 名詞定義,七、第二類證券商：係指非屬第一類證券商之證券商。,第二條 名詞定義、,第二條 名詞定義、七、第二類證券商：係指非屬第一類證券商之證券商。,normal_text,normal_text,merged_text,cell_join,comma,、,7,21,28,8,24,33,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.7']",0.901573,0.807996,0.82354,0.91999,0.807427,-0.016113,-0.094146,False,False
8e657920634b4e8a,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(3) 其他系統控制檔案。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:、,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:、(3) 其他系統控制檔案。,normal_text,normal_text,merged_text,cell_join,comma,、,37,9,46,43,13,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.3']",0.927923,0.84722,0.858118,0.860124,0.856734,-0.001384,-0.071189,False,False
9142ccbc59484dad,tree_parent_child,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：,(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：、,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：、(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,normal_text,normal_text,merged_text,cell_join,comma,、,62,35,97,70,42,113,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.16,"['金融機構資訊系統安全基準.3.8.16', '金融機構資訊系統安全基準.3.8.16.3']",0.966994,0.878033,0.872993,0.862934,0.864132,-0.008861,-0.102862,False,False
92dd4d0d39134d31,tree_parent_child,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:,(2) 未使用的通訊埠應封閉 未使用的通訊埠容易受到外部非法使用的威脅，因此應封閉。,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:、,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:、(2) 未使用的通訊埠應封閉 未使用的通訊埠容易受到外部非法使用的威脅，因此應封閉。,normal_text,normal_text,merged_text,cell_join,comma,、,67,36,103,77,42,120,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1.2']",0.9605,0.878171,0.851841,0.843319,0.841892,-0.009949,-0.118608,False,False
93deb339520e0891,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十、 應建立 DDoS 攻擊監控及事故應變機制，並每年進行程序演練或實際 演練。,第十條 脆弱性管理應符合下列要求：、,第十條 脆弱性管理應符合下列要求：、十、 應建立 DDoS 攻擊監控及事故應變機制，並每年進行程序演練或實際 演練。,normal_text,normal_text,merged_text,cell_join,comma,、,15,30,45,17,40,58,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.10']",0.956951,0.867376,0.872307,0.905634,0.862201,-0.010106,-0.09475,False,False
95ec5b7ffe7c49bc,tree_parent_child,一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。,(二) 信物管理階段,一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。、,一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。、(二) 信物管理階段,normal_text,normal_text,merged_text,cell_join,comma,、,117,7,124,137,10,148,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2']",0.912215,0.829278,0.827253,0.859517,0.827275,2.2e-05,-0.08494,True,False
967eb97ddc7df874,tree_parent_child,3、設置防災小組時，應注意事項如下,(1) 設置防災小組，應確實通知相關部門，使其徹底瞭解。 有關防災小組之負責人、分工、避難路線等相關資訊，應確實通知相關 部門人員。另外，對於派駐外地人員及其他公司派駐人員，在必要範圍 內，亦應確實通知。,3、設置防災小組時，應注意事項如下、,3、設置防災小組時，應注意事項如下、(1) 設置防災小組，應確實通知相關部門，使其徹底瞭解。 有關防災小組之負責人、分工、避難路線等相關資訊，應確實通知相關 部門人員。另外，對於派駐外地人員及其他公司派駐人員，在必要範圍 內，亦應確實通知。,normal_text,normal_text,merged_text,cell_join,comma,、,15,85,100,17,102,120,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3.1']",0.957608,0.876964,0.853006,0.825359,0.837103,-0.015903,-0.120505,False,False
971034ef9302f35b,tree_parent_child,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,e.本文。,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：、,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：、e.本文。,normal_text,normal_text,merged_text,cell_join,comma,、,88,3,91,104,5,110,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1.5']",0.845672,0.733928,0.785612,0.848299,0.79648,0.010868,-0.049192,True,False
97af14ebc93d5c13,tree_parent_child,第七條 審核資訊服務供應商服務,二、 證券商資訊委外作業如為一年期以上，資訊服務供應商應定期 或每年至少一次提交服務水準報告，交由證券商審核備查。外 國證券商如有標準較佳之規範則從其規範；若無，則應遵守本 國的規範。,第七條 審核資訊服務供應商服務、,第七條 審核資訊服務供應商服務、二、 證券商資訊委外作業如為一年期以上，資訊服務供應商應定期 或每年至少一次提交服務水準報告，交由證券商審核備查。外 國證券商如有標準較佳之規範則從其規範；若無，則應遵守本 國的規範。,normal_text,normal_text,merged_text,cell_join,comma,、,14,81,95,15,92,108,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.7,"['發函附件：供應鏈風險管理自律規範111.12.23.7', '發函附件：供應鏈風險管理自律規範111.12.23.7.2']",0.96181,0.872736,0.890281,0.886703,0.880729,-0.009552,-0.081081,False,False
