row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4a2dab0d6ecb75c1,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(3) 利用異種設備替代,2、重要週邊設備之備援或替代設備的設置方法，舉例如下: > ,2、重要週邊設備之備援或替代設備的設置方法，舉例如下: > (3) 利用異種設備替代,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,9,33,27,12,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.3']",0.924934,0.863411,0.890039,0.907229,0.886393,-0.003646,-0.038541,False,False
4b6a5eed5dd10ab8,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,5. 檢測執行人員與負責之項目。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：；,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：；5. 檢測執行人員與負責之項目。,normal_text,normal_text,merged_text,list_join,semicolon,；,32,13,45,38,16,55,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.5']",0.930656,0.83774,0.838478,0.872009,0.842156,0.003678,-0.0885,True,False
4c59cbe9196903ab,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 內部稽核人員之職責,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十一) 內部稽核人員之職責,normal_text,normal_text,merged_text,list_join,semicolon,；,28,11,39,32,14,47,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.11']",0.931092,0.849941,0.854181,0.87443,0.848477,-0.005704,-0.082615,False,False
4cc0b4897bb8beaf,table_inner_row,小 項 目／(一) 建築物：非營業時間之出入口應設置進入者識別用裝置,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：非營業時間之出入口應設置進入者識別用裝置；,小 項 目／(一) 建築物：非營業時間之出入口應設置進入者識別用裝置；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,27,15,42,34,29,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r12,"['金融機構資訊系統安全基準.3.8.2.表格_22.r12.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r12.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r12.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r12.c10']",0.939091,0.860672,0.874267,0.863201,0.871284,-0.002983,-0.067807,False,False
4d26b07d7a47f77d,tree_parent_child,1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：,(3) 網路資源,"1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：

","1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：

(3) 網路資源",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",37,5,42,50,8,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.3']",0.923928,0.835803,0.840065,0.867602,0.845391,0.005326,-0.078537,True,False
50c8e6301df24239,table_inner_row,技術要求：4.1.2.5.1.行動裝置 內之不同行動應用 程式間，應於分享敏 感性資料前，取得使 用者同意。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.2.5.1.行動裝置 內之不同行動應用 程式間，應於分享敏 感性資料前，取得使 用者同意。；,技術要求：4.1.2.5.1.行動裝置 內之不同行動應用 程式間，應於分享敏 感性資料前，取得使 用者同意。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,41,18,59,54,22,77,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c8']",0.967305,0.882735,0.885179,0.844772,0.873607,-0.011572,-0.093698,False,False
50eb6d70f0e81e43,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性,◎,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,22,0,22,34,1,36,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r6.c7,['金融機構資訊系統安全基準.3.8.5.表格_31.r6.c7'],0.852425,0.76855,0.908212,0.931899,0.902819,-0.005393,0.050394,False,True
50eb6d70f0e81e43,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性,◎,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,22,0,22,34,1,36,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r7.c7,['金融機構資訊系統安全基準.3.8.5.表格_31.r7.c7'],0.852425,0.76855,0.908212,0.931899,0.902819,-0.005393,0.050394,False,True
5698374f7e83612c,table_inner_row,小 項 目／(二) 伺服器安裝場所：伺服器設備應設置於較不易受到災害的位置,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,小 項 目／(二) 伺服器安裝場所：伺服器設備應設置於較不易受到災害的位置；,小 項 目／(二) 伺服器安裝場所：伺服器設備應設置於較不易受到災害的位置；適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,19,49,37,33,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r18,"['金融機構資訊系統安全基準.3.4.2.表格_6.r18.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r18.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r18.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r18.c10']",0.962891,0.877335,0.884249,0.891498,0.87422,-0.010029,-0.088671,False,False
57fd7bf7fe501e85,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(9) 資源管理，請參照【運 54】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為(9) 資源管理，請參照【運 54】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,10,37,26,19,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.9']",0.925577,0.885638,0.853521,0.918343,0.864258,0.010737,-0.061319,True,False
5876d5e9360bfd75,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(5) 文件管理，請參照【運 33、運 34】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：、,2、有關作業手冊中應訂定之事項，請參考下列基準項目：、(5) 文件管理，請參照【運 33、運 34】。,normal_text,normal_text,merged_text,cell_join,comma,、,23,12,35,26,24,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.5']",0.943529,0.855877,0.863693,0.883041,0.861505,-0.002188,-0.082024,False,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r21.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r21.c5'],0.867769,0.797937,0.900954,0.923196,0.896208,-0.004746,0.028439,False,True
5dc0633a6fe98f45,table_inner,頁 次／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,380,頁 次／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,頁 次／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：380,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,29,1,30,56,3,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r15.c10,['金融機構資訊系統安全基準.3.8.3.表格_30.r15.c10'],0.852927,0.780174,0.792987,0.85504,0.796431,0.003444,-0.056496,True,False
5f047ca627cbbe95,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(6) 郵件延遲或遺失之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：的子項為,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：的子項為(6) 郵件延遲或遺失之可能性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,12,73,65,16,85,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.6']",0.931695,0.865067,0.836573,0.853844,0.831451,-0.005122,-0.100244,False,False
608616051fc523e2,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(1) 門禁管理。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰；,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰；(1) 門禁管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,46,5,51,53,9,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.1']",0.927511,0.829889,0.835212,0.824087,0.833475,-0.001737,-0.094036,False,False
60f225804de4686d,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認,小 項 目：網路銀行之身分確認,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認；,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認；小 項 目：網路銀行之身分確認,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,54,12,66,82,15,98,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r24,"['金融機構資訊系統安全基準.3.8.3.表格_27.r24.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r24.c3', '金融機構資訊系統安全基準.3.8.3.表格_27.r24.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r24.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r24.c10']",0.92422,0.83951,0.840526,0.857021,0.847266,0.00674,-0.076954,True,False
62015b58e73c1a35,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎,頁 次／(一) 提升硬體設備之可靠性：396,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎；,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎；頁 次／(一) 提升硬體設備之可靠性：396,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,14,36,36,22,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r6,"['金融機構資訊系統安全基準.3.8.5.表格_31.r6.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c10']",0.951026,0.873858,0.873924,0.925052,0.865669,-0.008255,-0.085357,False,False
62650f4d0c75d74f,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(5) 內部裝潢 【設 20、設 21】。,"10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。

","10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。

(5) 內部裝潢 【設 20、設 21】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,9,47,45,21,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.5']",0.95135,0.841257,0.849766,0.858534,0.841196,-0.00857,-0.110154,False,False
63413f3e9c048852,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（三）預算之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（三）預算之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,6,63,65,9,75,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.3']",0.913349,0.803793,0.86244,0.886458,0.858961,-0.003479,-0.054388,False,False
64a3cfef09a74624,table_inner_row,小 項 目／(三) 防止非法程式：具有對電腦病毒等非法程式的防禦對策,適用性分類／全 面 適 用／(三) 防止非法程式：◎,小 項 目／(三) 防止非法程式：具有對電腦病毒等非法程式的防禦對策；,小 項 目／(三) 防止非法程式：具有對電腦病毒等非法程式的防禦對策；適用性分類／全 面 適 用／(三) 防止非法程式：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,27,16,43,34,26,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r5,"['金融機構資訊系統安全基準.3.7.2.表格_17.r5.c1', '金融機構資訊系統安全基準.3.7.2.表格_17.r5.c3', '金融機構資訊系統安全基準.3.7.2.表格_17.r5.c4', '金融機構資訊系統安全基準.3.7.2.表格_17.r5.c5', '金融機構資訊系統安全基準.3.7.2.表格_17.r5.c10']",0.959319,0.880052,0.8993,0.886165,0.888425,-0.010875,-0.070894,False,False
64da693b37eba0eb,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(九) 內部稽核作業適用範圍,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(九) 內部稽核作業適用範圍,normal_text,normal_text,merged_text,list_join,semicolon,；,28,11,39,32,14,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.9']",0.930766,0.839199,0.864989,0.870344,0.85928,-0.005709,-0.071486,False,False
66acccdc154b3c07,tree_parent_child,(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：,b.在加盟店設置防犯攝影機。,"(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：

","(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：

b.在加盟店設置防犯攝影機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,12,33,25,14,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6.2']",0.94204,0.854683,0.816917,0.83381,0.808163,-0.008754,-0.133877,False,False
6736f1e55ca7188d,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(1) 利用原始憑證 (如傳票) 。,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。：,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。：(1) 利用原始憑證 (如傳票) 。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,10,67,64,18,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.1']",0.938625,0.847108,0.851419,0.822498,0.850136,-0.001283,-0.088489,False,False
6dbeed4832e74ad0,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(3) 鋼筋混凝土製，厚度 3.5 公厘以上。,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰；,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰；(3) 鋼筋混凝土製，厚度 3.5 公厘以上。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,15,49,39,23,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.3']",0.932431,0.840273,0.76188,0.773146,0.758397,-0.003483,-0.174034,False,False
6ee8558b2f916121,table_inner,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。,晶片金融卡(密碼解鎖),應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：晶片金融卡(密碼解鎖),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,62,9,71,76,11,88,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c4'],0.936054,0.849753,0.826937,0.812632,0.830312,0.003375,-0.105742,True,False
6f30d119b3708d96,tree_parent_child,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。,(2) 有關偵測對策，請參照 【技 50】。,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。：,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。：(2) 有關偵測對策，請參照 【技 50】。,normal_text,normal_text,merged_text,key_value_join,colon,：,42,12,54,49,22,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1.2']",0.942236,0.852975,0.857553,0.864985,0.851275,-0.006278,-0.090961,False,False
6f33a216079e6797,table_inner,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項,：及簽收之紀錄，留存相關軌跡。,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：：及簽收之紀錄，留存相關軌跡。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,12,40,30,15,46,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r11.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r11.c2'],0.938854,0.85641,0.865395,0.871058,0.863067,-0.002328,-0.075787,False,False
7013b066e71688d1,table_inner_row,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施；,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,27,13,40,34,23,58,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r24,"['金融機構資訊系統安全基準.3.8.1.表格_18.r24.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r24.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r24.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r24.c10']",0.928351,0.845836,0.886654,0.89336,0.881669,-0.004985,-0.046682,False,False
731b24fe00560629,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(7) 期限、費用。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > ,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > (7) 期限、費用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,78,5,83,89,10,102,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.7']",0.913041,0.812457,0.860228,0.871383,0.859652,-0.000576,-0.053389,False,False
76aef650e5c04fe8,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,二、是否已建立防範不法入侵之機制。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目： > ,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目： > 二、是否已建立防範不法入侵之機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,15,51,41,17,61,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.2']",0.914641,0.805513,0.875257,0.878276,0.873772,-0.001485,-0.040869,False,False
7b3c1c4e9d0cf166,tree_parent_child,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊,a.前次使用系統的日期、時間及狀態。,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊 > ,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊 > a.前次使用系統的日期、時間及狀態。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,15,53,43,18,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3.1']",0.937334,0.854985,0.831629,0.855537,0.835075,0.003446,-0.102259,True,False
7d68299682d19d07,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(2) 明示卡片之返還程序。,1、無人化服務區設備發生故障時之因應措施舉例如下︰：,1、無人化服務區設備發生故障時之因應措施舉例如下︰：(2) 明示卡片之返還程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,25,14,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.2']",0.944864,0.86183,0.842145,0.875173,0.836195,-0.00595,-0.108669,False,False
