row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
49ee469f140afb8c,tree_parent_child,２、概括約定繳稅費,（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。,"２、概括約定繳稅費

","２、概括約定繳稅費

（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,99,106,9,116,127,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.1']",0.92797,0.830401,0.858568,0.830875,0.835598,-0.02297,-0.092372,False,False
4a9eded8e5fe63a7,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(5) 抽水裝置須加裝緊急供電系統以防止停電時無法使用。,"1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰

","1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰

(5) 抽水裝置須加裝緊急供電系統以防止停電時無法使用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,24,59,41,28,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.5']",0.966211,0.873345,0.927881,0.940147,0.916362,-0.011519,-0.049849,False,False
4c89d1dab74d7205,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。,"(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

","(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,27,50,27,30,59,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.1']",0.939254,0.858097,0.888994,0.8918,0.874221,-0.014773,-0.065033,False,False
4d03c02c5fc0cf64,tree_parent_child,(五)財富管理業務,４、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,"(五)財富管理業務

","(五)財富管理業務

４、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,27,34,9,29,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.4']",0.907171,0.798227,0.919315,0.910627,0.893316,-0.025999,-0.013855,False,False
4ee0926b93dc852c,tree_parent_child,5、應能因應客戶之諮詢與抱怨：,(1) 洽談窗口之設置。,"5、應能因應客戶之諮詢與抱怨：

","5、應能因應客戶之諮詢與抱怨：

(1) 洽談窗口之設置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,8,21,15,12,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5.1']",0.943278,0.866606,0.862892,0.856127,0.857431,-0.005461,-0.085847,False,False
54d8f639e3e3bdee,tree_parent_child,(2)權限管理：,b.人員異動時應及時更新其使用權限。,"(2)權限管理：

","(2)權限管理：

b.人員異動時應及時更新其使用權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,16,21,8,18,28,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.2']",0.91698,0.833699,0.889086,0.869407,0.875046,-0.01404,-0.041934,False,False
571076df826884a9,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。,"1、應設置備援設備之通訊設備，舉例如下:

","1、應設置備援設備之通訊設備，舉例如下:

(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,115,132,20,168,190,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.3']",0.956319,0.862032,0.901871,0.908994,0.890002,-0.011869,-0.066317,False,False
57b81365e41f1c24,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,b.定期作業狀況之報告。,"(1) 可依下列方法掌握委外廠商之管理狀況：

","(1) 可依下列方法掌握委外廠商之管理狀況：

b.定期作業狀況之報告。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,10,28,22,12,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.2']",0.934307,0.832614,0.903717,0.9107,0.90108,-0.002637,-0.033227,False,False
58bf03baf07bc8c8,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 資訊安全事件之通報流程及處理程序。,"五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

","五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

(二) 資訊安全事件之通報流程及處理程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,17,52,40,21,63,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.2']",0.933714,0.831549,0.89724,0.908586,0.898827,0.001587,-0.034887,True,False
5b05b52c58134b7a,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(4) 交易之操作方法。,"2、應對使用者公開明示之事項，舉例如下：

","2、應對使用者公開明示之事項，舉例如下：

(4) 交易之操作方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,8,25,20,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.4']",0.951897,0.860075,0.896413,0.909158,0.897287,0.000874,-0.05461,True,False
61ecd77805a35502,tree_parent_child,一、用詞定義如下:,(四)生物特徵資料:指包含原始生物特徵資料、假名標識符及輔助資料。,"一、用詞定義如下:

","一、用詞定義如下:

(四)生物特徵資料:指包含原始生物特徵資料、假名標識符及輔助資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,28,35,9,33,44,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.4']",0.918157,0.820342,0.910356,0.898844,0.879158,-0.031198,-0.038999,False,False
61f493e8886618eb,tree_parent_child,10、營運持續管理,(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,"10、營運持續管理

","10、營運持續管理

(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,53,60,9,65,76,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.1']",0.933797,0.836817,0.919727,0.905176,0.906177,-0.01355,-0.02762,False,False
641474019562dda9,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(一)外匯業務 ....................................................................................................................... 5,"三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5

","三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5

(一)外匯業務 ....................................................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,6,23,90,129,221,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.1']",0.942081,0.858394,0.914126,0.923202,0.906214,-0.007912,-0.035867,False,False
641cbfce32c6cd26,tree_parent_child,2、資訊安全政策,(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,"2、資訊安全政策

","2、資訊安全政策

(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,38,45,8,43,53,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.5']",0.91519,0.822201,0.916124,0.921267,0.898444,-0.01768,-0.016746,False,False
642258bc833e4d23,tree_parent_child,第六條 網路攻擊防護機制,三、安全性檢測,"第六條 網路攻擊防護機制

","第六條 網路攻擊防護機制

三、安全性檢測",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,6,17,12,7,21,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.3']",0.905636,0.801779,0.88409,0.917814,0.876676,-0.007414,-0.02896,False,False
6787a0600d312817,tree_parent_child,2、管理資源時，應明定下列程序：,(1) 計畫 擬訂資源管理計畫，應包括資源項目、使用狀況及取樣頻率等。,"2、管理資源時，應明定下列程序：

","2、管理資源時，應明定下列程序：

(1) 計畫 擬訂資源管理計畫，應包括資源項目、使用狀況及取樣頻率等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,28,41,16,35,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2.1']",0.965224,0.869472,0.910228,0.897765,0.899157,-0.011071,-0.066067,False,False
6aecb7ca3081f3ad,tree_parent_child,第二條 名詞定義,"六、資料復原點目標（Recovery Point Objective, RPO）：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。","第二條 名詞定義

","第二條 名詞定義

六、資料復原點目標（Recovery Point Objective, RPO）：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,36,43,8,68,78,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.6']",0.890792,0.800714,0.843355,0.917638,0.81545,-0.027905,-0.075342,False,False
6b78298492b02dcd,tree_parent_child,一、 應針對擬委外之項目執行資訊安全可行性分析：,(一) 分析委外項目之資訊安全風險(如：可能受影響之資訊 資產、流程及作業環境)與委外可行性，並依據分析結 果擬訂資訊安全要求。,"一、 應針對擬委外之項目執行資訊安全可行性分析：

","一、 應針對擬委外之項目執行資訊安全可行性分析：

(一) 分析委外項目之資訊安全風險(如：可能受影響之資訊 資產、流程及作業環境)與委外可行性，並依據分析結 果擬訂資訊安全要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,53,74,24,64,90,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1.1']",0.967638,0.877769,0.922472,0.902051,0.916964,-0.005508,-0.050674,False,False
6dacb56b3f160711,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482],2、如果因營業單位之規模、建築物產權情況等關係，而無法設置固定式發電 機時，可採取設置移動電源車或使用小型發電裝置等方法。,"[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482]

","[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482]

2、如果因營業單位之規模、建築物產權情況等關係，而無法設置固定式發電 機時，可採取設置移動電源車或使用小型發電裝置等方法。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",163,55,218,498,61,561,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_109,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_109', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_109.2']",0.924308,0.858668,0.971566,0.958325,0.962258,-0.009308,0.03795,False,True
70ae13b8aaaf8969,tree_parent_child,第八條 系統與通訊保護,四、 加密機制之金鑰或憑證應定期更換。,"第八條 系統與通訊保護

","第八條 系統與通訊保護

四、 加密機制之金鑰或憑證應定期更換。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,16,26,11,19,32,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.4']",0.908327,0.808499,0.880915,0.91728,0.858122,-0.022793,-0.050205,False,False
724710d4da04043e,tree_parent_child,2、具體實例如下︰,(3) 依照端末設備操作紀錄規定之保存期限加以保存。,"2、具體實例如下︰

","2、具體實例如下︰

(3) 依照端末設備操作紀錄規定之保存期限加以保存。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,22,29,9,26,37,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.3']",0.908762,0.806774,0.88994,0.913146,0.866624,-0.023316,-0.042138,False,False
73b2dab41d46e2ec,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,１、採用最高信賴等級之安全設計進行身分確認。,"(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：

","(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：

１、採用最高信賴等級之安全設計進行身分確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,19,41,28,22,52,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.1']",0.94962,0.847853,0.886323,0.881413,0.887414,0.001091,-0.062206,True,False
747cf516c18f2e94,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,8. 中間人攻擊：攻擊者介入客戶與金融機構之間，攔截並篡改身分驗證 資訊，並同時冒充客戶與金融機構，與雙方分別互動，以便利用一方 傳送的驗證訊息成功欺騙另一方。,"二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：

","二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：

8. 中間人攻擊：攻擊者介入客戶與金融機構之間，攔截並篡改身分驗證 資訊，並同時冒充客戶與金融機構，與雙方分別互動，以便利用一方 傳送的驗證訊息成功欺騙另一方。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",115,70,185,129,80,211,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.8']",0.965962,0.876249,0.894163,0.90353,0.879959,-0.014204,-0.086003,False,False
749f50312f219ac0,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,"3. 中保證等級(Level 3)

","3. 中保證等級(Level 3)

(2) 信物啟用時須驗證個體和信物關聯性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,17,25,17,21,40,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.902428,0.787205,0.865182,0.911215,0.848068,-0.017114,-0.05436,False,False
765a1c490a609fd3,tree_parent_child,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。,c.業務處理用與管理資訊用之端末設備，相互作為對方之備用端末設 備。,"(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。

","(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。

c.業務處理用與管理資訊用之端末設備，相互作為對方之備用端末設 備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,30,74,52,34,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5.3']",0.96665,0.875094,0.916571,0.890907,0.906749,-0.009822,-0.059901,False,False
76f1fcf17fe0cadc,tree_parent_child,第十一條 其他,六、知識詢問 ........................................................................................................................... 2,"第十一條 其他

","第十一條 其他

六、知識詢問 ........................................................................................................................... 2",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.59']",0.909077,0.811221,0.851655,0.943269,0.852441,0.000786,-0.056636,True,False
79276ddae07b0e0e,tree_parent_child,(4)電腦稽核紀錄管理：,b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,"(4)電腦稽核紀錄管理：

","(4)電腦稽核紀錄管理：

b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,23,32,12,26,40,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.2']",0.912591,0.836804,0.925585,0.903178,0.917438,-0.008147,0.004847,False,True
7b0ae45cb2d39db8,tree_parent_child,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰,(2) 在出入口處加鎖。,"2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰

","2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰

(2) 在出入口處加鎖。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",31,8,39,35,12,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2.2']",0.935288,0.826575,0.901805,0.902688,0.899087,-0.002718,-0.036201,False,False
7bdb13c97481f26a,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,五、員工電腦應建立上網行為管理措施，並啟用偵測惡意連線機制，確保阻斷外 部惡意連線。,"第 19 條 辦理網路安全管理時，應注意下列控制措施：

","第 19 條 辦理網路安全管理時，應注意下列控制措施：

五、員工電腦應建立上網行為管理措施，並啟用偵測惡意連線機制，確保阻斷外 部惡意連線。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,37,58,27,42,71,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.5']",0.962488,0.876184,0.903625,0.902079,0.8961,-0.007525,-0.066388,False,False
7df6f4a8e31f3a85,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,"十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：

","十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：

(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,30,97,75,35,112,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12,"['1.FCM內控-總則---114.04.12', '1.FCM內控-總則---114.04.12.1']",0.975323,0.89407,0.914928,0.901701,0.9074,-0.007528,-0.067923,False,False
809cfd25a6ed584d,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(六)信託業務,"三、 「電子轉帳及交易指示類」之申請指示：

","三、 「電子轉帳及交易指示類」之申請指示：

(六)信託業務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,5,21,21,7,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6']",0.945154,0.856367,0.908478,0.922473,0.897779,-0.010699,-0.047375,False,False
