row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5a2f3a46f38fb838,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,一、 應訂定資訊系統開發設計規範並落實執行。,第十四條 系統生命週期管理應符合下列要求：：,第十四條 系統生命週期管理應符合下列要求：：一、 應訂定資訊系統開發設計規範並落實執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,19,38,21,22,44,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.1']",0.940961,0.850887,0.836458,0.858324,0.830798,-0.00566,-0.110163,False,False
5ad1d2594a804d08,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(4) 運轉中程式的控制單元。,2、實際上可以限制交易的項目，舉例如下:的子項為,2、實際上可以限制交易的項目，舉例如下:的子項為(4) 運轉中程式的控制單元。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,11,32,20,15,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.4']",0.918618,0.903673,0.805267,0.890668,0.835926,0.030659,-0.082692,True,False
5ca5c48a893ad9f7,table_inner,資訊安全技術要求事項,4.1.2.3.敏感性資料儲存,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r3.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r3.c3'],0.90996,0.841768,0.822514,0.880844,0.812741,-0.009773,-0.097219,False,False
5fda0f2148eb6aa3,tree_parent_child,(2) 依照端末設備設置場所的業務限制：,a.ATM。,"(2) 依照端末設備設置場所的業務限制：

","(2) 依照端末設備設置場所的業務限制：

a.ATM。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,2,18,20,6,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2.1']",0.924119,0.838448,0.829103,0.871081,0.836392,0.007289,-0.087727,True,False
6063ba1de16f8563,table_inner,項 目 編 號,運 79,項 目 編 號：,項 目 編 號：運 79,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r9.c1,['金融機構資訊系統安全基準.3.5.3.表格_12.r9.c1'],0.9,0.827733,0.670151,0.874537,0.704004,0.033853,-0.195996,True,False
6523217772016f96,table_inner,適用性分類／全 面 適 用／(一) 資料保護,○,適用性分類／全 面 適 用／(一) 資料保護：,適用性分類／全 面 適 用／(一) 資料保護：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r5.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r5.c5'],0.854929,0.78762,0.831462,0.884794,0.832083,0.000621,-0.022846,True,False
6580897843925f3d,table_inner,小 項 目／(二) 伺服器安裝場所,應具防止漏水的對策,小 項 目／(二) 伺服器安裝場所：,小 項 目／(二) 伺服器安裝場所：應具防止漏水的對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,9,20,17,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r23.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r23.c4'],0.926436,0.855547,0.843534,0.870026,0.844794,0.00126,-0.081642,True,False
6585d238b7329569,tree_parent_child,(二)與風險管理有關之工作：,2.內部稽核職能可協助執行偵查舞弊之程序。,(二)與風險管理有關之工作： > ,(二)與風險管理有關之工作： > 2.內部稽核職能可協助執行偵查舞弊之程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,19,30,14,21,38,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.2,"['1.FCM內控-總則---114.04.12.2', '1.FCM內控-總則---114.04.12.2.2']",0.930192,0.866187,0.838742,0.875224,0.832898,-0.005844,-0.097294,False,False
65c89779a248e5f6,table_inner,業務信賴等級,最低信賴等級以上,業務信賴等級：,業務信賴等級：最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,8,14,6,8,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r40.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r40.c5'],0.908053,0.863275,0.785886,0.858198,0.790675,0.004789,-0.117378,True,False
6a1cd54d8f5fc1f0,tree_parent_child,三、行動應用程式安全管理：,(一)行動應用程式發布：,三、行動應用程式安全管理：：,三、行動應用程式安全管理：：(一)行動應用程式發布：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,9,20,13,12,26,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.1']",0.902308,0.818881,0.866012,0.914548,0.870439,0.004427,-0.031869,True,False
6c4a2556e15edb6f,table_inner,小 項 目／(一) 確立管理體制,建立網路管理之體制,小 項 目／(一) 確立管理體制：,小 項 目／(一) 確立管理體制：建立網路管理之體制,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,9,19,16,9,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r9.c4,['金融機構資訊系統安全基準.3.8.3.表格_26.r9.c4'],0.908586,0.856313,0.843913,0.885281,0.840525,-0.003388,-0.068061,False,False
6dd4e0104604b832,table_inner,各類型行動應用程式必要符合檢測項目／L2,─,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c6'],0.872811,0.786747,0.782094,0.85139,0.791313,0.009219,-0.081498,True,False
6fc1b83dc84ae48a,table_inner_row,小 項 目：擬定報廢計畫、作業程序,適用性分類／全 面 適 用：◎,小 項 目：擬定報廢計畫、作業程序；,小 項 目：擬定報廢計畫、作業程序；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,9,22,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r3,"['金融機構資訊系統安全基準.3.5.3.表格_12.r3.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r3.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r3.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r3.c10']",0.939516,0.863689,0.83717,0.876292,0.835873,-0.001297,-0.103643,False,False
7187e14aecd3e57f,table_inner_row,小 項 目：明確訂定可攜式電腦設備管理辦法,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：明確訂定可攜式電腦設備管理辦法；,小 項 目：明確訂定可攜式電腦設備管理辦法；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,11,29,21,21,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r3,"['金融機構資訊系統安全基準.3.5.3.表格_11.r3.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c3', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c7', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c10']",0.929738,0.853665,0.861996,0.868874,0.855043,-0.006953,-0.074695,False,False
7801527ca3234a33,tree_parent_child,參、附則,(陸) 安全基準一覽表,"參、附則

","參、附則

(陸) 安全基準一覽表",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,8,11,4,11,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.8']",0.914744,0.812449,0.714343,0.752448,0.704086,-0.010257,-0.210658,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r25,"['金融機構資訊系統安全基準.3.4.1.表格_2.r25.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r25.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r25.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r25.c10']",0.933049,0.878686,0.916,0.929624,0.908585,-0.007415,-0.024464,False,False
78f4071f8ab06de2,tree_parent_child,(1) 預防對策：,a.代碼、密碼，請參照【技 35】。,"(1) 預防對策：

","(1) 預防對策：

a.代碼、密碼，請參照【技 35】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,10,15,9,18,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.1']",0.92974,0.860851,0.838259,0.851316,0.839422,0.001163,-0.090318,True,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c6'],0.874771,0.803221,0.777633,0.85139,0.781923,0.00429,-0.092848,True,False
7bb920bfca83d7c6,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,◎,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r6.c6,['金融機構資訊系統安全基準.3.4.1.表格_4.r6.c6'],0.865802,0.793751,0.886747,0.920142,0.878758,-0.007989,0.012956,False,True
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r20.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r20.c7'],0.842461,0.767687,0.827654,0.876396,0.818015,-0.009639,-0.024446,False,False
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r26.c7,['金融機構資訊系統安全基準.3.4.2.表格_5.r26.c7'],0.842461,0.767687,0.827654,0.876396,0.818015,-0.009639,-0.024446,False,False
85242db73d4a0fd0,table_inner,小 項 目／(一) 建築物,應設置緊急安全門,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：應設置緊急安全門,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,8,15,13,8,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r20.c4,['金融機構資訊系統安全基準.3.8.1.表格_18.r20.c4'],0.891994,0.821038,0.826152,0.838482,0.823311,-0.002841,-0.068683,False,False
85eb959d735ab82c,table_inner_row,小 項 目：明確訂定故障災變時之復原作業程序,適用性分類／全 面 適 用：◎,小 項 目：明確訂定故障災變時之復原作業程序；,小 項 目：明確訂定故障災變時之復原作業程序；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,9,28,22,15,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r16,"['金融機構資訊系統安全基準.3.8.3.表格_28.r16.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r16.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r16.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r16.c10']",0.932502,0.850462,0.845403,0.870266,0.836813,-0.00859,-0.095689,False,False
860254913dc45e27,table_inner_row,項／次：8,應用情境：取消實體ATM轉帳通知,項／次：8；,項／次：8；應用情境：取消實體ATM轉帳通知,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,13,16,5,16,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.914312,0.829929,0.788281,0.841256,0.783958,-0.004323,-0.130354,False,False
88af06535f62113b,tree_parent_child,第三條 網路架構與網路安全管理,三、內部網路管理,第三條 網路架構與網路安全管理的子項為,第三條 網路架構與網路安全管理的子項為三、內部網路管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,7,25,15,8,27,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.3']",0.871328,0.887736,0.840929,0.898486,0.865915,0.024986,-0.005413,True,False
8abd74201c6337cc,table_inner,項 目 編 號,設 110,項 目 編 號：,項 目 編 號：設 110,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r6.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r6.c1'],0.887576,0.825575,0.727897,0.874537,0.779943,0.052046,-0.107633,True,False
8d19f514f6d5a058,table_inner,頁 次／(五) 各項設備管理,339,頁 次／(五) 各項設備管理：,頁 次／(五) 各項設備管理：339,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,14,3,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r8.c10,['金融機構資訊系統安全基準.3.8.3.表格_29.r8.c10'],0.89815,0.813031,0.760565,0.895057,0.776408,0.015843,-0.121742,True,False
8e0c7badce215159,tree_parent_child,參、附則,(壹) 本基準之「使用說明」，如另冊附件。,參、附則 > ,參、附則 > (壹) 本基準之「使用說明」，如另冊附件。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,14,17,4,21,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.1']",0.911695,0.852422,0.813055,0.768998,0.811422,-0.001633,-0.100273,False,False
8f4af8c2e9582ce2,tree_parent_child,伍、 生物特徵資料安全控管,一、用詞定義如下:,"伍、 生物特徵資料安全控管

","伍、 生物特徵資料安全控管

一、用詞定義如下:",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,7,17,13,9,24,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.1']",0.907062,0.787507,0.780106,0.808774,0.762004,-0.018102,-0.145058,False,False
8fc817e9ff3f79b2,tree_parent_child,(一)核心資通系統作業委外可行性分析：,2. 將資安列入成本估算項目，進行效益分析。,(一)核心資通系統作業委外可行性分析：、,(一)核心資通系統作業委外可行性分析：、2. 將資安列入成本估算項目，進行效益分析。,normal_text,normal_text,merged_text,cell_join,comma,、,16,18,34,19,22,42,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.2']",0.934598,0.849849,0.883587,0.905846,0.871825,-0.011762,-0.062773,False,False
91ca33dd884794f1,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練,實施防災、防犯演練,小 項 目／(五) 各項設備管理／(六) 教育訓練：,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施防災、防犯演練,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,8,23,25,9,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15.c4,['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c4'],0.937519,0.850596,0.837076,0.890829,0.828167,-0.008909,-0.109352,False,False
948aae034db40836,tree_parent_child,5、應能因應客戶之諮詢與抱怨：,(2) 在海報、首頁等明確記載連絡處所之資訊。,5、應能因應客戶之諮詢與抱怨：的子項為,5、應能因應客戶之諮詢與抱怨：的子項為(2) 在海報、首頁等明確記載連絡處所之資訊。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,18,35,15,23,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5.2']",0.911747,0.898188,0.820574,0.884959,0.836328,0.015754,-0.075419,True,False
98cef7156e161b9c,tree_parent_child,第十一條 其他,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,"第十一條 其他

","第十一條 其他

二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,17,23,7,90,99,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66']",0.918881,0.825498,0.842457,0.862031,0.838185,-0.004272,-0.080696,False,False
9939b267229c5046,tree_parent_child,(2) 輸入資料之製作：,b.資料輸入之說明。,(2) 輸入資料之製作：：,(2) 輸入資料之製作：：b.資料輸入之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,8,16,12,10,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2.2']",0.920828,0.854769,0.793038,0.888886,0.810784,0.017746,-0.110044,True,False
9af58f74c301f38f,tree_parent_child,第三條 網路架構與網路安全管理,二、網路區域劃分,第三條 網路架構與網路安全管理、,第三條 網路架構與網路安全管理、二、網路區域劃分,normal_text,normal_text,merged_text,cell_join,comma,、,14,7,21,15,8,24,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.2']",0.926149,0.850241,0.836645,0.874699,0.835875,-0.00077,-0.090274,False,False
9d81b00e5da69a49,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(四)約定轉入帳戶轉帳交易(又稱約轉交易) ................................................................... 3,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；(四)約定轉入帳戶轉帳交易(又稱約轉交易) ................................................................... 3,normal_text,normal_text,merged_text,list_join,semicolon,；,17,18,35,90,91,182,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.4']",0.932342,0.852825,0.872167,0.898595,0.870997,-0.00117,-0.061345,False,False
9dcc179b415d7c9e,table_inner,業務信賴等級,低信賴等級以上,業務信賴等級：,業務信賴等級：低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c5'],0.905902,0.860964,0.768899,0.858198,0.769779,0.00088,-0.136123,True,False
a0095b8921a69693,table_inner_row,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,頁 次／(三) 電源室、空調室：86,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎；,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎；頁 次／(三) 電源室、空調室：86,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,10,26,27,18,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r17,"['金融機構資訊系統安全基準.3.8.1.表格_20.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c10']",0.942986,0.877882,0.914847,0.929837,0.905405,-0.009442,-0.037581,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r6.c10,['金融機構資訊系統安全基準.3.4.2.表格_6.r6.c10'],0.756804,0.731637,0.723786,0.848431,0.735862,0.012076,-0.020942,True,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r6.c10,['金融機構資訊系統安全基準.3.5.3.表格_10.r6.c10'],0.756804,0.731637,0.723786,0.848431,0.735862,0.012076,-0.020942,True,False
a303284e43ca5eb9,tree_parent_child,(一) 設計之內容包括：,3. 設計使用之表單。,(一) 設計之內容包括：；,(一) 設計之內容包括：；3. 設計使用之表單。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,12,11,24,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.3']",0.928775,0.867598,0.799079,0.851741,0.804704,0.005625,-0.124071,True,False
a325b87aa209488f,tree_parent_child,(1) 電腦病毒的入侵,b.利用網際網路下載的程式。,"(1) 電腦病毒的入侵

","(1) 電腦病毒的入侵

b.利用網際網路下載的程式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,12,20,11,14,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1.2']",0.906895,0.814448,0.838731,0.859891,0.832735,-0.005996,-0.07416,False,False
a49d80673c3dcae5,table_inner_row,適用性分類／總 行 、 營 業 單 位：◎,頁 次：276,適用性分類／總 行 、 營 業 單 位：◎；,適用性分類／總 行 、 營 業 單 位：◎；頁 次：276,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r29,"['金融機構資訊系統安全基準.3.8.3.表格_27.r29.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r29.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r29.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r29.c10']",0.930676,0.858448,0.811557,0.876728,0.800153,-0.011404,-0.130523,False,False
a8987632a196a5a5,tree_parent_child,(2) 開關裝置︰,i.聲紋認知裝置。,(2) 開關裝置︰的子項為,(2) 開關裝置︰的子項為i.聲紋認知裝置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,7,16,9,9,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.9']",0.869737,0.88784,0.761462,0.887146,0.797153,0.035691,-0.072584,True,False
b4eb6f5b771e2378,tree_parent_child,三、 與流通業、零售店之合作通路,(七) 人員管理,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (七) 人員管理,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,5,18,16,8,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.41']",0.916349,0.847774,0.742504,0.80912,0.75935,0.016846,-0.156999,True,False
b9fa5cf3d7e775e6,table_inner_row,項 目 編 號：運 46,小 項 目：訂定監視機制,項 目 編 號：運 46；,項 目 編 號：運 46；小 項 目：訂定監視機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,9,15,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r26,"['金融機構資訊系統安全基準.3.8.3.表格_27.r26.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c10']",0.932057,0.870083,0.839539,0.872708,0.840815,0.001276,-0.091242,True,False
