row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
23615929d8d2bf37,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147],2、亂碼化處理應選擇適當可靠的亂碼技術。惟亂碼技術的強度會隨資料處理 技術的發展而改變，因此使用亂碼技術時，最好利用多種亂碼技術的組合。,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147]；,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147]；2、亂碼化處理應選擇適當可靠的亂碼技術。惟亂碼技術的強度會隨資料處理 技術的發展而改變，因此使用亂碼技術時，最好利用多種亂碼技術的組合。,special_text,normal_text,merged_text,list_join,semicolon,；,180,62,242,539,68,608,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_28,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_28', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_28.2']",0.917005,0.850257,0.920401,0.950743,0.912612,-0.007789,-0.004393,False,False
248b0c5b69802102,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],1、 空調設備之自動控制裝置，能夠對溫濕度的變動，作出正確之反應，因此 能夠隨時監視室內之溫濕度及空調設備運轉情況，並集中遙控操作，對空 調設備作最佳之控制。,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]；,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]；1、 空調設備之自動控制裝置，能夠對溫濕度的變動，作出正確之反應，因此 能夠隨時監視室內之溫濕度及空調設備運轉情況，並集中遙控操作，對空 調設備作最佳之控制。,special_text,normal_text,merged_text,list_join,semicolon,；,182,69,251,514,79,594,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_76,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_76', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_76.1']",0.934577,0.859853,0.935871,0.943877,0.927481,-0.00839,-0.007096,False,False
26d704394378b385,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,a.以金屬固定器具固定於地板、牆壁或天花板上 (如圖 6‧例 1)。,"(1) 放置式之雜項設備、備用品及資料保管設備等

","(1) 放置式之雜項設備、備用品及資料保管設備等

a.以金屬固定器具固定於地板、牆壁或天花板上 (如圖 6‧例 1)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,25,45,24,34,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.1']",0.949674,0.845705,0.855649,0.864977,0.842895,-0.012754,-0.106779,False,False
282b3e456378bde3,tree_parent_child,10、營運持續管理,(7)公司應明確訂定分散式阻斷服務攻擊(DDoS)防禦與應變作業程序。,10、營運持續管理、,10、營運持續管理、(7)公司應明確訂定分散式阻斷服務攻擊(DDoS)防禦與應變作業程序。,normal_text,normal_text,merged_text,cell_join,comma,、,7,27,34,9,35,45,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.7']",0.927538,0.834498,0.816999,0.853933,0.814328,-0.002671,-0.11321,False,False
2842852ea017b4b9,table_inner,項 目 編 號,技 22,項 目 編 號：,項 目 編 號：技 22,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r6.c1,['金融機構資訊系統安全基準.3.7.1.表格_15.r6.c1'],0.904276,0.828774,0.811641,0.937596,0.808488,-0.003153,-0.095788,False,False
285ae1c9c0eb7ae6,tree_parent_child,1、 系統要件之檢討、規劃,(2) 以開發案件之驗證、核可規則評估資訊系統之投資效果及其風險， 必要時應呈報經營階層主管。,"1、 系統要件之檢討、規劃

","1、 系統要件之檢討、規劃

(2) 以開發案件之驗證、核可規則評估資訊系統之投資效果及其風險， 必要時應呈報經營階層主管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,40,50,13,47,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5.2']",0.914005,0.817649,0.876323,0.877265,0.871609,-0.004714,-0.042396,False,False
344ab4ea51770464,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1002] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_1002] [TABLE id=金融機構資訊系統安全基準_table_1003] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1003] [TABLE id=金融機構資訊系統安全基準_table_1004 cr=2] | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | --- | --- | --- | --- | | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1004],1、為確保帳號、密碼之安全性，依照金融機構等所提供之服務形態、資料處理 中心及加盟店等，應有共同之安全對策。,[TABLE id=金融機構資訊系統安全基準_table_1002] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_1002] [TABLE id=金融機構資訊系統安全基準_table_1003] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1003] [TABLE id=金融機構資訊系統安全基準_table_1004 cr=2] | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | --- | --- | --- | --- | | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1004] > ,[TABLE id=金融機構資訊系統安全基準_table_1002] | 轉帳卡 | | --- | | 確保轉帳卡服務之安全性 | [/TABLE id=金融機構資訊系統安全基準_table_1002] [TABLE id=金融機構資訊系統安全基準_table_1003] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1003] [TABLE id=金融機構資訊系統安全基準_table_1004 cr=2] | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | --- | --- | --- | --- | | [@1] 運 100 | [@1] 運 100 | [@2] 應確保帳號、密碼之安全性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1004] > 1、為確保帳號、密碼之安全性，依照金融機構等所提供之服務形態、資料處理 中心及加盟店等，應有共同之安全對策。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,182,47,229,527,54,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.1']",0.940656,0.86999,0.93193,0.932013,0.925464,-0.006466,-0.015192,False,False
35951abea6f3456d,table_inner_row,項／次：10,應用情境：辦理客戶發動直接向金融 機構或間接透過金融資訊 服務事業、票據交換所平 台，進行限定性繳稅費扣款 及退款(如基金定期定額、 信用卡繳款)服務,項／次：10；,項／次：10；應用情境：辦理客戶發動直接向金融 機構或間接透過金融資訊 服務事業、票據交換所平 台，進行限定性繳稅費扣款 及退款(如基金定期定額、 信用卡繳款)服務,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,64,67,6,75,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c8']",0.881389,0.803093,0.810879,0.849623,0.788729,-0.02215,-0.09266,False,False
364af49a2d8c9ba0,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,g.應建立物聯網設備存取權限控管措施。,"(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

","(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

g.應建立物聯網設備存取權限控管措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,17,47,35,19,56,M+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.7']",0.960453,0.862685,0.894822,0.912751,0.884198,-0.010624,-0.076255,False,False
3959561ca3bea650,table_inner,作 業 程 序 及 控 制 重 點,(一) 不得為任何保證人、票據轉讓之背書或提供財產供他人設定擔 保。但依法律規定或經主管機關核准者，不在此限。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 不得為任何保證人、票據轉讓之背書或提供財產供他人設定擔 保。但依法律規定或經主管機關核准者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,47,56,17,55,73,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.1,"['5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.1']",0.911593,0.819607,0.844294,0.9713,0.839031,-0.005263,-0.072562,False,False
3a0206d6fc57001c,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功能之 設備。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 一、行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功能之 設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,34,121,97,39,139,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.35']",0.933006,0.832939,0.939008,0.962251,0.927867,-0.011141,-0.005139,False,False
3c958c77a36c3686,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7']",0.898386,0.806839,0.861984,0.983057,0.847922,-0.014062,-0.050464,False,False
3c99c170856611ff,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,4. 第一類證券商應載明採購之服務與產品於規劃設計時納 入隱私保護機制(Privacy by design)之要求。,(二)證券商與資訊服務供應商之服務與產品應載明事項： > ,(二)證券商與資訊服務供應商之服務與產品應載明事項： > 4. 第一類證券商應載明採購之服務與產品於規劃設計時納 入隱私保護機制(Privacy by design)之要求。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,38,61,26,58,87,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.4']",0.941473,0.868763,0.857167,0.872677,0.848415,-0.008752,-0.093058,False,False
3daf865c2b669aa4,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（6） 深度偽造（Deepfake）,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（6） 深度偽造（Deepfake）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,6,19,24,18,44,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.6']",0.918948,0.839901,0.720276,0.771474,0.709299,-0.010977,-0.209649,False,False
3f74eb8c42460fc2,tree_parent_child,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,（一）由客戶於確認同意書上簽名；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：；（一）由客戶於確認同意書上簽名；,normal_text,normal_text,merged_text,list_join,semicolon,；,63,13,76,68,16,85,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8.1']",0.931648,0.836932,0.847494,0.861649,0.843324,-0.00417,-0.088324,False,False
3fc8bf259531e158,tree_parent_child,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(二) 查核項目、頻率及格式：分公司辦理自行查核作業，其查核項目、頻率及格式均比照現行證券商內部稽核 報告（含查核明細表、查核工作底稿及相關資料等）相關規範內容辦理。,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：；,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：；(二) 查核項目、頻率及格式：分公司辦理自行查核作業，其查核項目、頻率及格式均比照現行證券商內部稽核 報告（含查核明細表、查核工作底稿及相關資料等）相關規範內容辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,140,71,211,157,83,241,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15,"['~內部控制制度總則(114.04.11修)--FOREWORD.15', '~內部控制制度總則(114.04.11修)--FOREWORD.15.2']",0.962913,0.876996,0.836328,0.823079,0.82146,-0.014868,-0.141453,False,False
452ea2e7c6c621fb,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司自有資金之運用，規範如下：／3. 公司參與有價證券借貸交易或公司係證券商兼營期貨自營業務者 得自證券部門撥轉有價證券至期貨部門之相關規範如下：／(4) 公司係證券商兼營期貨自營業務者得自證券部門撥轉有價證券 至期貨部門之相關規範如下：／A. 從事公債期貨契約交易時，得以證券自營部門持有之標的債券 撥轉至期貨部門帳戶，辦理到期交割；但期貨部門因公債期貨 交割所取得之標的債券，不得撥轉至證券自營部門。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司自有資金之運用，規範如下：／3. 公司參與有價證券借貸交易或公司係證券商兼營期貨自營業務者 得自證券部門撥轉有價證券至期貨部門之相關規範如下：／(4) 公司係證券商兼營期貨自營業務者得自證券部門撥轉有價證券 至期貨部門之相關規範如下：／A. 從事公債期貨契約交易時，得以證券自營部門持有之標的債券 撥轉至期貨部門帳戶，辦理到期交割；但期貨部門因公債期貨 交割所取得之標的債券，不得撥轉至證券自營部門。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,180,189,17,206,224,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.3.4.1,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.3.4', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.3.4.1']",0.882699,0.802613,0.863482,0.9713,0.847765,-0.015717,-0.034934,False,False
4565716a243d0292,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 職務授權及代理人制度之執行。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(七) 職務授權及代理人制度之執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,14,72,65,18,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.7']",0.927288,0.816406,0.947862,0.955548,0.936509,-0.011353,0.009221,False,True
48096b99e455fafb,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,十一、事件安全記錄。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > ,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > 十一、事件安全記錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,83,8,91,92,10,105,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.11']",0.911814,0.811645,0.934529,0.960691,0.929872,-0.004657,0.018058,False,True
48e83915d28719d9,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,10,67,77,25,75,101,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.12']",0.914362,0.806385,0.893921,0.84877,0.866836,-0.027085,-0.047526,False,False
4df284f4ffd4e3c2,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,"5. 最高保證等級(Level 5)

","5. 最高保證等級(Level 5)

(1) 滿足Level 4之要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,8,17,18,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.1']",0.905409,0.805948,0.846303,0.868269,0.83815,-0.008153,-0.067259,False,False
