row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
594a92a7e27fe4d6,tree_parent_child,2、監視非法存取的功能，舉例如下:,(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,normal_text,normal_text,merged_text,cell_join,comma,、,14,58,72,17,69,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.1']",0.954423,0.869493,0.876165,0.896355,0.87203,-0.004135,-0.082393,False,False
5b2a6d423890f818,tree_parent_child,二十、 結構型商品：係指,(二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,二十、 結構型商品：係指 > ,二十、 結構型商品：係指 > (二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,28,37,12,32,47,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20.2']",0.93119,0.846789,0.80921,0.806526,0.797397,-0.011813,-0.133793,False,False
5cd2795d0490540d,table_inner_row,資訊安全技術要求事項：4.2.2.1.Webview 安全檢測,技術要求：4.2.2.1.2.行動應用程式於 Webview 呈現功能 時，所連線之網域應執行安全檢測。,資訊安全技術要求事項：4.2.2.1.Webview 安全檢測；,資訊安全技術要求事項：4.2.2.1.Webview 安全檢測；技術要求：4.2.2.1.2.行動應用程式於 Webview 呈現功能 時，所連線之網域應執行安全檢測。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,35,54,31,52,84,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c4']",0.957139,0.871988,0.884045,0.859955,0.876062,-0.007983,-0.081077,False,False
606e096113626539,table_inner,作 業 程 序 及 控 制 重 點,(七) 下列人員不得辦理登記範圍以外之業務或由其他業務員兼任：／2. 內部稽核人員。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 下列人員不得辦理登記範圍以外之業務或由其他業務員兼任：／2. 內部稽核人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,17,42,60,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.7.2,"['4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.7', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.7.2']",0.895852,0.804418,0.836034,0.941684,0.826148,-0.009886,-0.069704,False,False
63281db3f0625b9a,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,(2) 安裝避難器具，須注意下列各點︰的子項為,(2) 安裝避難器具，須注意下列各點︰的子項為c.避難器具安置場所，應設置記載避難器具使用方法之標示。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,25,43,19,28,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.935613,0.910512,0.855996,0.903381,0.86149,0.005494,-0.074123,True,False
659cb9533a8fa71e,tree_parent_child,(3)密碼管理：,b.密碼應使用公開安全且未遭破解之演算法(例如：雜湊演算法等不可逆運算式)產生亂碼並 加密儲存。,(3)密碼管理：的子項為,(3)密碼管理：的子項為b.密碼應使用公開安全且未遭破解之演算法(例如：雜湊演算法等不可逆運算式)產生亂碼並 加密儲存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,42,51,8,48,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.2']",0.895579,0.875114,0.833803,0.916767,0.834552,0.000749,-0.061027,True,False
6cdd23142481944e,tree_parent_child,八、 申請指示類業務：,(一) 安控基準電子轉帳及交易指示類之申請指示所 列示之服務項目。,八、 申請指示類業務：、,八、 申請指示類業務：、(一) 安控基準電子轉帳及交易指示類之申請指示所 列示之服務項目。,normal_text,normal_text,merged_text,cell_join,comma,、,8,28,36,11,33,45,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8.1']",0.938352,0.855802,0.855441,0.870352,0.84245,-0.012991,-0.095902,False,False
707f66118209be80,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,五、定期對具邏輯存取權限之供應商辦理供應鏈資訊安全風險評 估，依據供應鏈資訊安全風險評估結果採取適當之資訊安全 控管措施或提報適當主管層級核准可接受之風險等級。,第七條 於供應商契約存續期間，應注意下列原則：：,第七條 於供應商契約存續期間，應注意下列原則：：五、定期對具邏輯存取權限之供應商辦理供應鏈資訊安全風險評 估，依據供應鏈資訊安全風險評估結果採取適當之資訊安全 控管措施或提報適當主管層級核准可接受之風險等級。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,75,95,23,80,104,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.5']",0.964611,0.866765,0.879956,0.856907,0.867915,-0.012041,-0.096696,False,False
714f4ec61187c9f9,tree_parent_child,1、風險評鑑與管理,(1)應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有者。,"1、風險評鑑與管理

","1、風險評鑑與管理

(1)應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有者。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,30,38,9,33,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.1.1,"['建立期貨商資通安全檢查機制_所有條文.1.1', '建立期貨商資通安全檢查機制_所有條文.1.1.1']",0.925913,0.826378,0.864085,0.848201,0.853205,-0.01088,-0.072708,False,False
73c176ef3afc80b9,tree_parent_child,(3) 電源纜線及通訊線路,b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,(3) 電源纜線及通訊線路 > ,(3) 電源纜線及通訊線路 > b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,24,34,13,28,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.2']",0.911991,0.851898,0.8238,0.836772,0.80678,-0.01702,-0.105211,False,False
762ad4f53b90a97e,tree_parent_child,(9)應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,(9)應用系統異動管理：；,(9)應用系統異動管理：；a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,29,38,12,33,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.1']",0.932656,0.839982,0.832334,0.86909,0.822161,-0.010173,-0.110495,False,False
76389ff3db93c745,tree_parent_child,(6)深度偽造(Deepfake),a.使用影像視訊方式進行身分驗證時應強化驗證並搭配其他驗證因子(如上傳身分證件、 手機簡訊 OTP)。,(6)深度偽造(Deepfake)；,(6)深度偽造(Deepfake)；a.使用影像視訊方式進行身分驗證時應強化驗證並搭配其他驗證因子(如上傳身分證件、 手機簡訊 OTP)。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,42,48,17,51,69,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.6,"['建立期貨商資通安全檢查機制_所有條文.12.1.6', '建立期貨商資通安全檢查機制_所有條文.12.1.6.1']",0.938769,0.839755,0.807003,0.801093,0.789938,-0.017065,-0.148831,False,False
78865958b8676fcb,tree_parent_child,第二條 名詞定義,三、 非客戶帳號：係指非客戶所使用之資通系統帳號(如：提供內部 人員、管理者及廠商等所使用之資通系統帳號)。,第二條 名詞定義、,第二條 名詞定義、三、 非客戶帳號：係指非客戶所使用之資通系統帳號(如：提供內部 人員、管理者及廠商等所使用之資通系統帳號)。,normal_text,normal_text,merged_text,cell_join,comma,、,7,45,52,8,54,63,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.3']",0.897737,0.808994,0.805945,0.884504,0.785643,-0.020302,-0.112094,False,False
7a3093f611d6d18c,tree_parent_child,第二條 本基準用詞定義如下：,二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,67,79,14,74,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.2']",0.937588,0.847244,0.819226,0.906803,0.811761,-0.007465,-0.125827,False,False
7b0bdd8dbc4ab688,table_inner,修 正 條 文,(三) 營運管理 2、存取權限之管理 運 17、採取防止密碼、作業憑證等 外洩之措施。 為防止密碼、作業憑證等之 外洩，除應加強保護外，應 宣導使用者落實管理。,修 正 條 文：,修 正 條 文：(三) 營運管理 2、存取權限之管理 運 17、採取防止密碼、作業憑證等 外洩之措施。 為防止密碼、作業憑證等之 外洩，除應加強保護外，應 宣導使用者落實管理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,61,65,7,80,88,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1251.r3.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1251.r3.c1'],0.891086,0.804368,0.841787,0.818413,0.806889,-0.034898,-0.084197,False,False
7b9d364d56dcce91,tree_parent_child,三、經營官方社群媒體之資訊安全控管辦法：,(三)建立帳號權限管理機制，並對發布內容進行控管。,"三、經營官方社群媒體之資訊安全控管辦法：

","三、經營官方社群媒體之資訊安全控管辦法：

(三)建立帳號權限管理機制，並對發布內容進行控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,21,39,20,25,47,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5.3,"['1110921新興科技資通安全自律規範及修正對照表.5.3', '1110921新興科技資通安全自律規範及修正對照表.5.3.3']",0.920059,0.830263,0.849729,0.842976,0.836572,-0.013157,-0.083487,False,False
7f04439e2de84bce,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,十六、 自行評估及內部控制制度聲明書： > ,十六、 自行評估及內部控制制度聲明書： > （二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,76,92,19,85,107,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.2']",0.941315,0.85974,0.87841,0.849413,0.872936,-0.005474,-0.068379,False,False
7f88afc8fd474a54,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,b.應採取對策以防止自測試用端末機擷取正式作業資料。 有關防止非法存取系統及資料，請參照 【運 16 ～ 15】。,(1) 測試環境之設定，不得影響正式作業環境。；,(1) 測試環境之設定，不得影響正式作業環境。；b.應採取對策以防止自測試用端末機擷取正式作業資料。 有關防止非法存取系統及資料，請參照 【運 16 ～ 15】。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,43,61,23,57,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.2']",0.954292,0.863071,0.826745,0.788252,0.811544,-0.015201,-0.142748,False,False
81121b62438de105,tree_parent_child,4、資產分類與控制,(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,4、資產分類與控制 > ,4、資產分類與控制 > (1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,31,39,9,37,49,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.1']",0.920373,0.833421,0.837762,0.849158,0.819169,-0.018593,-0.101204,False,False
8148fad3673f1107,tree_parent_child,一、用詞定義如下:,(七)錯誤接受率:是指不同人卻因比對其留存之生物特徵資料誤認為相同特 徵而接受的機率。,一、用詞定義如下:：,一、用詞定義如下:：(七)錯誤接受率:是指不同人卻因比對其留存之生物特徵資料誤認為相同特 徵而接受的機率。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,38,45,9,43,53,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.7']",0.913877,0.809045,0.752826,0.902207,0.754407,0.001581,-0.15947,True,False
8385d6d2af4c813e,table_inner,作業程序及控制重點,(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／2. 有應收交割價金者，依期交所計算之數額，收取交割款項。,作業程序及控制重點：,作業程序及控制重點：(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／2. 有應收交割價金者，依期交所計算之數額，收取交割款項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,72,81,9,86,96,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.2']",0.879187,0.789382,0.795094,0.97626,0.775926,-0.019168,-0.103261,False,False
855628d4f3392005,tree_parent_child,5、存取權限之管理，注意事項如下︰,(3) 使用者不再需要存取資料時，其存取權限應即時刪除。,5、存取權限之管理，注意事項如下︰；,5、存取權限之管理，注意事項如下︰；(3) 使用者不再需要存取資料時，其存取權限應即時刪除。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,23,37,17,28,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.3']",0.938436,0.853209,0.849145,0.892126,0.839261,-0.009884,-0.099175,False,False
86179750bf7828e4,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,34,47,20,38,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r11.c4,['金融機構資訊系統安全基準.3.4.1.表格_2.r11.c4'],0.93889,0.848983,0.883561,0.921578,0.872723,-0.010838,-0.066167,False,False
86bec4abf42b6a51,tree_parent_child,第二條 名詞定義,一、 資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。,第二條 名詞定義 > ,第二條 名詞定義 > 一、 資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,40,47,8,51,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.1']",0.905713,0.821629,0.804526,0.866665,0.784838,-0.019688,-0.120875,False,False
893461e5c9d6645a,tree_parent_child,２、約定轉入帳號,（４）透過電話語音或網路銀行之新約定帳戶應於申辦日後次 一日始生效，惟同一統一編號帳戶經評估並無遭詐騙損 失之虞者除外。,２、約定轉入帳號 > ,２、約定轉入帳號 > （４）透過電話語音或網路銀行之新約定帳戶應於申辦日後次 一日始生效，惟同一統一編號帳戶經評估並無遭詐騙損 失之虞者除外。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,53,59,8,60,71,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2.4']",0.925634,0.839583,0.798434,0.840037,0.779753,-0.018681,-0.145881,False,False
92d69dfbf17b26f1,tree_parent_child,9、系統開發及維護,(5)已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,9、系統開發及維護、,9、系統開發及維護、(5)已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,8,27,35,9,31,41,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.5']",0.925044,0.844511,0.827952,0.85201,0.814894,-0.013058,-0.11015,False,False
934b2dd02bae88ca,table_inner,作業程序及控制重點,(六) 分公司內部稽核人員對以前曾服務部門於一年內進行稽核作業時， 應符合下列規範：／1. 總公司稽核部門應就該分公司新任稽核人員之原職務內容進行 專案查核，查核無疑慮後其始得就任。,作業程序及控制重點：,作業程序及控制重點：(六) 分公司內部稽核人員對以前曾服務部門於一年內進行稽核作業時， 應符合下列規範：／1. 總公司稽核部門應就該分公司新任稽核人員之原職務內容進行 專案查核，查核無疑慮後其始得就任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,91,101,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.6.1']",0.896811,0.806863,0.834959,0.97626,0.810522,-0.024437,-0.086289,False,False
95492102428551b7,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,normal_text,normal_text,merged_text,cell_join,comma,、,15,67,82,53,75,129,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.12']",0.947208,0.857739,0.894681,0.883878,0.881229,-0.013452,-0.065979,False,False
9605f13b271d9f78,tree_parent_child,2、資訊安全政策,(4)公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規章、技術及業務等最新發展 現況，確保資訊安全實務作業之有效性，前開之評估工作應留存相關紀錄。,2、資訊安全政策、,2、資訊安全政策、(4)公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規章、技術及業務等最新發展 現況，確保資訊安全實務作業之有效性，前開之評估工作應留存相關紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,8,77,86,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.4']",0.92472,0.839423,0.857389,0.875494,0.844143,-0.013246,-0.080577,False,False
9a1fde912430feee,tree_parent_child,第十八條 法令遵循管理應符合下列要求：,二、 應透過內部控制制度進行定期檢核，並應於每年依據銀行公會所訂 定之資訊安全評估相關自律規範，提出電腦系統資訊安全評估報 告。,第十八條 法令遵循管理應符合下列要求：；,第十八條 法令遵循管理應符合下列要求：；二、 應透過內部控制制度進行定期檢核，並應於每年依據銀行公會所訂 定之資訊安全評估相關自律規範，提出電腦系統資訊安全評估報 告。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,57,74,19,64,84,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.18,"['金融機構資通安全防護基準.18', '金融機構資通安全防護基準.18.2']",0.961179,0.869803,0.882374,0.874119,0.875999,-0.006375,-0.08518,False,False
9da85ce5035e5e14,tree_parent_child,一、 雲端服務安全名詞定義,(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,一、 雲端服務安全名詞定義；,一、 雲端服務安全名詞定義；(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,68,79,13,85,99,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.3']",0.953263,0.861455,0.854263,0.855671,0.828232,-0.026031,-0.125031,False,False
9ddaa93c87e4f9c2,tree_parent_child,第五條 資訊服務供應商存取權限,四、期貨業應管理並至少每半年一次檢視資訊服務供應商之駐點作 業、實體與邏輯存取權限，包含作業地點的配置、網路設備及主 機連線、電腦的使用、電腦機房的進出、門禁臨時卡的申請等。,第五條 資訊服務供應商存取權限；,第五條 資訊服務供應商存取權限；四、期貨業應管理並至少每半年一次檢視資訊服務供應商之駐點作 業、實體與邏輯存取權限，包含作業地點的配置、網路設備及主 機連線、電腦的使用、電腦機房的進出、門禁臨時卡的申請等。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,77,91,15,87,103,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.4']",0.962747,0.874972,0.890073,0.88153,0.876782,-0.013291,-0.085965,False,False
a04e1ce90c37617b,table_inner,作 業 程 序 及 控 制 重 點,(一) 有價證券投資之保管：／5. 保管人員應注意事項：／(1) 對保管之有價證券必須設立存取紀錄。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 有價證券投資之保管：／5. 保管人員應注意事項：／(1) 對保管之有價證券必須設立存取紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,37,46,17,50,68,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5.1,"['7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5.1']",0.911261,0.8204,0.841743,0.941684,0.839299,-0.002444,-0.071962,False,False
a2c97b80a8cbc3eb,tree_parent_child,2、舉例如下︰,(2) 明確規定業務處理權限並管理之。 對於上述工作劃分，應明確訂定其業務處理權限 (如經辦部門之權限及 分工範圍等)。,2、舉例如下︰、,2、舉例如下︰、(2) 明確規定業務處理權限並管理之。 對於上述工作劃分，應明確訂定其業務處理權限 (如經辦部門之權限及 分工範圍等)。,normal_text,normal_text,merged_text,cell_join,comma,、,5,49,54,7,60,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.2']",0.917143,0.822071,0.887651,0.888722,0.871269,-0.016382,-0.045874,False,False
