row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4cd7bff708553d41,table_inner_row,項 目 編 號：技 36,小 項 目／(一) 資料保護／(二) 防止非法使用：具備防止非法使用 ID 的功能,項 目 編 號：技 36；,項 目 編 號：技 36；小 項 目／(一) 資料保護／(二) 防止非法使用：具備防止非法使用 ID 的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,27,33,12,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r15,"['金融機構資訊系統安全基準.3.7.2.表格_16.r15.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r15.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r15.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r15.c10']",0.931966,0.862042,0.859248,0.861267,0.833491,-0.025757,-0.098475,False,False
4d03c02c5fc0cf64,tree_parent_child,(五)財富管理業務,４、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,"(五)財富管理業務

","(五)財富管理業務

４、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,27,34,9,29,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.4']",0.907171,0.798227,0.842074,0.84913,0.819481,-0.022593,-0.08769,False,False
4d774226070d794c,tree_parent_child,第五條 個人資料保護應符合下列要求：,五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第五條 個人資料保護應符合下列要求：、,第五條 個人資料保護應符合下列要求：、五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,16,79,95,18,91,110,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.5']",0.960398,0.883936,0.884798,0.874482,0.876229,-0.008569,-0.084169,False,False
4ebce8ca2aa442c9,table_inner,作業程序及控制重點,(五) 系統設計：／8. 系統規格依規定呈相關權責主管核定後確認。,作業程序及控制重點：,作業程序及控制重點：(五) 系統設計：／8. 系統規格依規定呈相關權責主管核定後確認。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,25,34,9,33,43,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5.8,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5.8']",0.922207,0.836209,0.822118,0.971115,0.840157,0.018039,-0.08205,True,False
4f1671146c076f8b,tree_parent_child,第二條 本規範用詞定義如下：,七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,33,45,14,55,70,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.7']",0.925601,0.841244,0.763173,0.8763,0.748312,-0.014861,-0.177289,False,False
4fc4b640fdc3b574,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,d.桌上之備用設備，固定於桌面上，或安裝於防止滑落的框上。,(1) 放置式之雜項設備、備用品及資料保管設備等；,(1) 放置式之雜項設備、備用品及資料保管設備等；d.桌上之備用設備，固定於桌面上，或安裝於防止滑落的框上。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,25,45,24,29,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.4']",0.949402,0.865722,0.874077,0.892794,0.864748,-0.009329,-0.084654,False,False
5159eb8fdcdc4f66,tree_parent_child,第二條 本基準用詞定義如下：,四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),normal_text,normal_text,merged_text,list_join,semicolon,；,12,40,52,14,46,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.4']",0.945541,0.855635,0.853561,0.861122,0.845341,-0.00822,-0.1002,False,False
59010ed0ba14d72b,table_inner_row,項 目 編 號：運 84,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施防災、防犯演練,項 目 編 號：運 84；,項 目 編 號：運 84；小 項 目／(五) 各項設備管理／(六) 教育訓練：實施防災、防犯演練,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,35,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15,"['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c10']",0.923081,0.848149,0.860154,0.829098,0.833533,-0.026621,-0.089548,False,False
5a131bf055dba0e9,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,3. 資訊服務供應商揭露第三方程式元件之來源與授權證明。,(五)資訊服務供應商之資安應符合下列要求： > ,(五)資訊服務供應商之資安應符合下列要求： > 3. 資訊服務供應商揭露第三方程式元件之來源與授權證明。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,25,43,21,28,52,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.3']",0.944229,0.872176,0.879863,0.907018,0.868947,-0.010916,-0.075282,False,False
5b8d5ca53ee94ac0,tree_parent_child,2、應偵測的非法交易，列舉如下:,(1) 疑似洗錢行為 (Money Laundering) 的交易 短期間頻繁發生的交易行為，且以現金或支票存取的總金額相當大， 應偵測並通知相關人員。,2、應偵測的非法交易，列舉如下: > ,2、應偵測的非法交易，列舉如下: > (1) 疑似洗錢行為 (Money Laundering) 的交易 短期間頻繁發生的交易行為，且以現金或支票存取的總金額相當大， 應偵測並通知相關人員。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,50,63,16,76,95,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.1']",0.954102,0.884211,0.821149,0.860462,0.807951,-0.013198,-0.146151,False,False
5c996658ef3d0754,tree_parent_child,(一)查詢,１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,(一)查詢；,(一)查詢；１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,normal_text,normal_text,merged_text,list_join,semicolon,；,3,64,67,5,82,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.1']",0.913977,0.824753,0.81376,0.827849,0.801965,-0.011795,-0.112012,False,False
5cce2c1dd40a9fd6,tree_parent_child,二、 訊息儲存：,(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,二、 訊息儲存：、,二、 訊息儲存：、(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,normal_text,normal_text,merged_text,cell_join,comma,、,5,25,30,8,30,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2.2']",0.918777,0.838799,0.829397,0.876493,0.820056,-0.009341,-0.098721,False,False
5e3142f636e20d8e,table_inner_row,電腦系 統類別：第二類,定義：存放大量客戶資料之系統（如檔案伺 服器、資料倉儲、客服及行銷等系統）,電腦系 統類別：第二類；,電腦系 統類別：第二類；定義：存放大量客戶資料之系統（如檔案伺 服器、資料倉儲、客服及行銷等系統）,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,31,40,11,37,49,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c3']",0.945157,0.859838,0.878073,0.917838,0.864432,-0.013641,-0.080725,False,False
60618c053a406462,tree_parent_child,第十條 資安防護與演練,一、 ATM 之相關伺服器、伺服器之工作站應安裝防毒軟體，並確認正 確來源之病毒碼後即時更新；派版伺服器應先更新病毒碼後再 進行作業。,"第十條 資安防護與演練

","第十條 資安防護與演練

一、 ATM 之相關伺服器、伺服器之工作站應安裝防毒軟體，並確認正 確來源之病毒碼後即時更新；派版伺服器應先更新病毒碼後再 進行作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,56,66,11,67,80,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10.1']",0.929106,0.832207,0.820508,0.844453,0.800452,-0.020056,-0.128654,False,False
6091ce66b7ce21e4,tree_parent_child,3、功能變更、追加作業之故障對策,(2) 訂定故障之復原程序 故障發生時復原作業程序，應事先研訂、測試、演練。,3、功能變更、追加作業之故障對策 > ,3、功能變更、追加作業之故障對策 > (2) 訂定故障之復原程序 故障發生時復原作業程序，應事先研訂、測試、演練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,30,44,16,38,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3.2']",0.937098,0.861004,0.862714,0.862292,0.853582,-0.009132,-0.083516,False,False
63aa8d7aae7042ff,tree_parent_child,三、安全性檢測,(四)第一類期貨商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主機 惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,三、安全性檢測；,三、安全性檢測；(四)第一類期貨商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主機 惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,75,81,7,84,92,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.4']",0.915072,0.82348,0.837444,0.88458,0.825754,-0.01169,-0.089318,False,False
65f61bcd26c00893,tree_parent_child,(一)ATM服務,２、 辦理ATM無卡存款業務， 應採用最低信賴等級以上進行,"(一)ATM服務

","(一)ATM服務

２、 辦理ATM無卡存款業務， 應採用最低信賴等級以上進行",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,22,26,8,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.2']",0.901115,0.798809,0.840776,0.864847,0.827456,-0.01332,-0.073659,False,False
6615cc3b37b4cd7d,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,2、容易被猜測之密碼如下列所示︰、,2、容易被猜測之密碼如下列所示︰、(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,14,24,38,16,30,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.3']",0.94253,0.858264,0.811258,0.826399,0.809707,-0.001551,-0.132823,False,False
66eef7ca5bd6f663,tree_parent_child,第二條 名詞定義,六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,第二條 名詞定義；,第二條 名詞定義；六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,36,43,8,68,77,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.6']",0.905747,0.820158,0.792878,0.916027,0.771809,-0.021069,-0.133938,False,False
68ed4866ee1c26ce,tree_parent_child,(6) 確認對方方法,b.電腦、個人電腦、家庭用簡易端末等之連接： 以確認對方專用代碼、通行碼或使用檔案基碼 (File Access Key) 做連接對方之確認。,(6) 確認對方方法、,(6) 確認對方方法、b.電腦、個人電腦、家庭用簡易端末等之連接： 以確認對方專用代碼、通行碼或使用檔案基碼 (File Access Key) 做連接對方之確認。,normal_text,normal_text,merged_text,cell_join,comma,、,7,48,55,10,71,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.6,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.6', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.6.2']",0.939806,0.85547,0.829606,0.858324,0.820499,-0.009107,-0.119307,False,False
6aa6a3e4dd97c003,tree_parent_child,(三) 識別核心資通系統作業委外資安需求：,1. 委外業務涉及敏感性或含資安疑慮時，應識別委外廠商之限制。,(三) 識別核心資通系統作業委外資安需求：：,(三) 識別核心資通系統作業委外資安需求：：1. 委外業務涉及敏感性或含資安疑慮時，應識別委外廠商之限制。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,26,42,21,31,53,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.3.3,"['保險業辦理資訊安全防護自律規範-6.3.3', '保險業辦理資訊安全防護自律規範-6.3.3.1']",0.944737,0.84946,0.8796,0.849791,0.869491,-0.010109,-0.075246,False,False
6c4eb5cec003022d,tree_parent_child,(一) 檢測範圍：,1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。,(一) 檢測範圍：：,(一) 檢測範圍：：1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,42,47,9,69,79,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.1,"['保險業辦理資訊安全防護自律規範-2.5.1', '保險業辦理資訊安全防護自律規範-2.5.1.1']",0.914548,0.804152,0.868047,0.873364,0.847754,-0.020293,-0.066794,False,False
6ec437fb78bf90bf,tree_parent_child,"七、 復原時間目標(Recovery Time Objective, RTO)：",(一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。,"七、 復原時間目標(Recovery Time Objective, RTO)： > ","七、 復原時間目標(Recovery Time Objective, RTO)： > (一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,59,70,40,71,114,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.7,"['金融機構資訊作業韌性規範_20240521.2.7', '金融機構資訊作業韌性規範_20240521.2.7.1']",0.95272,0.861252,0.828033,0.818679,0.80111,-0.026923,-0.15161,False,False
72364322aff95377,table_inner_row,編號：37,資訊安全技術 要求事項：4.1.5.4. 使用者 輸入驗證,編號：37；,編號：37；資訊安全技術 要求事項：4.1.5.4. 使用者 輸入驗證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,29,35,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c8']",0.93074,0.849039,0.839541,0.828523,0.818036,-0.021505,-0.112704,False,False
748bb7cbbc13807c,tree_parent_child,(一)資訊架構檢視,1. 檢視網路架構之配置、資訊設備安全管理規則之妥適性等，以評估可 能之風險，採取必要因應措施。,(一)資訊架構檢視、,(一)資訊架構檢視、1. 檢視網路架構之配置、資訊設備安全管理規則之妥適性等，以評估可 能之風險，採取必要因應措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,41,48,9,48,58,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.1']",0.930499,0.840863,0.875174,0.870647,0.859263,-0.015911,-0.071236,False,False
7a8c633ee4b5625e,table_inner_row,項 目 編 號：運 97,小 項 目／(十一) 便利超商 ATM：應確立與設備所在地之警察機關、保全公司等相關機 構之聯絡體制,項 目 編 號：運 97；,項 目 編 號：運 97；小 項 目／(十一) 便利超商 ATM：應確立與設備所在地之警察機關、保全公司等相關機 構之聯絡體制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,38,44,12,50,63,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r8,"['金融機構資訊系統安全基準.3.5.3.表格_13.r8.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r8.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r8.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r8.c10']",0.895599,0.808427,0.825473,0.833908,0.785126,-0.040347,-0.110473,False,False
7af9a118c2a0e0e7,tree_parent_child,第三條 資通系統存取控制,八、 資通系統帳號應定義人員角色及責任，授權應採最小權限原則， 僅允許使用者(或代表使用者行為之程序)依公司部門權責及業 務功能，完成作業所需之授權存取。,第三條 資通系統存取控制的子項為,第三條 資通系統存取控制的子項為八、 資通系統帳號應定義人員角色及責任，授權應採最小權限原則， 僅允許使用者(或代表使用者行為之程序)依公司部門權責及業 務功能，完成作業所需之授權存取。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,67,82,12,77,93,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.8']",0.939279,0.906037,0.859362,0.900745,0.864571,0.005209,-0.074708,True,False
7bfd7375acd8c95b,tree_parent_child,第二條 本規範用詞定義如下：,四、 白箱加密法(White-box Cryptography；WBC)：係指將應用程式中 加密運算之金鑰資訊得以充分被隱藏，降低演算法遭攻擊之機率。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；四、 白箱加密法(White-box Cryptography；WBC)：係指將應用程式中 加密運算之金鑰資訊得以充分被隱藏，降低演算法遭攻擊之機率。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,45,57,14,75,90,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.4']",0.926386,0.839729,0.770362,0.8763,0.761822,-0.00854,-0.164564,False,False
7df7e070c795ca5e,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,2、容易被猜測之密碼如下列所示︰ > ,2、容易被猜測之密碼如下列所示︰ > (3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,24,38,16,30,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.3']",0.934759,0.862188,0.813925,0.831782,0.808627,-0.005298,-0.126132,False,False
7e9a0329c5edbfb6,tree_parent_child,一、 自動櫃員機,(一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合,一、 自動櫃員機 > ,一、 自動櫃員機 > (一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,77,83,8,104,115,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.1']",0.923945,0.832879,0.820537,0.834922,0.804572,-0.015965,-0.119373,False,False
7f915baf4150c0a1,tree_parent_child,第七條 系統與服務獲得,十、 於部署環境中應針對資通系統相關安全威脅與漏洞，進行更新與 修補，並關閉不必要服務及埠口。,第七條 系統與服務獲得 > ,第七條 系統與服務獲得 > 十、 於部署環境中應針對資通系統相關安全威脅與漏洞，進行更新與 修補，並關閉不必要服務及埠口。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,41,51,11,47,61,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.10']",0.925135,0.847773,0.834527,0.825149,0.822906,-0.011621,-0.102229,False,False
81d0ef49001033f6,tree_parent_child,三、應執行安全評估以選任合適之供應商：,(一) 注意作業委託供應商對銀行服務集中度之適度分散，如 存在集中度過高之疑慮，應依評估結果擬訂對應之風險 處理措施。,三、應執行安全評估以選任合適之供應商：的子項為,三、應執行安全評估以選任合適之供應商：的子項為(一) 注意作業委託供應商對銀行服務集中度之適度分散，如 存在集中度過高之疑慮，應依評估結果擬訂對應之風險 處理措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,51,72,19,59,82,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3.1']",0.932363,0.896006,0.856234,0.886581,0.865102,0.008868,-0.067261,True,False
8385d6d2af4c813e,table_inner,作業程序及控制重點,(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／2. 有應收交割價金者，依期交所計算之數額，收取交割款項。,作業程序及控制重點：,作業程序及控制重點：(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／2. 有應收交割價金者，依期交所計算之數額，收取交割款項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,72,81,9,86,96,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.2']",0.879187,0.789382,0.807508,0.971115,0.783099,-0.024409,-0.096088,False,False
84367996f6995b54,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,4.資訊服務供應商處理期貨業委託服務各項範圍資訊，能於 期貨業要求期限內提供。,(五)資訊服務供應商之資安應符合下列要求：：,(五)資訊服務供應商之資安應符合下列要求：：4.資訊服務供應商處理期貨業委託服務各項範圍資訊，能於 期貨業要求期限內提供。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,35,53,21,39,61,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.4']",0.958629,0.869709,0.899119,0.907197,0.890011,-0.009108,-0.068618,False,False
