row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2c825fedf8ee6294,table_inner_row,項 目 編 號：技 32,小 項 目／(一) 資料保護：加強對不當資料之檢查功能,項 目 編 號：技 32；,項 目 編 號：技 32；小 項 目／(一) 資料保護：加強對不當資料之檢查功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r10,"['金融機構資訊系統安全基準.3.7.2.表格_16.r10.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c10']",0.927785,0.852858,0.891597,0.867326,0.869423,-0.022174,-0.058362,False,False
2c91652598dba300,table_inner,項 目 編 號,設 25,項 目 編 號：,項 目 編 號：設 25,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r7.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r7.c1'],0.897801,0.831317,0.754566,0.879429,0.795631,0.041065,-0.10217,True,False
2dd3eb9e1685ba4e,tree_parent_child,3、公開明示之方法，如下列所示：,(3) 金融機構之網頁公告。,3、公開明示之方法，如下列所示：：,3、公開明示之方法，如下列所示：：(3) 金融機構之網頁公告。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,10,23,16,14,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3.3']",0.936034,0.856889,0.86236,0.907717,0.86873,0.00637,-0.067304,True,False
312862864b2ce166,tree_parent_child,(二) 信物管理階段,1. 最低保證等級(Level 1),(二) 信物管理階段；,(二) 信物管理階段；1. 最低保證等級(Level 1),normal_text,normal_text,merged_text,list_join,semicolon,；,7,9,16,10,18,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1']",0.929476,0.853734,0.813755,0.881538,0.81354,-0.000215,-0.115936,False,False
31e41b6c828f47cf,table_inner,小 項 目／(一) 建築物,出入口的門，應有足夠之強度，同時應加裝門鎖,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,19,26,13,21,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r11.c4,['金融機構資訊系統安全基準.3.8.2.表格_22.r11.c4'],0.915168,0.843009,0.893855,0.901482,0.892291,-0.001564,-0.022877,False,False
323ba67fe5700047,table_inner,說 明,增列「委外人員」為資訊安 全政策認知之確認對象。,說 明：,說 明：增列「委外人員」為資訊安 全政策認知之確認對象。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,20,22,3,24,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r5.c3,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r5.c3'],0.873379,0.813274,0.812284,0.792432,0.801406,-0.010878,-0.071973,False,False
3289c86e024ddb31,table_inner,頁 次／(三) 電源室、空調室,80,頁 次／(三) 電源室、空調室：,頁 次／(三) 電源室、空調室：80,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,15,2,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r11.c10,['金融機構資訊系統安全基準.3.8.1.表格_20.r11.c10'],0.867593,0.791305,0.814099,0.914315,0.823932,0.009833,-0.043661,True,False
334df913fcca50fc,tree_parent_child,(1) 防止由轉帳卡端末設備竊取之對策。,b.卡片資訊亂碼化保護。,(1) 防止由轉帳卡端末設備竊取之對策。；,(1) 防止由轉帳卡端末設備竊取之對策。；b.卡片資訊亂碼化保護。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,10,26,20,12,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1.2']",0.938829,0.870972,0.915952,0.934879,0.913973,-0.001979,-0.024856,False,False
33dc00440b273e6c,tree_parent_child,第三條 社群媒體控管程序,八、 應制定社群媒體異常事件通報程序。,第三條 社群媒體控管程序；,第三條 社群媒體控管程序；八、 應制定社群媒體異常事件通報程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,16,27,12,19,32,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.8']",0.922002,0.850065,0.850044,0.931322,0.857378,0.007334,-0.064624,True,False
34d8e8c70bb472c0,tree_parent_child,2、在有關連接契約中，應明確劃分下列事項：,(4) 收發電信資料之格式 (Data Format)。,2、在有關連接契約中，應明確劃分下列事項：：,2、在有關連接契約中，應明確劃分下列事項：：(4) 收發電信資料之格式 (Data Format)。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,12,30,21,28,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.4']",0.948011,0.863573,0.859447,0.906412,0.858792,-0.000655,-0.089219,False,False
378fb4d0fbbd8522,tree_parent_child,5、存取權限之管理，注意事項如下︰,(1) 明確訂定 ID 之登錄、變更等作業管理人員。,5、存取權限之管理，注意事項如下︰、,5、存取權限之管理，注意事項如下︰、(1) 明確訂定 ID 之登錄、變更等作業管理人員。,normal_text,normal_text,merged_text,cell_join,comma,、,14,18,32,17,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.1']",0.939514,0.850898,0.889583,0.923118,0.886049,-0.003534,-0.053465,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c8']",0.943871,0.881092,0.886727,0.881214,0.882979,-0.003748,-0.060892,False,False
382695e842d17bd8,tree_parent_child,2、 需要設置監視控制裝置之設備，說明如下︰,(4) 防犯設備︰進出監視設備、防犯管制中心等。,2、 需要設置監視控制裝置之設備，說明如下︰：,2、 需要設置監視控制裝置之設備，說明如下︰：(4) 防犯設備︰進出監視設備、防犯管制中心等。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,18,36,22,24,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2.4']",0.941423,0.854325,0.919852,0.947786,0.915122,-0.00473,-0.026301,False,False
3841b5e9f226794c,tree_parent_child,(2) 首頁的瀏覽,a.瀏覽與業務無關的首頁。,(2) 首頁的瀏覽 > ,(2) 首頁的瀏覽 > a.瀏覽與業務無關的首頁。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,11,17,9,13,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2.1']",0.916534,0.873177,0.797482,0.844239,0.802799,0.005317,-0.113735,True,False
38dfe9463843b39e,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.949276,0.888156,0.896015,0.884978,0.889658,-0.006357,-0.059618,False,False
397ddd4206341f12,table_inner,項 目 編 號,設 85,項 目 編 號：,項 目 編 號：設 85,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r5.c1,['金融機構資訊系統安全基準.3.8.2.表格_22.r5.c1'],0.891817,0.826649,0.757664,0.879429,0.793121,0.035457,-0.098696,True,False
3a36f1722ce5c84c,tree_parent_child,4、教育的主題，舉例如下：,(6) 違反安控規定時之懲罰。,4、教育的主題，舉例如下：；,4、教育的主題，舉例如下：；(6) 違反安控規定時之懲罰。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,11,21,13,15,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.6']",0.948061,0.877231,0.833252,0.872612,0.840956,0.007704,-0.107105,True,False
403ad4c8f7ffdec6,tree_parent_child,第二條 本規範用詞定義如下：,"七、 復原時間目標(Recovery Time Objective, RTO)：",第二條 本規範用詞定義如下：：,"第二條 本規範用詞定義如下：：七、 復原時間目標(Recovery Time Objective, RTO)：",normal_text,normal_text,merged_text,key_value_join,colon,：,12,11,23,14,40,55,S+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.7']",0.927188,0.828639,0.861592,0.963779,0.863469,0.001877,-0.063719,True,False
408669f2bd5298fd,tree_parent_child,(4) 所有物,b.ＩＣ卡。,"(4) 所有物

","(4) 所有物

b.ＩＣ卡。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,2,6,7,6,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.2']",0.939526,0.866691,0.784702,0.806431,0.808344,0.023642,-0.131182,True,False
426f77f846ccde3c,table_inner,項 目 編 號,運 60,項 目 編 號：,項 目 編 號：運 60,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r13.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r13.c1'],0.896901,0.8247,0.715989,0.879429,0.728119,0.01213,-0.168782,True,False
4290f895a311f145,tree_parent_child,(一)基本要求,9. 合約轉讓或同意分包之規範。,(一)基本要求、,(一)基本要求、9. 合約轉讓或同意分包之規範。,normal_text,normal_text,merged_text,cell_join,comma,、,5,13,18,7,16,24,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.9']",0.917586,0.832131,0.823971,0.850461,0.829318,0.005347,-0.088268,True,False
42a53219dad02436,tree_parent_child,(2) 軟體資源,b.各種資料檔。,(2) 軟體資源；,(2) 軟體資源；b.各種資料檔。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,6,11,8,8,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2.2']",0.941086,0.893602,0.823282,0.890977,0.853378,0.030096,-0.087708,True,False
43df66e1473c33eb,tree_parent_child,五、 行動應用程式資安檢測作業：,(一) 檢測範圍：,五、 行動應用程式資安檢測作業：：,五、 行動應用程式資安檢測作業：：(一) 檢測範圍：,normal_text,normal_text,merged_text,key_value_join,colon,：,12,5,17,16,9,26,S+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5,"['保險業辦理資訊安全防護自律規範-2.5', '保險業辦理資訊安全防護自律規範-2.5.1']",0.916226,0.831887,0.868593,0.920511,0.876948,0.008355,-0.039278,True,False
44da562ee3eb5af0,table_inner,作業項目,受託買賣及成交 作業(結算會員),作業項目：,作業項目：受託買賣及成交 作業(結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2'],0.917227,0.850203,0.821936,0.911456,0.826918,0.004982,-0.090309,True,False
463f92e9da34ba01,table_inner,小 項 目,明確訂定相關人員之聯絡程序,小 項 目：,小 項 目：明確訂定相關人員之聯絡程序,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,13,16,5,13,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r15.c4,['金融機構資訊系統安全基準.3.8.3.表格_28.r15.c4'],0.871352,0.821443,0.822939,0.837802,0.810387,-0.012552,-0.060965,False,False
498472e5eac8c809,tree_parent_child,(2) 訓練內容,c.連線作業離、斷線作業訓練。,(2) 訓練內容、,(2) 訓練內容、c.連線作業離、斷線作業訓練。,normal_text,normal_text,merged_text,cell_join,comma,、,5,12,17,8,15,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.3']",0.941926,0.865948,0.821339,0.874296,0.831765,0.010426,-0.110161,True,False
4a7ffb1429e6c4c9,table_inner_row,地 下 樓 層：─,三 層 樓：○,地 下 樓 層：─；,地 下 樓 層：─；三 層 樓：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,3,7,9,7,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r6.c5']",0.922346,0.882005,0.744461,0.819854,0.743181,-0.00128,-0.179165,False,False
4aa60e3e6549ef40,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護 > ,9、系統開發及維護 > (9)應用系統異動管理：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,9,17,9,12,24,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.896435,0.83494,0.82397,0.890889,0.835408,0.011438,-0.061027,True,False
4bdcfb5b39e5f11e,table_inner,技術要求,管道,技術要求：,技術要求：管道,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,4,2,7,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r3.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r3.c4'],0.874482,0.828,0.757679,0.913297,0.785177,0.027498,-0.089305,True,False
4c1e528e3438b278,tree_parent_child,(1) 廣義的通行碼,d.詢問與回應(Challenge、Response) 方式等。,(1) 廣義的通行碼：,(1) 廣義的通行碼：d.詢問與回應(Challenge、Response) 方式等。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,11,18,10,32,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.4']",0.927592,0.849839,0.817616,0.874107,0.816761,-0.000855,-0.110831,False,False
4d39e2601b28eb09,tree_parent_child,壹、總則,(伍) 基準之主要用語,壹、總則、,壹、總則、(伍) 基準之主要用語,normal_text,normal_text,merged_text,cell_join,comma,、,3,8,11,4,11,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.5']",0.92453,0.832067,0.717574,0.865084,0.737421,0.019847,-0.187109,True,False
4d682ea4b7407d37,table_inner,項 目 編 號,運 74,項 目 編 號：,項 目 編 號：運 74,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r3.c1,['金融機構資訊系統安全基準.3.8.3.表格_29.r3.c1'],0.902651,0.834907,0.72568,0.879429,0.737691,0.012011,-0.16496,True,False
4f114fcbaf521f81,tree_parent_child,1、此處所稱電腦相關設備房，是指下列場所︰,(2) 空調室。,1、此處所稱電腦相關設備房，是指下列場所︰；,1、此處所稱電腦相關設備房，是指下列場所︰；(2) 空調室。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,4,22,21,8,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1.2']",0.927276,0.841115,0.905768,0.920663,0.900941,-0.004827,-0.026335,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r21.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r21.c6'],0.862719,0.785557,0.870854,0.928246,0.883602,0.012748,0.020883,True,True
54c4d5bd7dfada0a,tree_parent_child,(2) 訓練內容,c.緊急連絡網之功能訓練。,(2) 訓練內容 > ,(2) 訓練內容 > c.緊急連絡網之功能訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,11,16,8,13,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2.3']",0.91077,0.863084,0.807354,0.876755,0.81209,0.004736,-0.09868,True,False
54f4fad502307d5e,tree_parent_child,3、公開明示之方法，如下列所示：,(3) 金融機構之網頁公告。,3、公開明示之方法，如下列所示：；,3、公開明示之方法，如下列所示：；(3) 金融機構之網頁公告。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,10,23,16,14,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3.3']",0.939017,0.856354,0.862478,0.908194,0.868214,0.005736,-0.070803,True,False
5582ffe0bb36a68a,table_inner,頁 次／(一) 建築物,143,頁 次／(一) 建築物：,頁 次／(一) 建築物：143,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,3,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10,['金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10'],0.871344,0.800685,0.71368,0.882206,0.731955,0.018275,-0.139389,True,False
58518734259a6bad,table_inner,項 目 編 號,運 72,項 目 編 號：,項 目 編 號：運 72,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r26.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r26.c1'],0.899314,0.828923,0.712697,0.879429,0.720006,0.007309,-0.179308,True,False
5a6a05fc9e371c13,table_inner,小 項 目／(五) 空調設備,空調設備隔熱材料、排吸氣口應採用耐火材料,小 項 目／(五) 空調設備：,小 項 目／(五) 空調設備：空調設備隔熱材料、排吸氣口應採用耐火材料,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,19,27,14,20,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r12.c4,['金融機構資訊系統安全基準.3.8.1.表格_21.r12.c4'],0.930765,0.845217,0.876955,0.920216,0.865478,-0.011477,-0.065287,False,False
5ae9f3f38836f1f0,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：240,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：240,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r6,"['金融機構資訊系統安全基準.3.8.3.表格_27.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c10']",0.920014,0.844053,0.790725,0.875501,0.781674,-0.009051,-0.13834,False,False
5afa5b9fcbef31e6,table_inner,身分登錄/信物管理,信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r69.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r69.c3'],0.938976,0.879861,0.821216,0.890619,0.826192,0.004976,-0.112784,True,False
5ddc6f8e5fa25837,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,c.檢視監視錄影設備之記錄。,(2) 發生犯罪行為時，具體因應對策列舉如下︰ > ,(2) 發生犯罪行為時，具體因應對策列舉如下︰ > c.檢視監視錄影設備之記錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,12,30,23,14,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.3']",0.932155,0.863123,0.878485,0.910793,0.87766,-0.000825,-0.054495,False,False
607528a635012f2c,table_inner_row,Filename：route.exe,Description/Purpose：Display/edit network settings,Filename：route.exe；,Filename：route.exe；Description/Purpose：Display/edit network settings,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,6,9,18,49,68,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c1', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c3']",0.939614,0.867167,0.716918,0.791289,0.710971,-0.005947,-0.228643,False,False
61ac5e59251fd370,table_inner,項／次,18,項／次：,項／次：18,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1'],0.876877,0.830873,0.700597,0.847226,0.726547,0.02595,-0.15033,True,False
635e26aa6fe8fd56,table_inner,項 目 編 號,技 21,項 目 編 號：,項 目 編 號：技 21,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r5.c1,['金融機構資訊系統安全基準.3.7.1.表格_15.r5.c1'],0.891671,0.816014,0.722923,0.879429,0.749631,0.026708,-0.14204,True,False
6499e6c02689c520,table_inner,依 據 資 料,一、法令規章： (一)公司自訂之財產管理規 章,依 據 資 料：,依 據 資 料：一、法令規章： (一)公司自訂之財產管理規 章,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,7,23,31,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c4,['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c4'],0.904559,0.813254,0.856666,0.890621,0.83835,-0.018316,-0.066209,False,False
