row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
258d9dbcbf16478d,tree_parent_child,3. 中保證等級(Level 3),(1) 滿足Level 2之要求。,3. 中保證等級(Level 3)；,3. 中保證等級(Level 3)；(1) 滿足Level 2之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3.1']",0.933311,0.876775,0.87094,0.883084,0.869175,-0.001765,-0.064136,False,False
27584a02917dd9bf,table_inner_row,編 號：CM-22000,作 業 項 目：票據領用管理,編 號：CM-22000；,編 號：CM-22000；作 業 項 目：票據領用管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,12,14,27,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c4']",0.931234,0.854185,0.829071,0.832946,0.809952,-0.019119,-0.121282,False,False
2b5e6ec1ef012071,tree_parent_child,(一)基本要求,2. 服務範圍。,(一)基本要求；,(一)基本要求；2. 服務範圍。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,5,10,7,8,16,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.2']",0.92742,0.864319,0.892094,0.896907,0.888374,-0.00372,-0.039046,False,False
2e2407cd15444dca,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,肆、資訊安全評估作業,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；肆、資訊安全評估作業,normal_text,normal_text,merged_text,list_join,semicolon,；,87,9,96,97,10,108,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.9']",0.913297,0.825646,0.964559,0.98538,0.9707,0.006141,0.057403,True,True
2f81dad58531baca,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（6）公司應定期審查資訊機房門禁管制權限。,6、實體與環境安全（CC–16000，半年查核）；,6、實體與環境安全（CC–16000，半年查核）；（6）公司應定期審查資訊機房門禁管制權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,18,32,24,21,46,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.6']",0.955485,0.877198,0.91997,0.938098,0.925347,0.005377,-0.030138,True,False
305f1d61650b3cb2,tree_parent_child,（4）委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,（4）委外廠商管理：；,（4）委外廠商管理：；i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使 用相同服務之其他證券商應用系統發生故障或異常時，應儘速 瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,68,75,10,76,87,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.9']",0.928413,0.843013,0.901556,0.913535,0.887129,-0.014427,-0.041284,False,False
30d7e50dddaf674f,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],normal_text,special_text,merged_text,list_join,semicolon,；,117,171,288,144,508,653,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_108']",0.965705,0.882631,0.968895,0.961956,0.960253,-0.008642,-0.005452,False,False
3344b40c2caf2f93,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,（2）制訂資訊安全政策，應包括下列事項：；,（2）制訂資訊安全政策，應包括下列事項：；a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,24,40,20,27,48,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.1']",0.954413,0.871761,0.920402,0.922198,0.915445,-0.004957,-0.038968,False,False
345bd074d15ddea8,tree_parent_child,(2) 連接設備,d.傳真機。,(2) 連接設備；,(2) 連接設備；d.傳真機。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,4,9,8,6,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.4']",0.923738,0.881925,0.912558,0.890191,0.900916,-0.011642,-0.022822,False,False
38dfe9463843b39e,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c8']",0.949276,0.888156,0.931058,0.933648,0.932441,0.001383,-0.016835,True,False
3993718feebd86dc,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,22,48,44,38,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r17,"['金融機構資訊系統安全基準.3.5.3.表格_12.r17.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c10']",0.958922,0.893702,0.90158,0.935606,0.906106,0.004526,-0.052816,True,False
3a0d1cdc96daf4c5,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,(1) 測試環境之設定，不得影響正式作業環境。；,(1) 測試環境之設定，不得影響正式作業環境。；d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,44,62,23,49,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.4']",0.956188,0.866522,0.94227,0.909192,0.926581,-0.015689,-0.029607,False,False
3c58d25fb4537656,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,3、具體對策，舉例如下︰；,3、具體對策，舉例如下︰；(1) 輸出資料之編製程序與處理,normal_text,normal_text,merged_text,list_join,semicolon,；,9,13,22,12,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.944035,0.882207,0.893452,0.899076,0.891105,-0.002347,-0.05293,False,False
3ff730fabd899ac0,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15,"['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c10']",0.958045,0.886959,0.90082,0.9319,0.901967,0.001147,-0.056078,True,False
408b01871d8473b0,table_inner_row,資訊安全技術 要求事項：4.1.4.2. 連線管 理機制,技術要求：4.1.4.2.3.行動應用 程式應確認伺服器 憑證為可信任之憑 證機構所簽發。,資訊安全技術 要求事項：4.1.4.2. 連線管 理機制；,資訊安全技術 要求事項：4.1.4.2. 連線管 理機制；技術要求：4.1.4.2.3.行動應用 程式應確認伺服器 憑證為可信任之憑 證機構所簽發。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,35,55,28,45,74,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c8']",0.949757,0.864159,0.918041,0.904955,0.910774,-0.007267,-0.038983,False,False
44a3639108740cdb,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,normal_text,normal_text,merged_text,list_join,semicolon,；,87,35,122,97,40,138,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110']",0.932993,0.848941,0.972695,0.98538,0.973311,0.000616,0.040318,True,True
4650ce9a46243d1f,table_inner_row,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護；,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,32,67,66,57,124,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r12,"['金融機構資訊系統安全基準.3.8.3.表格_30.r12.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c3', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c7', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c10']",0.983731,0.904005,0.926614,0.920795,0.916685,-0.009929,-0.067046,False,False
47b315b293c3a8ff,table_inner_row,小 項 目：規定資料授受及保管方法,適用性分類／全 面 適 用：◎,小 項 目：規定資料授受及保管方法；,小 項 目：規定資料授受及保管方法；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,9,23,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r5,"['金融機構資訊系統安全基準.3.5.3.表格_10.r5.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c10']",0.935548,0.862318,0.879403,0.891497,0.869099,-0.010304,-0.066449,False,False
480c133763dce470,tree_parent_child,十四、 稽核人員應注意事項：,(六) 稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,十四、 稽核人員應注意事項：；,十四、 稽核人員應注意事項：；(六) 稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,32,43,14,37,52,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.6']",0.934967,0.852704,0.893082,0.923591,0.882319,-0.010763,-0.052648,False,False
48326b7f743d64f8,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_432] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_432] [TABLE id=金融機構資訊系統安全基準_table_433] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_433] [TABLE id=金融機構資訊系統安全基準_table_434 cr=2] | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | --- | --- | --- | --- | | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_434],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；[TABLE id=金融機構資訊系統安全基準_table_432] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_432] [TABLE id=金融機構資訊系統安全基準_table_433] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_433] [TABLE id=金融機構資訊系統安全基準_table_434 cr=2] | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | --- | --- | --- | --- | | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_434],normal_text,special_text,merged_text,list_join,semicolon,；,117,195,312,144,528,673,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_97']",0.970653,0.890456,0.967641,0.961956,0.964212,-0.003429,-0.006441,False,False
48c26ef7aa5987ce,tree_parent_child,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：,(2) 首頁的瀏覽,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：；,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：；(2) 首頁的瀏覽,normal_text,normal_text,merged_text,list_join,semicolon,；,29,6,35,33,9,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2']",0.924503,0.835047,0.875422,0.882036,0.869203,-0.006219,-0.0553,False,False
4a6001f3d4359e72,tree_parent_child,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰,(2) 可以徹底實施進出樓（室）之管理。,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰；,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰；(2) 可以徹底實施進出樓（室）之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,46,14,60,51,20,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1.2']",0.931153,0.843505,0.914959,0.924256,0.91384,-0.001119,-0.017313,False,False
4ace06293664705c,table_inner_row,項 目 編 號：設 52,小 項 目／(三) 電源室、空調室：應設置於不易受到災害之位置,項 目 編 號：設 52；,項 目 編 號：設 52；小 項 目／(三) 電源室、空調室：應設置於不易受到災害之位置,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,31,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r9,"['金融機構資訊系統安全基準.3.8.1.表格_20.r9.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r9.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r9.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r9.c10']",0.925308,0.848544,0.889704,0.862774,0.848794,-0.04091,-0.076514,False,False
4bf1f3790ae4abd4,tree_parent_child,6、維護檢查之程序，應考慮下列各點：,(1) 應調整相關設備 (如空調設備、配電設備等) 之維護檢查程序。,6、維護檢查之程序，應考慮下列各點：；,6、維護檢查之程序，應考慮下列各點：；(1) 應調整相關設備 (如空調設備、配電設備等) 之維護檢查程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,25,40,18,34,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6.1']",0.95596,0.873884,0.910131,0.910244,0.905442,-0.004689,-0.050518,False,False
4d5b3d57f8fd5c12,table_inner_row,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：○,基 準 等 級／(三) 電源室、空調室／(四) 電源設備：C,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：○；,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：○；基 準 等 級／(三) 電源室、空調室／(四) 電源設備：C,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,36,30,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r20,"['金融機構資訊系統安全基準.3.4.1.表格_3.r20.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r20.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r20.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r20.c10']",0.964899,0.896787,0.918288,0.948693,0.917609,-0.000679,-0.04729,False,False
