row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4bb81bbbd7915fb1,tree_parent_child,(1) 自辦訓練,c.營運業務系統訓練。,(1) 自辦訓練：,(1) 自辦訓練：c.營運業務系統訓練。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,8,11,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.3']",0.922799,0.866074,0.899515,0.911188,0.892417,-0.007098,-0.030382,False,False
4bbfc640078ecae3,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(2) 防犯錄影機 …… 利用錄影機設備，攝影記錄進出口、前面房間之狀態。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰：,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰：(2) 防犯錄影機 …… 利用錄影機設備，攝影記錄進出口、前面房間之狀態。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,27,53,29,37,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.2']",0.965212,0.877738,0.898021,0.910108,0.890355,-0.007666,-0.074857,False,False
4bd1bd7b75c9b8c6,table_inner,資訊安全技術要求事項,4.1.2.2敏感性資料利用,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.2敏感性資料利用,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,14,25,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r3.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r3.c3'],0.90501,0.836926,0.820756,0.836518,0.808052,-0.012704,-0.096958,False,False
4c89c97fdedab866,tree_parent_child,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】,a.列印交易明細資料。,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】：,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】：a.列印交易明細資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,9,39,41,11,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2.1']",0.945189,0.866356,0.85967,0.889173,0.862113,0.002443,-0.083076,True,False
4d34680008ba090e,tree_parent_child,第二條 本規範用詞定義如下：,三、 核心資通系統：支持核心業務持續運作必要之系統或設備。,第二條 本規範用詞定義如下：：,第二條 本規範用詞定義如下：：三、 核心資通系統：支持核心業務持續運作必要之系統或設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,25,37,14,29,44,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.3']",0.928118,0.839073,0.896924,0.934267,0.882112,-0.014812,-0.046006,False,False
4db20d1cb3583cb2,table_inner,現 行 條 文,2、組織及分工制衡 為保護金融機構資訊系統，使其 能安全、順利運轉，並避免其受 到災害、故障或犯罪等事故之重 大影響，於發生上述事故時，能 將受災程度減至最低、及早復 原，應設置有關組織。(P.56),現 行 條 文：,現 行 條 文：2、組織及分工制衡 為保護金融機構資訊系統，使其 能安全、順利運轉，並避免其受 到災害、故障或犯罪等事故之重 大影響，於發生上述事故時，能 將受災程度減至最低、及早復 原，應設置有關組織。(P.56),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,80,84,7,100,108,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r4.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r4.c2'],0.892462,0.807524,0.866051,0.78017,0.823077,-0.042974,-0.069385,False,False
4dc267ed182a981d,table_inner,作業程序及控制重點,(六) 資料輸出管理：(電腦作業管理－資料輸出管理)／3. 輸出資料若以磁性媒體保存，應定期檢查以確定必要時能以報表方式印出。,作業程序及控制重點：,作業程序及控制重點：(六) 資料輸出管理：(電腦作業管理－資料輸出管理)／3. 輸出資料若以磁性媒體保存，應定期檢查以確定必要時能以報表方式印出。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,63,73,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.6.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.6', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.6.3']",0.914976,0.832455,0.851967,0.860859,0.837412,-0.014555,-0.077564,False,False
4e5f617f70e5c539,table_inner,作業程序及控制重點,(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,作業程序及控制重點：,作業程序及控制重點：(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1']",0.871122,0.783097,0.804747,0.860859,0.771873,-0.032874,-0.099249,False,False
4e87d566c0c8ceae,tree_parent_child,第二條 本規範用詞定義如下：,七、 非接觸式介面：指使用裝置內的感應設備(如 NFC 近場通訊、藍芽等)以非接觸方式靠近另一設備(如 卡片)，進行資料交換。,第二條 本規範用詞定義如下：：,第二條 本規範用詞定義如下：：七、 非接觸式介面：指使用裝置內的感應設備(如 NFC 近場通訊、藍芽等)以非接觸方式靠近另一設備(如 卡片)，進行資料交換。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,48,60,14,63,78,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.7']",0.933379,0.835667,0.85615,0.934267,0.839549,-0.016601,-0.09383,False,False
4eb9e6c89a8a3f8a,table_inner,作業程序及控制重點,(十七) 公司應辦理下列資安防護事宜：／3. 於永續報告書、年報、財報或公司網站，揭露年度內公司持續核心營運系統及 設備營運所需之資源及落實於年度預算或教育訓練計畫等項目。,作業程序及控制重點：,作業程序及控制重點：(十七) 公司應辦理下列資安防護事宜：／3. 於永續報告書、年報、財報或公司網站，揭露年度內公司持續核心營運系統及 設備營運所需之資源及落實於年度預算或教育訓練計畫等項目。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,9,86,96,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17.3']",0.905231,0.824445,0.87633,0.860859,0.851995,-0.024335,-0.053236,False,False
4ede4ba3a73c1728,table_inner,業務信賴等級,中信賴等級以上、簡 訊OTP或軟體OTP,業務信賴等級：,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5'],0.919486,0.864119,0.871716,0.871913,0.870509,-0.001207,-0.048977,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r13.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r13.c6'],0.862719,0.785557,0.878708,0.931933,0.889942,0.011234,0.027223,True,True
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r5.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r5.c6'],0.862719,0.785557,0.878708,0.931933,0.889942,0.011234,0.027223,True,True
4fa9755d399841de,tree_parent_child,一、 雲端服務安全名詞定義,(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,一、 雲端服務安全名詞定義：,一、 雲端服務安全名詞定義：(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,68,79,13,85,99,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.3']",0.950541,0.854369,0.907326,0.904009,0.890158,-0.017168,-0.060383,False,False
5036f39c9c53fc28,table_inner,中 項 目／(一) 建築物,1. 周圍,中 項 目／(一) 建築物：,中 項 目／(一) 建築物：1. 周圍,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,3,10,13,5,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3,['金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3'],0.92196,0.842191,0.838725,0.851834,0.851926,0.013201,-0.070034,True,False
50f444117139024b,tree_parent_child,第五條 個人資料保護應符合下列要求：,五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第五條 個人資料保護應符合下列要求：：,第五條 個人資料保護應符合下列要求：：五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,79,95,18,91,110,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.5']",0.96081,0.877994,0.959258,0.938288,0.945269,-0.013989,-0.015541,False,False
51814b44b0c0e902,tree_parent_child,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。,[TABLE id=金融機構資訊系統安全基準_table_1057] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1057] [TABLE id=金融機構資訊系統安全基準_table_1058] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1058] [TABLE id=金融機構資訊系統安全基準_table_1059 cr=2] | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1059],(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。：,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。：[TABLE id=金融機構資訊系統安全基準_table_1057] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1057] [TABLE id=金融機構資訊系統安全基準_table_1058] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1058] [TABLE id=金融機構資訊系統安全基準_table_1059 cr=2] | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1059],normal_text,special_text,merged_text,key_value_join,colon,：,122,184,306,138,542,681,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1,"['金融機構資訊系統安全基準.3.8.18.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6']",0.978982,0.885891,0.963851,0.946457,0.95139,-0.012461,-0.027592,False,False
526910dfda959e40,table_inner,小 項 目／(五) 各項設備管理,明定維護管理辦法,小 項 目／(五) 各項設備管理：,小 項 目／(五) 各項設備管理：明定維護管理辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,8,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r7.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r7.c4'],0.937613,0.866073,0.872899,0.926983,0.881241,0.008342,-0.056372,True,False
535d5b6553de8fd6,table_inner,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項,：(一)保險費繳交。,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：：(一)保險費繳交。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,6,34,30,10,41,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r2.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r2.c2'],0.924055,0.831383,0.871885,0.909003,0.865255,-0.00663,-0.0588,False,False
54eea4e13fd5294a,tree_parent_child,10、營運持續管理,(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,10、營運持續管理：,10、營運持續管理：(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,53,60,9,65,75,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.1']",0.938291,0.850686,0.933035,0.910529,0.922771,-0.010264,-0.01552,False,False
55e60a7e0f158e75,tree_parent_child,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。,第 4 條 保險業保存已簽發電子保單及辦理電子化保險契約條款保單相關交易資料紀錄 時，應使用加密之特定媒體儲存並委託公信第三者保存，並定期製作備份資 料。,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。：,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。：第 4 條 保險業保存已簽發電子保單及辦理電子化保險契約條款保單相關交易資料紀錄 時，應使用加密之特定媒體儲存並委託公信第三者保存，並定期製作備份資 料。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,69,100,33,77,111,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9.1']",0.953982,0.874878,0.9239,0.875588,0.912014,-0.011886,-0.041968,False,False
561f8862b2f5e18b,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：：,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：：(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,26,51,30,32,63,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.1']",0.960027,0.874113,0.930288,0.93058,0.923002,-0.007286,-0.037025,False,False
58c4909e973944dc,table_inner,作業程序及控制重點,(一) 違約認定：／2. 未如期履行結算交割義務者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：／2. 未如期履行結算交割義務者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,9,26,36,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.2']",0.920115,0.832881,0.848019,0.860859,0.82996,-0.018059,-0.090155,False,False
590707bed5446a5f,tree_parent_child,（一） 行動應用程式發布：,4.應於發布前檢視行動應用程式所需權限應與提供服務相當，首次發 布或權限變動應經資安單位或人員、法遵單位同意，並留有紀錄， 以利綜合評估是否符合個人資料保護法之告知義務。 第3頁、共13頁,（一） 行動應用程式發布：：,（一） 行動應用程式發布：：4.應於發布前檢視行動應用程式所需權限應與提供服務相當，首次發 布或權限變動應經資安單位或人員、法遵單位同意，並留有紀錄， 以利綜合評估是否符合個人資料保護法之告知義務。 第3頁、共13頁,normal_text,normal_text,merged_text,key_value_join,colon,：,9,83,92,13,94,108,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.1,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.1', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1.4']",0.908165,0.808914,0.917435,0.934442,0.891062,-0.026373,-0.017103,False,False
5b2b7e8b6ab842fe,tree_parent_child,三、 與流通業、零售店之合作通路,(八) 委外管理,三、 與流通業、零售店之合作通路：,三、 與流通業、零售店之合作通路：(八) 委外管理,normal_text,normal_text,merged_text,key_value_join,colon,：,13,5,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.42']",0.928453,0.856409,0.873584,0.91937,0.860822,-0.012762,-0.067631,False,False
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.830692,0.860859,0.803332,-0.02736,-0.076531,False,False
5caadf1a31c69bda,table_inner,資訊安全技術 要求事項,4.1.5.4. 使用者 輸入驗證,資訊安全技術 要求事項：,資訊安全技術 要求事項：4.1.5.4. 使用者 輸入驗證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,11,17,29,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3'],0.913831,0.840777,0.857615,0.830959,0.848646,-0.008969,-0.065185,False,False
5cc45dd345153db5,table_inner,作業程序及控制重點,(五) 公司防制洗錢及打擊資恐作業，應遵循「洗錢防制法」、「資恐防制 法」、「金融機構防制洗錢辦法」、「證券期貨業及其他經金融監督管 理委員會指定之金融機構防制洗錢及打擊資恐內部控制與稽核制度 實施辦法」、期貨公會「期貨商暨槓桿交易商防制洗錢及打擊資恐注 意事項」範本、主管機關相關函令，暨期交所相關章則、辦法、公 告、函示等規定；另公司亦應依自訂之洗錢及風險評估相關政策及 程序，暨防制洗錢及打擊資恐計畫等規定辦理。,作業程序及控制重點：,作業程序及控制重點：(五) 公司防制洗錢及打擊資恐作業，應遵循「洗錢防制法」、「資恐防制 法」、「金融機構防制洗錢辦法」、「證券期貨業及其他經金融監督管 理委員會指定之金融機構防制洗錢及打擊資恐內部控制與稽核制度 實施辦法」、期貨公會「期貨商暨槓桿交易商防制洗錢及打擊資恐注 意事項」範本、主管機關相關函令，暨期交所相關章則、辦法、公 告、函示等規定；另公司亦應依自訂之洗錢及風險評估相關政策及 程序，暨防制洗錢及打擊資恐計畫等規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,177,186,9,209,219,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.5']",0.896527,0.808032,0.83485,0.860859,0.807086,-0.027764,-0.089441,False,False
5e5137bf16a6f2ca,tree_parent_child,(2)電腦系統及作業安全管理,a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,118,130,14,136,151,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.1']",0.942194,0.861016,0.924719,0.901152,0.919626,-0.005093,-0.022568,False,False
5ecd03f2c1f7fa7c,table_inner,小 項 目,應明確訂定金鑰使用及管理之辦法,小 項 目：,小 項 目：應明確訂定金鑰使用及管理之辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,15,18,5,15,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4,['金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4'],0.862377,0.819439,0.821891,0.782429,0.796838,-0.025053,-0.065539,False,False
5f3e45df7d229e97,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,A,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,1,32,60,1,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10'],0.834866,0.750311,0.855236,0.90793,0.861297,0.006061,0.026431,True,True
