row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2c279cce885561be,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131],4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131]的子項為4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,special_text,normal_text,merged_text,relation_join,child,的子項為,182,61,247,543,73,620,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4']",0.913647,0.846979,0.9423,0.961613,0.942809,0.000509,0.029162,True,True
2c98c55b492d0e83,tree_parent_child,6、設置自動灑水滅火裝置時，應注意下列各事項︰,(1) 為避免水害擴大，應在高架地板下設置排水溝。,6、設置自動灑水滅火裝置時，應注意下列各事項︰的子項為,6、設置自動灑水滅火裝置時，應注意下列各事項︰的子項為(1) 為避免水害擴大，應在高架地板下設置排水溝。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,20,44,23,25,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6.1']",0.941367,0.879363,0.870351,0.877988,0.861775,-0.008576,-0.079592,False,False
2d19079819b2c07b,tree_parent_child,(3) 防止密碼被偷看：,a.輸入密碼時所使用數字鍵盤之安裝位置。,(3) 防止密碼被偷看：的子項為,(3) 防止密碼被偷看：的子項為a.輸入密碼時所使用數字鍵盤之安裝位置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,18,30,12,20,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3.1']",0.875977,0.885687,0.86678,0.900463,0.873595,0.006815,-0.002382,True,False
2ebc919080f1b472,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(3) 鋼筋混凝土製，厚度 3.5 公厘以上。,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰的子項為,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰的子項為(3) 鋼筋混凝土製，厚度 3.5 公厘以上。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,15,53,39,23,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.3']",0.921269,0.868553,0.833339,0.869279,0.832068,-0.001271,-0.089201,False,False
300a0ad0d0d091b3,tree_parent_child,2、 空調設備之耐震措施，舉例如下︰,(2) 在電腦機房之高架地板上，安裝箱型空調設備時，高架地板應予以加 強耐震措施，或固定於建築物或牆壁上 (如圖 1)。,2、 空調設備之耐震措施，舉例如下︰的子項為,2、 空調設備之耐震措施，舉例如下︰的子項為(2) 在電腦機房之高架地板上，安裝箱型空調設備時，高架地板應予以加 強耐震措施，或固定於建築物或牆壁上 (如圖 1)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,48,66,18,60,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2.2']",0.946498,0.878778,0.926409,0.933295,0.914142,-0.012267,-0.032356,False,False
3092b6d0bea7745d,tree_parent_child,資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至 最低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所， 分別預設可能發生的災害、事故等異常情況，應訂定適當之因應,１、環境 設 1、避免設置於容易發生各類災害、事故之區域。 為了降低災害事故對資訊中心之影響，最好避免設置於容 易發生各類災害或引起事故之地區。為避免資訊中心之建 築物因所在地發生災難而造成不可復原的損壞，危及企業 持續營運的能力，得考慮於適當距離外設置異地備援中 心。,資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至 最低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所， 分別預設可能發生的災害、事故等異常情況，應訂定適當之因應的子項為,資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至 最低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所， 分別預設可能發生的災害、事故等異常情況，應訂定適當之因應的子項為１、環境 設 1、避免設置於容易發生各類災害、事故之區域。 為了降低災害事故對資訊中心之影響，最好避免設置於容 易發生各類災害或引起事故之地區。為避免資訊中心之建 築物因所在地發生災難而造成不可復原的損壞，危及企業 持續營運的能力，得考慮於適當距離外設置異地備援中 心。,normal_text,normal_text,merged_text,relation_join,child,的子項為,117,118,239,132,135,271,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.1,"['金融機構資訊系統安全基準.3.8.1.1', '金融機構資訊系統安全基準.3.8.1.1.1']",0.974734,0.908127,0.962545,0.962078,0.959564,-0.002981,-0.01517,False,False
31516e8dddb555e9,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,5. 中華民國證券商業同業公會：券商公會,(三) 本標準規範中各單位名稱簡稱如下：的子項為,(三) 本標準規範中各單位名稱簡稱如下：的子項為5. 中華民國證券商業同業公會：券商公會,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,17,37,20,20,44,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.5']",0.914953,0.89488,0.863475,0.897028,0.871961,0.008486,-0.042992,True,False
3265fed6087b1cda,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284],normal_text,special_text,merged_text,relation_join,child,的子項為,71,162,237,85,492,581,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62']",0.967246,0.893102,0.949658,0.925818,0.941629,-0.008029,-0.025617,False,False
37144bcf1427d39f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868],7、 硬體設備之損壞或軟體之錯誤 (Software Bug) 及非法軟體等，引起系統故 障所造成之損害賠償責任、利益喪失、持續業務處理之費用等，儘可能檢討 是否適用於投保理賠範圍。,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]的子項為,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]的子項為7、 硬體設備之損壞或軟體之錯誤 (Software Bug) 及非法軟體等，引起系統故 障所造成之損害賠償責任、利益喪失、持續業務處理之費用等，儘可能檢討 是否適用於投保理賠範圍。,special_text,normal_text,merged_text,relation_join,child,的子項為,179,68,251,536,91,631,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.5']",0.921743,0.857203,0.9694,0.969639,0.965264,-0.004136,0.043521,False,True
375016363fbae059,tree_parent_child,第十一條 其他,三、一次性密碼,第十一條 其他的子項為,第十一條 其他的子項為三、一次性密碼,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,7,7,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.109']",0.860627,0.877219,0.88403,0.890166,0.895047,0.011017,0.03442,True,True
3a8f43a2fe744889,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_930] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_930] [TABLE id=金融機構資訊系統安全基準_table_931] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_931] [TABLE id=金融機構資訊系統安全基準_table_932 cr=2] | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_932],(六) 教育訓練的子項為,(六) 教育訓練的子項為[TABLE id=金融機構資訊系統安全基準_table_930] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_930] [TABLE id=金融機構資訊系統安全基準_table_931] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_931] [TABLE id=金融機構資訊系統安全基準_table_932 cr=2] | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_932],normal_text,special_text,merged_text,relation_join,child,的子項為,5,170,179,8,523,535,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_82']",0.890193,0.886306,0.900864,0.865452,0.895124,-0.00574,0.004931,False,True
3c31efae74cc6139,tree_parent_child,二、 訊息儲存：,(一) 身分核驗資訊之固定密碼應先進行不可逆運算(如雜湊)，另為防止 透過預先產製雜湊值推測密碼，可採用加密、混淆等機制加強防護。,二、 訊息儲存：的子項為,二、 訊息儲存：的子項為(一) 身分核驗資訊之固定密碼應先進行不可逆運算(如雜湊)，另為防止 透過預先產製雜湊值推測密碼，可採用加密、混淆等機制加強防護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,55,64,8,65,77,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2.1']",0.895799,0.872142,0.901325,0.869903,0.894885,-0.00644,-0.000914,False,False
4145270a14770028,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_644] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_644] [TABLE id=金融機構資訊系統安全基準_table_645] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_645] [TABLE id=金融機構資訊系統安全基準_table_646] | [@1] 運 11 | [@1] 運 11 | 實施人員資格限制及門禁識別工具管理。 | | --- | --- | --- | | | | | [/TABLE id=金融機構資訊系統安全基準_table_646],2、為管制資訊中心之人員進入電腦機房、媒體儲存室、程式開發等重要場所， 應實施人員資格限制，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_644] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_644] [TABLE id=金融機構資訊系統安全基準_table_645] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_645] [TABLE id=金融機構資訊系統安全基準_table_646] | [@1] 運 11 | [@1] 運 11 | 實施人員資格限制及門禁識別工具管理。 | | --- | --- | --- | | | | | [/TABLE id=金融機構資訊系統安全基準_table_646]的子項為,[TABLE id=金融機構資訊系統安全基準_table_644] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_644] [TABLE id=金融機構資訊系統安全基準_table_645] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_645] [TABLE id=金融機構資訊系統安全基準_table_646] | [@1] 運 11 | [@1] 運 11 | 實施人員資格限制及門禁識別工具管理。 | | --- | --- | --- | | | | | [/TABLE id=金融機構資訊系統安全基準_table_646]的子項為2、為管制資訊中心之人員進入電腦機房、媒體儲存室、程式開發等重要場所， 應實施人員資格限制，舉例如下：,special_text,normal_text,merged_text,relation_join,child,的子項為,161,44,209,469,51,524,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.2']",0.940906,0.863558,0.964727,0.96147,0.958275,-0.006452,0.017369,False,True
41cd54f27326236f,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,二、 「電子轉帳及交易指示類」之交易指示：的子項為,二、 「電子轉帳及交易指示類」之交易指示：的子項為(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,22,42,21,28,53,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1']",0.909861,0.88784,0.914703,0.915786,0.911192,-0.003511,0.001331,False,True
425061fae5702df7,tree_parent_child,一、 「非電子轉帳及交易指示類」：,(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,一、 「非電子轉帳及交易指示類」：的子項為,一、 「非電子轉帳及交易指示類」：的子項為(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,44,60,17,50,71,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1.2']",0.914233,0.885763,0.931383,0.905557,0.921096,-0.010287,0.006863,False,True
47e1bcee1219b686,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(1) 應針對金融機構本身及客戶進行風險評估，訂定交易額度 與管控機制，並提報董(理)事會或經其授權之經理部門核 定，但外國銀行在臺分行，得由總行授權之人員為之。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為(1) 應針對金融機構本身及客戶進行風險評估，訂定交易額度 與管控機制，並提報董(理)事會或經其授權之經理部門核 定，但外國銀行在臺分行，得由總行授權之人員為之。,normal_text,normal_text,merged_text,relation_join,child,的子項為,81,69,154,93,81,178,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.1']",0.95583,0.882239,0.889982,0.907278,0.896636,0.006654,-0.059194,True,False
488a4548e9c937d4,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,45,118,79,53,136,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.9']",0.943695,0.884183,0.963482,0.960221,0.956289,-0.007193,0.012594,False,True
492fa8d6ac3cfdf6,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範的子項為,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範的子項為第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,normal_text,normal_text,merged_text,relation_join,child,的子項為,73,38,115,104,41,149,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.8']",0.947378,0.88408,0.93762,0.945592,0.936809,-0.000811,-0.010569,False,False
