row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5149d8be897e4941,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：納入必要的安全控管機能,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：納入必要的安全控管機能；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：納入必要的安全控管機能；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,36,31,67,47,45,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r12,"['金融機構資訊系統安全基準.3.8.5.表格_31.r12.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r12.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r12.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r12.c10']",0.971631,0.885334,0.898355,0.918912,0.890682,-0.007673,-0.080949,False,False
52d5e7d0a1bc0ea9,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(4) 轉包委託 (轉包委託之責任歸屬應明確，應事先取得金融機構同意) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(4) 轉包委託 (轉包委託之責任歸屬應明確，應事先取得金融機構同意) 。,normal_text,normal_text,merged_text,cell_join,comma,、,78,28,106,89,37,127,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.4']",0.953924,0.863633,0.875377,0.888754,0.873093,-0.002284,-0.080831,False,False
5318146b53977fba,tree_parent_child,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰：,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰：(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,36,70,39,48,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6.2']",0.967292,0.886365,0.891697,0.900315,0.888652,-0.003045,-0.07864,False,False
594fc6ab3ad32b66,tree_parent_child,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：的子項為,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：的子項為(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,28,60,32,35,71,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2.1']",0.94204,0.889017,0.848381,0.881942,0.847686,-0.000695,-0.094354,False,False
5a1a0b51ffff9ce0,table_inner_row,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,22,48,44,38,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r20,"['金融機構資訊系統安全基準.3.5.3.表格_9.r20.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r20.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r20.c5', '金融機構資訊系統安全基準.3.5.3.表格_9.r20.c10']",0.959225,0.885201,0.916559,0.927472,0.911076,-0.005483,-0.048149,False,False
5adfb08019ae4f54,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十九）公司已依證券交易法規定設置審計委員會者，其內部控制制度，應包括審計委員會議事運作之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十九）公司已依證券交易法規定設置審計委員會者，其內部控制制度，應包括審計委員會議事運作之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,43,100,65,48,114,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.19']",0.967933,0.871203,0.912451,0.945149,0.898742,-0.013709,-0.069191,False,False
616d96de62560666,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、應建立收回申請理賠相關文件之控管機制。 各會員辦理行動房貸服務，應遵循下列事項：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：五、應建立收回申請理賠相關文件之控管機制。 各會員辦理行動房貸服務，應遵循下列事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,37,70,38,42,81,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.16']",0.978513,0.895906,0.884427,0.877513,0.871344,-0.013083,-0.107169,False,False
62da98148ff50de0,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(五)密碼與代號/帳號不應相同。 (六)密碼連續錯誤達五次，各公司應做妥善處理。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：(五)密碼與代號/帳號不應相同。 (六)密碼連續錯誤達五次，各公司應做妥善處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,27,65,44,40,85,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.5']",0.965383,0.871502,0.910389,0.898037,0.892507,-0.017882,-0.072876,False,False
63b50d695cfe3090,tree_parent_child,2、為了使電源設備具有充裕的容量，應注意下列事項︰,(5) 配合未來有增加用電負荷之可能性，應保留增加配線的空間，在電源室 內應保留增加設備或提升設備所需之空間。,2、為了使電源設備具有充裕的容量，應注意下列事項︰ > ,2、為了使電源設備具有充裕的容量，應注意下列事項︰ > (5) 配合未來有增加用電負荷之可能性，應保留增加配線的空間，在電源室 內應保留增加設備或提升設備所需之空間。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,48,70,25,55,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2.5']",0.961154,0.887816,0.870977,0.878578,0.863355,-0.007622,-0.097799,False,False
6c15e10045f2db0e,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：：,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：：(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,42,80,43,50,94,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104.2']",0.949621,0.8595,0.872573,0.876445,0.866725,-0.005848,-0.082896,False,False
6dd0f0e77153c941,table_inner_row,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：應有轉帳卡服務之安全政策,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：◎,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：應有轉帳卡服務之安全政策；,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：應有轉帳卡服務之安全政策；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,30,59,54,67,122,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r10,"['金融機構資訊系統安全基準.3.8.3.表格_30.r10.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r10.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r10.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r10.c10']",0.977862,0.888695,0.875801,0.898606,0.860476,-0.015325,-0.117386,False,False
6de6860d818c36a1,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,３、辦理非約定轉入帳戶之付款應參照前(六)目非約定轉入帳戶轉 帳交易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：：,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：：３、辦理非約定轉入帳戶之付款應參照前(六)目非約定轉入帳戶轉 帳交易之安全設計辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,36,66,35,42,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.3']",0.936188,0.842515,0.845767,0.836461,0.838191,-0.007576,-0.097997,False,False
6faf62b74685f362,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（9） 公司應辨識風險情境，就各項風險情境當災害發生造成資訊作 業異常或中斷時，擬定各系統之應變、減災或復原措施相關作 業流程。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。；,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。；（9） 公司應辨識風險情境，就各項風險情境當災害發生造成資訊作 業異常或中斷時，擬定各系統之應變、減災或復原措施相關作 業流程。,normal_text,normal_text,merged_text,list_join,semicolon,；,61,55,116,68,64,133,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.1']",0.968738,0.885824,0.877926,0.821596,0.866435,-0.011491,-0.102303,False,False
713288b255be4f80,tree_parent_child,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：,三、 機敏資料保護機制：保護記憶體參數及儲存檔案、使用設備保護金 鑰、防止設備被複製。,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：、,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：、三、 機敏資料保護機制：保護記憶體參數及儲存檔案、使用設備保護金 鑰、防止設備被複製。,normal_text,normal_text,merged_text,cell_join,comma,、,74,36,110,80,43,124,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.15,"['附件1_金融機構提供行動裝置應用程式作業規範.15', '附件1_金融機構提供行動裝置應用程式作業規範.15.3']",0.943109,0.860367,0.869416,0.888219,0.868272,-0.001144,-0.074837,False,False
717be2e5831fa253,tree_parent_child,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:,(1) 在各系統之間傳送、確認排他控制用資訊（檔案鎖定資訊）。,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下: > ,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下: > (1) 在各系統之間傳送、確認排他控制用資訊（檔案鎖定資訊）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,52,24,76,58,31,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3.1']",0.967853,0.887123,0.859225,0.869962,0.847651,-0.011574,-0.120202,False,False
71cc2811b09b90bc,table_inner_row,修 正 條 文：8、網路設定資訊之管理。 運31、應落實網路設定資訊之管理。 為預防電腦系統網路設定 資訊被篡改，應強化網路設 備管理人員帳號密碼保護 機制，落實網路設定資訊之 管理。,現 行 條 文：8、網路設定資訊之管理。 運 31、應落實網路設定資訊之管 理。 為預防電腦系統網路設定 資訊被篡改，應落實網路設 定資訊之管理。(P.62),修 正 條 文：8、網路設定資訊之管理。 運31、應落實網路設定資訊之管理。 為預防電腦系統網路設定 資訊被篡改，應強化網路設 備管理人員帳號密碼保護 機制，落實網路設定資訊之 管理。；,修 正 條 文：8、網路設定資訊之管理。 運31、應落實網路設定資訊之管理。 為預防電腦系統網路設定 資訊被篡改，應強化網路設 備管理人員帳號密碼保護 機制，落實網路設定資訊之 管理。；現 行 條 文：8、網路設定資訊之管理。 運 31、應落實網路設定資訊之管 理。 為預防電腦系統網路設定 資訊被篡改，應落實網路設 定資訊之管理。(P.62),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,74,58,132,92,79,172,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r3.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r3.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r3.c3']",0.98091,0.903752,0.86889,0.880365,0.85949,-0.0094,-0.12142,False,False
72d6bff54d73fc03,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(四)每次密碼有效性不得逾5分鐘，逾時即需重新申請發給新密碼。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:：,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:：(四)每次密碼有效性不得逾5分鐘，逾時即需重新申請發給新密碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,42,26,68,63,31,95,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.4,"['保險業辦理資訊安全防護自律規範-5.4', '保險業辦理資訊安全防護自律規範-5.4.4']",0.966884,0.881574,0.867803,0.850402,0.852755,-0.015048,-0.114129,False,False
766f1ccb4dcf37f9,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(三) 依媒介物之特性及其環境，建置適當之保護設備或技術。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：的子項為,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：的子項為(三) 依媒介物之特性及其環境，建置適當之保護設備或技術。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,24,85,70,29,103,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.3']",0.933816,0.878509,0.862654,0.893373,0.864089,0.001435,-0.069727,True,False
779d12543de403ad,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,一、 演練內容應驗證各項核心資通系統所制定之標準作業程序(內容至 少包含監控、分級分類、通報、應變與復原)，以確保人員熟悉程度 與程序有效性。,"第十一條 應執行營運持續計畫演練，並符合下列事項：

","第十一條 應執行營運持續計畫演練，並符合下列事項：

一、 演練內容應驗證各項核心資通系統所制定之標準作業程序(內容至 少包含監控、分級分類、通報、應變與復原)，以確保人員熟悉程度 與程序有效性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,60,82,25,71,98,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.1']",0.963842,0.876379,0.882897,0.880613,0.878426,-0.004471,-0.085416,False,False
779dc62b939f2fef,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：；,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：；（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,41,62,33,49,83,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.5']",0.948587,0.853671,0.795624,0.809862,0.790462,-0.005162,-0.158125,False,False
78edd770a875281a,tree_parent_child,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：,(二)屬第二或第三類電腦系統，且供應商於合約期間得存取 銀行機敏資料。,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：的子項為,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：的子項為(二)屬第二或第三類電腦系統，且供應商於合約期間得存取 銀行機敏資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,30,74,46,35,85,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2.2']",0.957092,0.898438,0.879822,0.892958,0.873462,-0.00636,-0.08363,False,False
79e28b6a0536502d,table_inner_row,資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改,技術要求：4.1.5.5.8.行動應用程式須偵測行動裝置是否 開啟 USB偵錯模式。,資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改；,資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改；技術要求：4.1.5.5.8.行動應用程式須偵測行動裝置是否 開啟 USB偵錯模式。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,31,54,29,42,72,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r5.c4']",0.957336,0.866891,0.850585,0.824059,0.845415,-0.00517,-0.111921,False,False
8158018819a4c126,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,1. 載明資訊委外服務或產品之智慧財產權及其授權範圍。,(二)證券商與資訊服務供應商之服務與產品應載明事項：；,(二)證券商與資訊服務供應商之服務與產品應載明事項：；1. 載明資訊委外服務或產品之智慧財產權及其授權範圍。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,24,47,26,27,54,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.1']",0.93993,0.857778,0.839526,0.866895,0.830172,-0.009354,-0.109758,False,False
82252ae7b7d6727a,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。的子項為,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。的子項為e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,normal_text,normal_text,merged_text,relation_join,child,的子項為,22,34,60,26,46,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.5']",0.948729,0.905237,0.870178,0.907116,0.874136,0.003958,-0.074593,True,False
828572d41404fd36,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：：,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：：(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,normal_text,normal_text,merged_text,key_value_join,colon,：,46,57,103,52,97,150,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.2']",0.97009,0.880922,0.859272,0.861614,0.848451,-0.010821,-0.121639,False,False
829657da02e27697,tree_parent_child,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：,（2）總公司稽核部門主管應就該分公司新任稽核人員之適任性盡評估責任。,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業： > ,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業： > （2）總公司稽核部門主管應就該分公司新任稽核人員之適任性盡評估責任。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,31,100,77,34,114,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4.2']",0.956405,0.877001,0.850519,0.84487,0.844176,-0.006343,-0.112229,False,False
8698d2bf185e5731,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(一) 應具門禁及監視設備，且必須留存連線及使用軌跡，並定期稽 核管理。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：(一) 應具門禁及監視設備，且必須留存連線及使用軌跡，並定期稽 核管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,29,73,50,36,87,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.1']",0.953588,0.857644,0.873388,0.868005,0.867235,-0.006153,-0.086353,False,False
