row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
66c09c3485b8875a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_161] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_161] [TABLE id=金融機構資訊系統安全基準_table_162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_162] [TABLE id=金融機構資訊系統安全基準_table_163 cr=2] | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | --- | --- | --- | --- | | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_163],3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰,[TABLE id=金融機構資訊系統安全基準_table_161] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_161] [TABLE id=金融機構資訊系統安全基準_table_162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_162] [TABLE id=金融機構資訊系統安全基準_table_163 cr=2] | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | --- | --- | --- | --- | | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_163] > ,[TABLE id=金融機構資訊系統安全基準_table_161] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_161] [TABLE id=金融機構資訊系統安全基準_table_162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_162] [TABLE id=金融機構資訊系統安全基準_table_163 cr=2] | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | --- | --- | --- | --- | | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_163] > 3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,173,26,199,506,29,538,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3']",0.92603,0.852109,0.948203,0.961096,0.947827,-0.000376,0.021797,False,True
76b30dc99953a21f,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010） > ,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010） > h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,85,102,37,95,135,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.8']",0.9509,0.861099,0.881265,0.837193,0.859653,-0.021612,-0.091247,False,False
775af7d38eb6284f,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計： > ,第九條 應用系統安全設計： > 二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,19,30,13,23,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.927314,0.868273,0.868738,0.879598,0.864422,-0.004316,-0.062892,False,False
7c74affcbde79ccc,tree_parent_child,(五)財富管理業務,４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,(五)財富管理業務 > ,(五)財富管理業務 > ４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,21,28,9,26,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.4']",0.895078,0.821775,0.805037,0.810016,0.795253,-0.009784,-0.099825,False,False
7c7d800c3c9a263c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450],1、儘可能安裝整個庫房本身為具耐火結構之耐火庫房。,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450] > ,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450] > 1、儘可能安裝整個庫房本身為具耐火結構之耐火庫房。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,167,23,190,502,25,530,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_101,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_101', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_101.1']",0.920829,0.853019,0.955232,0.965714,0.955054,-0.000178,0.034225,False,True
7cb5179fba62012f,tree_parent_child,第十一條 其他,十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,第十一條 其他 > ,第十一條 其他 > 十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,19,25,7,92,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.14']",0.913145,0.839188,0.852752,0.921042,0.835016,-0.017736,-0.078129,False,False
806619b7373e4db2,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示： > ,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示： > ２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,34,64,35,40,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.2']",0.948308,0.865457,0.835032,0.837972,0.820558,-0.014474,-0.12775,False,False
81e44377ba4e6aba,tree_parent_child,2、偵測的對策，舉例如下:,(3) 利用資源管理之偵測 由系統資源 (檔案容量、記憶體容量、CPU 使用時間等) 的使用狀況， 檢核偵測是否異常或特殊情況傾向發生，以偵測發現不當程式的入侵 或組裝。,2、偵測的對策，舉例如下: > ,2、偵測的對策，舉例如下: > (3) 利用資源管理之偵測 由系統資源 (檔案容量、記憶體容量、CPU 使用時間等) 的使用狀況， 檢核偵測是否異常或特殊情況傾向發生，以偵測發現不當程式的入侵 或組裝。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,67,77,13,85,101,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.3']",0.942324,0.863407,0.889477,0.901476,0.875322,-0.014155,-0.067002,False,False
86558556d56e9b76,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,(六)信託業務 > ,(六)信託業務 > ３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,25,30,7,31,41,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.3']",0.91457,0.835778,0.820889,0.818769,0.807011,-0.013878,-0.107559,False,False
8f4b958b6cfeff20,tree_parent_child,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。,[TABLE id=金融機構資訊系統安全基準_table_241] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_241] [TABLE id=金融機構資訊系統安全基準_table_242] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_242] [TABLE id=金融機構資訊系統安全基準_table_243 cr=2] | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | --- | --- | --- | --- | | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_243],(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。 > ,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。 > [TABLE id=金融機構資訊系統安全基準_table_241] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_241] [TABLE id=金融機構資訊系統安全基準_table_242] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_242] [TABLE id=金融機構資訊系統安全基準_table_243 cr=2] | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | --- | --- | --- | --- | | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_243],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,108,170,278,125,501,629,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1,"['金融機構資訊系統安全基準.3.8.7.1', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_52']",0.976901,0.896168,0.953181,0.929508,0.940349,-0.012832,-0.036552,False,False
990f7861855fb59a,tree_parent_child,2、資訊安全政策,(3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。,2、資訊安全政策 > ,2、資訊安全政策 > (3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,64,71,8,74,85,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.3']",0.910842,0.829987,0.890554,0.892153,0.877686,-0.012868,-0.033156,False,False
995a445c218054d6,tree_parent_child,(三) 行外收付處 行外收付處可能會利用駐外營業場所既有的設備，營業時間可能與駐外地 點商店的營業時間不同，或與總行、營業單位等營業時間不同。因此其設 備應加強防犯措施，防止破壞、入侵情況發生。,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],(三) 行外收付處 行外收付處可能會利用駐外營業場所既有的設備，營業時間可能與駐外地 點商店的營業時間不同，或與總行、營業單位等營業時間不同。因此其設 備應加強防犯措施，防止破壞、入侵情況發生。 > ,(三) 行外收付處 行外收付處可能會利用駐外營業場所既有的設備，營業時間可能與駐外地 點商店的營業時間不同，或與總行、營業單位等營業時間不同。因此其設 備應加強防犯措施，防止破壞、入侵情況發生。 > [TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,84,171,255,97,505,605,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1,"['金融機構資訊系統安全基準.3.8.14.1', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135']",0.973838,0.897141,0.909099,0.851647,0.901191,-0.007908,-0.072647,False,False
9becdcd7571dc8a9,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第十條 個人資料保護,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施 > ,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施 > 第十條 個人資料保護,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,107,9,116,145,10,158,L+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.10']",0.92849,0.836609,0.913393,0.935745,0.904494,-0.008899,-0.023996,False,False
9f049ddc551e09d6,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_518] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_518] [TABLE id=金融機構資訊系統安全基準_table_519] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_519] [TABLE id=金融機構資訊系統安全基準_table_520 cr=2] | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_520],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > ,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > [TABLE id=金融機構資訊系統安全基準_table_518] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_518] [TABLE id=金融機構資訊系統安全基準_table_519] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_519] [TABLE id=金融機構資訊系統安全基準_table_520 cr=2] | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_520],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,117,167,284,144,502,649,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118']",0.966897,0.881103,0.94908,0.937649,0.939956,-0.009124,-0.026941,False,False
a2208053b1dfd5a1,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二）票據領用之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > （二）票據領用之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,8,65,65,11,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.2']",0.928416,0.830899,0.934126,0.965918,0.933582,-0.000544,0.005166,False,True
a3532e8b520724e2,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(3) 提供之服務、商品。,2、實際上可以限制交易的項目，舉例如下: > ,2、實際上可以限制交易的項目，舉例如下: > (3) 提供之服務、商品。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,8,25,20,13,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.3']",0.922648,0.855652,0.845123,0.859682,0.83302,-0.012103,-0.089628,False,False
a6f928c38263667f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],1、自備發電機設備，在電力公司提供之市電停電時，由柴油引擎或氣體渦輪機 等動力推動發電機，自行發電，並於達到必要之電壓時，自動切換供電之電 源設備。自備發電機設備之構造、性能等，應於市電停電時，自動啟動發電， 確保必要的電壓後，切換並取代市電供電。,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295] > ,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295] > 1、自備發電機設備，在電力公司提供之市電停電時，由柴油引擎或氣體渦輪機 等動力推動發電機，自行發電，並於達到必要之電壓時，自動切換供電之電 源設備。自備發電機設備之構造、性能等，應於市電停電時，自動啟動發電， 確保必要的電壓後，切換並取代市電供電。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,108,282,504,124,631,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.1']",0.94438,0.874916,0.923146,0.954159,0.913153,-0.009993,-0.031227,False,False
a99a31cf4bb6f7f6,tree_parent_child,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,(3) 保護資訊資產之責任歸屬。,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > ,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > (3) 保護資訊資產之責任歸屬。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,12,33,26,16,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3.3']",0.932816,0.872798,0.885111,0.885911,0.881965,-0.003146,-0.050851,False,False
