row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
221e13879da245f8,tree_parent_child,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,c.各種資訊存取權限管理規定 (識別碼或密碼的賦予或刪除等規定) 。,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：c.各種資訊存取權限管理規定 (識別碼或密碼的賦予或刪除等規定) 。,normal_text,normal_text,merged_text,key_value_join,colon,：,45,28,73,53,34,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2.3']",0.948298,0.855142,0.850358,0.839454,0.858061,0.007703,-0.090237,True,False
22bdf48fc92a6cd6,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,b.應採取對策以防止自測試用端末機擷取正式作業資料。 有關防止非法存取系統及資料，請參照 【運 16 ～ 15】。,(1) 測試環境之設定，不得影響正式作業環境。：,(1) 測試環境之設定，不得影響正式作業環境。：b.應採取對策以防止自測試用端末機擷取正式作業資料。 有關防止非法存取系統及資料，請參照 【運 16 ～ 15】。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,43,61,23,57,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.2']",0.955935,0.865825,0.836472,0.776997,0.822794,-0.013678,-0.133141,False,False
22c31bc40c770be1,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_512] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_512] [TABLE id=金融機構資訊系統安全基準_table_513] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_513] [TABLE id=金融機構資訊系統安全基準_table_514 cr=2] | [@1] 設 117 | [@1] 設 117 | [@2] 安裝自動運轉設備。 | | | --- | --- | --- | --- | | [@1] 設 117 | [@1] 設 117 | [@2] 安裝自動運轉設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_514],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；[TABLE id=金融機構資訊系統安全基準_table_512] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_512] [TABLE id=金融機構資訊系統安全基準_table_513] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_513] [TABLE id=金融機構資訊系統安全基準_table_514 cr=2] | [@1] 設 117 | [@1] 設 117 | [@2] 安裝自動運轉設備。 | | | --- | --- | --- | --- | | [@1] 設 117 | [@1] 設 117 | [@2] 安裝自動運轉設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_514],normal_text,special_text,merged_text,list_join,semicolon,；,117,163,280,144,498,643,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_117']",0.971121,0.889504,0.856197,0.84159,0.848079,-0.008118,-0.123042,False,False
243e1a63c3a89b5c,tree_parent_child,(三) 營運管理,１８、客戶資料保護 金融機構應謹慎及適當的保護處理客戶個人資料資訊。 運 53、具有保護客戶個人資料資訊的措施。 為保護及適當使用客戶資訊，應訂定處理客戶個人資 料之管理辦法。,(三) 營運管理；,(三) 營運管理；１８、客戶資料保護 金融機構應謹慎及適當的保護處理客戶個人資料資訊。 運 53、具有保護客戶個人資料資訊的措施。 為保護及適當使用客戶資訊，應訂定處理客戶個人資 料之管理辦法。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,74,79,8,88,97,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.18']",0.911662,0.81906,0.895066,0.915086,0.881593,-0.013473,-0.030069,False,False
2478a987eb5a8121,tree_parent_child,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。,a.對固定用之金屬板以螺絲栓緊固定。（圖 3）,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。；,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。；a.對固定用之金屬板以螺絲栓緊固定。（圖 3）,normal_text,normal_text,merged_text,list_join,semicolon,；,107,18,125,124,23,148,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2.1']",0.920981,0.817548,0.688458,0.695399,0.683065,-0.005393,-0.237916,False,False
24c552f4d5a88654,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924],4、教育的主題，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924]

","[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924]

4、教育的主題，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",170,10,180,523,13,538,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4']",0.8967,0.824486,0.792838,0.815035,0.792047,-0.000791,-0.104653,False,False
259054a194b96073,table_inner_row,項 目 編 號：技 41,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子儲值應有檢測非法行為的保護功能機制,項 目 編 號：技 41；,項 目 編 號：技 41；小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子儲值應有檢測非法行為的保護功能機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,36,42,12,47,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r20,"['金融機構資訊系統安全基準.3.7.2.表格_16.r20.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c10']",0.919972,0.839254,0.857634,0.835258,0.85268,-0.004954,-0.067292,False,False
28a4a963abcc37dc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],2、應對使用者公開明示之事項，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

","[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

2、應對使用者公開明示之事項，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",187,17,204,531,20,553,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2']",0.900553,0.834172,0.819773,0.843807,0.821073,0.0013,-0.07948,True,False
29a4b60dc2a1308a,table_inner_row,項 目 編 號：運 80,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施資訊安全教育,項 目 編 號：運 80；,項 目 編 號：運 80；小 項 目／(五) 各項設備管理／(六) 教育訓練：實施資訊安全教育,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,34,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r11,"['金融機構資訊系統安全基準.3.5.3.表格_12.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c10']",0.924939,0.848269,0.844949,0.791362,0.832073,-0.012876,-0.092866,False,False
2b3c5f5d77aec2bd,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,2、委外廠商應有客觀的評估，評估的項目列舉如下：、,2、委外廠商應有客觀的評估，評估的項目列舉如下：、(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,normal_text,normal_text,merged_text,cell_join,comma,、,21,40,61,24,53,78,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.3']",0.949865,0.859399,0.8832,0.892821,0.886536,0.003336,-0.063329,True,False
2b5ff45241d081ad,tree_parent_child,(1) 防止由轉帳卡端末竊取之對策：,a.在端末加強防破解性能(TamperResistant)來保護。,(1) 防止由轉帳卡端末竊取之對策：、,(1) 防止由轉帳卡端末竊取之對策：、a.在端末加強防破解性能(TamperResistant)來保護。,normal_text,normal_text,merged_text,cell_join,comma,、,14,15,29,18,33,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1.1']",0.93587,0.860183,0.835509,0.8626,0.82908,-0.006429,-0.10679,False,False
2b840f5ac9dda546,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_88] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_88] [TABLE id=金融機構資訊系統安全基準_table_89] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_89] [TABLE id=金融機構資訊系統安全基準_table_90 cr=2] | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_90],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。；,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。；[TABLE id=金融機構資訊系統安全基準_table_88] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_88] [TABLE id=金融機構資訊系統安全基準_table_89] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_89] [TABLE id=金融機構資訊系統安全基準_table_90 cr=2] | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_90],normal_text,special_text,merged_text,list_join,semicolon,；,123,159,282,142,484,627,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14']",0.973509,0.885988,0.844253,0.829092,0.837196,-0.007057,-0.136313,False,False
2ba936ee82e31ad0,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,3、防止照明器具掉落之措施，舉例如下︰ > ,3、防止照明器具掉落之措施，舉例如下︰ > (3) 具有燈罩的照明器具，應注意其燈罩的掉落。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,19,35,19,24,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.3']",0.930565,0.862186,0.789871,0.785352,0.773101,-0.01677,-0.157464,False,False
2c2e2e731e10c8cb,table_inner,小 項 目,在設置伺服器的房間進出，應設置進出管理設備、防 犯設備等,小 項 目：,小 項 目：在設置伺服器的房間進出，應設置進出管理設備、防 犯設備等,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,25,28,5,28,34,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r3.c4,['金融機構資訊系統安全基準.3.8.2.表格_24.r3.c4'],0.853401,0.793908,0.833619,0.825859,0.803708,-0.029911,-0.049693,False,False
2cce7163e348e096,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135],3、備援中心與正式的資訊中心不可有同一風險因素（如火災、地震、停電等） 存在，同時應考慮發生災害時，必要人員移動所需時間等因素，作一綜合 性的分析判斷，再進行備援機制的規劃。,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135] > ,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135] > 3、備援中心與正式的資訊中心不可有同一風險因素（如火災、地震、停電等） 存在，同時應考慮發生災害時，必要人員移動所需時間等因素，作一綜合 性的分析判斷，再進行備援機制的規劃。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,170,75,245,529,87,619,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.22.1.特殊_1_25,"['金融機構資訊系統安全基準.3.8.22.1.特殊_1_25', '金融機構資訊系統安全基準.3.8.22.1.特殊_1_25.3']",0.948432,0.884654,0.834834,0.838045,0.82883,-0.006004,-0.119602,False,False
2d8d3fb48742f8d4,tree_parent_child,3、主機設備之備援方式，舉例如下:,(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,3、主機設備之備援方式，舉例如下:：,3、主機設備之備援方式，舉例如下:：(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,normal_text,normal_text,merged_text,key_value_join,colon,：,14,93,107,17,126,144,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.1']",0.955082,0.856402,0.843256,0.882162,0.830063,-0.013193,-0.125019,False,False
2db3f7e1859be83a,table_inner_row,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備；,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,16,37,29,27,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r14,"['金融機構資訊系統安全基準.3.8.1.表格_20.r14.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c10']",0.946053,0.864101,0.801366,0.796157,0.788946,-0.01242,-0.157107,False,False
2e02d2f0f44610bd,table_inner_row,項 目 編 號：運 90,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：委外業務組織之建立、業務之管理及檢核之執行,項 目 編 號：運 90；,項 目 編 號：運 90；小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：委外業務組織之建立、業務之管理及檢核之執行,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,45,51,12,65,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r24,"['金融機構資訊系統安全基準.3.5.3.表格_12.r24.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c10']",0.917248,0.830959,0.843523,0.798478,0.816737,-0.026786,-0.100511,False,False
