row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7c0d3c4192a82c64,table_inner_row,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、 一次性密碼、兩項以上技 術及視訊會議,安全設計備註／-：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、 一次性密碼、兩項以上技 術及視訊會議；,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、 一次性密碼、兩項以上技 術及視訊會議；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,116,6,122,145,10,156,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c8']",0.850085,0.767057,0.800334,0.854503,0.807412,0.007078,-0.042673,True,False
8972912d81f836d6,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,2. 線下破解：利用身分驗證過程以外的分析技術，獲取與信物產製相關 的機密資訊。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：、,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：、2. 線下破解：利用身分驗證過程以外的分析技術，獲取與信物產製相關 的機密資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,115,34,149,129,40,170,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.2']",0.956846,0.864987,0.868483,0.881859,0.860934,-0.007549,-0.095912,False,False
8d5657df42c680d3,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用憑證簽章、晶,(六)信託業務、,(六)信託業務、３、非首次之認識客戶作業(KYC)應採用憑證簽章、晶,normal_text,normal_text,merged_text,cell_join,comma,、,5,19,24,7,26,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.3']",0.920426,0.835346,0.806121,0.850447,0.798126,-0.007995,-0.1223,False,False
9a207e3c9814e094,tree_parent_child,第十一條 其他,一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。,第十一條 其他；,第十一條 其他；一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,117,123,7,137,145,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68']",0.880687,0.775313,0.808337,0.83963,0.788255,-0.020082,-0.092432,False,False
9f93367b90ce331f,tree_parent_child,(七)結構型商品交易,２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,(七)結構型商品交易 > ,(七)結構型商品交易 > ２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,91,99,10,101,114,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.2']",0.915034,0.818616,0.834076,0.812229,0.811298,-0.022778,-0.103736,False,False
a43a99bd45ce3057,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(二) ATM服務,"二、 「電子轉帳及交易指示類」之交易指示：

","二、 「電子轉帳及交易指示類」之交易指示：

(二) ATM服務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,4,20,21,9,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2']",0.935807,0.843459,0.823863,0.821325,0.809817,-0.014046,-0.12599,False,False
aabd0f26442db31a,tree_parent_child,第二條 本基準用詞定義如下：,十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,97,109,14,134,151,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.17']",0.932594,0.852602,0.863758,0.932521,0.856926,-0.006832,-0.075668,False,False
b139f5ca49a6088c,tree_parent_child,第十一條 其他,九、 以法人晶片金融卡為例,第十一條 其他、,第十一條 其他、九、 以法人晶片金融卡為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,11,17,7,13,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78']",0.929744,0.855213,0.801939,0.8227,0.802763,0.000824,-0.126981,True,False
b4c609d2f7e7f084,tree_parent_child,一、 「非電子轉帳及交易指示類」：,(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,一、 「非電子轉帳及交易指示類」： > ,一、 「非電子轉帳及交易指示類」： > (二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,44,56,17,50,70,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1.2']",0.937593,0.855933,0.8503,0.837029,0.838785,-0.011515,-0.098808,False,False
c481c2abfabebded,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,73,123,52,89,145,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.4']",0.973108,0.908871,0.870965,0.881738,0.85947,-0.011495,-0.113638,False,False
cbe7a120a81e4fb2,tree_parent_child,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,１、 對稱性金鑰保護金鑰之交換應採離線交換(如以碼單或寫入具 安全防護之媒體)，以降低該金鑰洩漏之風險；當採碼單交換 時，應將金鑰拆分成兩個以上，利用秘密分持(如分 A、B 碼) 進行交換；當採媒體交換時，應將媒體及保護機制(如密碼)分 持進行交換。,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。、,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。、１、 對稱性金鑰保護金鑰之交換應採離線交換(如以碼單或寫入具 安全防護之媒體)，以降低該金鑰洩漏之風險；當採碼單交換 時，應將金鑰拆分成兩個以上，利用秘密分持(如分 A、B 碼) 進行交換；當採媒體交換時，應將媒體及保護機制(如密碼)分 持進行交換。,normal_text,normal_text,merged_text,cell_join,comma,、,72,102,174,154,125,280,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2.1']",0.976352,0.898255,0.786437,0.777253,0.773898,-0.012539,-0.202454,False,False
cdf2435c83d48198,tree_parent_child,三、 訊息顯示：,(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,三、 訊息顯示： > ,三、 訊息顯示： > (一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,106,111,8,122,133,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.1']",0.907896,0.826494,0.856782,0.848788,0.846514,-0.010268,-0.061382,False,False
d7770e9b9e6786a2,tree_parent_child,十二、 訊息防護措施區分如下：,(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,十二、 訊息防護措施區分如下：、,十二、 訊息防護措施區分如下：、(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,normal_text,normal_text,merged_text,cell_join,comma,、,12,25,37,15,47,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.5']",0.948557,0.867728,0.811885,0.847011,0.799108,-0.012777,-0.149449,False,False
d8baebeaa631358d,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(八)授信業務 ....................................................................................................................... 5,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(八)授信業務 ....................................................................................................................... 5,normal_text,normal_text,merged_text,cell_join,comma,、,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.8']",0.929788,0.849199,0.833971,0.803921,0.823111,-0.01086,-0.106677,False,False
ddc39bd9cee9400e,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,"(六)信託業務

","(六)信託業務

３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,25,30,7,31,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.3']",0.914624,0.80446,0.800456,0.832242,0.786469,-0.013987,-0.128155,False,False
e82561dba4c2cfe3,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用憑證簽章、晶,(六)信託業務：,(六)信託業務：３、非首次之認識客戶作業(KYC)應採用憑證簽章、晶,normal_text,normal_text,merged_text,key_value_join,colon,：,5,19,24,7,26,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.3']",0.919076,0.839258,0.805731,0.865259,0.796252,-0.009479,-0.122824,False,False
e8682e1e0992df8d,tree_parent_child,第十一條 其他,三十、以固定密碼為例 ......................................................................................................... 63,第十一條 其他 > ,第十一條 其他 > 三十、以固定密碼為例 ......................................................................................................... 63,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,10,16,7,119,129,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.34']",0.903362,0.836713,0.793076,0.82495,0.7813,-0.011776,-0.122062,False,False
eab8389bc9bbed6d,table_inner,排除安全設計,-,排除安全設計：,排除安全設計：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c8'],0.773843,0.76872,0.723131,0.856589,0.749463,0.026332,-0.02438,True,False
f1032137657a1046,table_inner_row,安全設計備註：-,排除安全設計：電信認證,安全設計備註：-；,安全設計備註：-；排除安全設計：電信認證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,10,16,8,11,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c8']",0.895326,0.83605,0.784747,0.8425,0.78294,-0.001807,-0.112386,False,False
f86740dd94f6ce19,tree_parent_child,第十一條 其他,十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他；,第十一條 其他；十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,list_join,semicolon,；,6,136,142,7,159,167,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86']",0.883438,0.788217,0.841444,0.83963,0.820923,-0.020521,-0.062515,False,False
