row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3727d281a279c8b8,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎,頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：363,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎；頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：363,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,36,30,66,62,54,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r26,"['金融機構資訊系統安全基準.3.8.3.表格_29.r26.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c10']",0.962826,0.894705,0.90891,0.93035,0.897645,-0.011265,-0.065181,False,False
381f1cf4f3a61ec6,tree_parent_child,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊,b.自前次簽入系統後，若連續多次簽入失敗時，顯示其存取的狀態。,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊；,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊；b.自前次簽入系統後，若連續多次簽入失敗時，顯示其存取的狀態。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,27,65,43,31,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3.2']",0.959297,0.875532,0.849376,0.858535,0.844539,-0.004837,-0.114758,False,False
39e94c58916fcc1d,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),i.網際網路下單服務品質相關標準： 公司提供網際網路下單業務時，為兼顧客戶服務品質，應訂定網際網路下單服務品質相關 標準，並包含下列重點如：交易之安全性、交易之穩定性及系統可用性。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、i.網際網路下單服務品質相關標準： 公司提供網際網路下單業務時，為兼顧客戶服務品質，應訂定網際網路下單服務品質相關 標準，並包含下列重點如：交易之安全性、交易之穩定性及系統可用性。,normal_text,normal_text,merged_text,cell_join,comma,、,35,80,115,43,90,134,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.9']",0.967959,0.877725,0.839619,0.831372,0.821475,-0.018144,-0.146484,False,False
39fa6a29077e9dd0,tree_parent_child,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：的子項為,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：的子項為三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,44,83,40,48,92,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3']",0.936442,0.905345,0.877031,0.893308,0.887645,0.010614,-0.048797,True,False
3b5f8ccb0df28eb6,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,normal_text,normal_text,merged_text,cell_join,comma,、,50,21,71,57,25,83,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.2']",0.944735,0.855916,0.828232,0.846044,0.81911,-0.009122,-0.125625,False,False
3c1e2e7235a23b96,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項： > ,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項： > 四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,33,69,41,36,80,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.4']",0.957874,0.870782,0.886078,0.89829,0.882624,-0.003454,-0.07525,False,False
3c903f986721e142,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,1、設備基準是針對「資訊中心」、「總行、營業單位」及「合作通路」等之建築 物、設備、相關週邊設備，為防範各種災害、入侵破壞等不法行為、機器設 備故障等事件，所訂定的具體預防及緊急應變措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：1、設備基準是針對「資訊中心」、「總行、營業單位」及「合作通路」等之建築 物、設備、相關週邊設備，為防範各種災害、入侵破壞等不法行為、機器設 備故障等事件，所訂定的具體預防及緊急應變措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,47,76,123,54,94,149,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.4']",0.967663,0.880263,0.889869,0.866239,0.881153,-0.008716,-0.08651,False,False
3f538e4f4c9dfef7,tree_parent_child,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:、,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:、(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,normal_text,normal_text,merged_text,cell_join,comma,、,61,63,124,73,72,146,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4.1']",0.978219,0.894938,0.836513,0.838746,0.823209,-0.013304,-0.15501,False,False
420f81388b607d3e,tree_parent_child,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機制、查核措施、備援機制、 服務水準(含資訊安全防護)、復原時間及服務終止措施要求等，如有不符需求之虞，需 有其他補償性措施。,"(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。

","(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。

a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機制、查核措施、備援機制、 服務水準(含資訊安全防護)、復原時間及服務終止措施要求等，如有不符需求之虞，需 有其他補償性措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,77,135,67,90,159,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.1,"['建立期貨商資通安全檢查機制_所有條文.12.1.1', '建立期貨商資通安全檢查機制_所有條文.12.1.1.1']",0.972903,0.887241,0.849325,0.860289,0.841965,-0.00736,-0.130938,False,False
42ec44c6087a044b,tree_parent_child,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,(一)訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,"一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：

","一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：

(一)訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",31,40,71,36,46,84,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.1,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.1', '發函附件：資通系統安全防護基準自律規範111.12.23.10.1.1']",0.959189,0.871089,0.901864,0.912491,0.900796,-0.001068,-0.058393,False,False
447e00304e7e3f8d,tree_parent_child,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰,(2) 部份 ATM 交易，不列印交易明細單據 (如查詢類交易)。,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰：,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰：(2) 部份 ATM 交易，不列印交易明細單據 (如查詢類交易)。,normal_text,normal_text,merged_text,key_value_join,colon,：,24,21,45,27,33,61,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6.2']",0.951947,0.86255,0.856532,0.885139,0.84858,-0.007952,-0.103367,False,False
475ba5b2e0e3868f,tree_parent_child,2、連接外部網路的資訊系統，其安裝設定應考慮系統的安全性。 考慮系統安全性的設定，舉例如下:,(1) 選擇基本軟體所提供的功能 將基本軟體的安全漏洞維持在最小量，若基本軟體所提供之功能 (如 Telnet、ftp、finger 等) 有未使用的，應將其設定為停用或限制其 使用。,2、連接外部網路的資訊系統，其安裝設定應考慮系統的安全性。 考慮系統安全性的設定，舉例如下:的子項為,2、連接外部網路的資訊系統，其安裝設定應考慮系統的安全性。 考慮系統安全性的設定，舉例如下:的子項為(1) 選擇基本軟體所提供的功能 將基本軟體的安全漏洞維持在最小量，若基本軟體所提供之功能 (如 Telnet、ftp、finger 等) 有未使用的，應將其設定為停用或限制其 使用。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,64,108,46,92,142,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.2,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.2', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.2.1']",0.964685,0.907982,0.883476,0.919343,0.880693,-0.002783,-0.083992,False,False
475ee2971ac33587,table_inner,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）,用程式（APP）投保平台載明法定相關告知事項（包括但不限於同意網路投保聲,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：用程式（APP）投保平台載明法定相關告知事項（包括但不限於同意網路投保聲,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,31,56,27,36,64,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r27.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r27.c2'],0.949351,0.854341,0.832945,0.837839,0.821794,-0.011151,-0.127557,False,False
4824d3a68652062e,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(一)紀錄至少需保留 180天。如涉及個人資料之日誌紀錄者，保留期限應依 個人資料保護法等相關規定辦理。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：；,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：；(一)紀錄至少需保留 180天。如涉及個人資料之日誌紀錄者，保留期限應依 個人資料保護法等相關規定辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,24,43,67,27,52,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.1']",0.967039,0.878882,0.86666,0.872447,0.858593,-0.008067,-0.108446,False,False
4fe2bbf48b592b26,tree_parent_child,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰,(2) 利用總行、營業單位之 ATM 由客戶本人，直接操作機器設備變更密碼。,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰：,9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰：(2) 利用總行、營業單位之 ATM 由客戶本人，直接操作機器設備變更密碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,46,28,74,54,38,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9.2']",0.968815,0.883415,0.855612,0.844003,0.846417,-0.009195,-0.122398,False,False
4feee992cae0d11c,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)證券商與資訊服務供應商之服務與產品應載明事項：,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > ,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > (二)證券商與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,23,56,38,26,67,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2']",0.947379,0.874579,0.86871,0.865058,0.867026,-0.001684,-0.080353,False,False
52aea32572525a99,tree_parent_child,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：,(1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：；,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：；(1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,normal_text,normal_text,merged_text,list_join,semicolon,；,51,30,81,57,35,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1.1']",0.971972,0.890882,0.893218,0.895341,0.890895,-0.002323,-0.081077,False,False
55ea9d8d025e9558,tree_parent_child,(5) 測試實施階段之各種管理實例 測試實施階段之各種管理實例，如下列所示。另外，在測試終了後， 應編製測試結果的報告書，呈報開發負責人。,b.問題管理 分析了解問題的原因，並迅速確實修正解決該問題，掌握、管理發 生問題的情況及趨勢，以防止相同、類似情況的再發生。,(5) 測試實施階段之各種管理實例 測試實施階段之各種管理實例，如下列所示。另外，在測試終了後， 應編製測試結果的報告書，呈報開發負責人。的子項為,(5) 測試實施階段之各種管理實例 測試實施階段之各種管理實例，如下列所示。另外，在測試終了後， 應編製測試結果的報告書，呈報開發負責人。的子項為b.問題管理 分析了解問題的原因，並迅速確實修正解決該問題，掌握、管理發 生問題的情況及趨勢，以防止相同、類似情況的再發生。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,53,115,69,62,135,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.5,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.5', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.5.2']",0.933166,0.880011,0.825222,0.845127,0.824915,-0.000307,-0.108251,False,False
593cf747693bb6f4,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（1）應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有 者。,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核） > ,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核） > （1）應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有 者。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,30,71,54,34,91,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.1']",0.94811,0.854339,0.856291,0.826458,0.852397,-0.003894,-0.095713,False,False
5c77bc2e88fd4a67,tree_parent_child,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰,(2) 部份 ATM 交易，不列印交易明細單據 (如查詢類交易)。,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰、,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰、(2) 部份 ATM 交易，不列印交易明細單據 (如查詢類交易)。,normal_text,normal_text,merged_text,cell_join,comma,、,24,21,45,27,33,61,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6.2']",0.948028,0.862519,0.85401,0.86821,0.844302,-0.009708,-0.103726,False,False
6070815ee007bfe7,tree_parent_child,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:,(1) 長期未使用的機器設備 (電腦、數據機等)，應由網路上切離 為防止非法使用，預防系統發生故障，應由網路上實體 (物理上) 切 離，或關閉設備之電源。,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:、,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:、(1) 長期未使用的機器設備 (電腦、數據機等)，應由網路上切離 為防止非法使用，預防系統發生故障，應由網路上實體 (物理上) 切 離，或關閉設備之電源。,normal_text,normal_text,merged_text,cell_join,comma,、,67,59,126,77,77,155,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1.1']",0.97106,0.88692,0.854959,0.836044,0.844959,-0.01,-0.126101,False,False
6314d0fcb78a9c88,tree_parent_child,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,(3) 保留由客戶自行選擇、變更轉帳卡使用之可能性。,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。 > ,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。 > (3) 保留由客戶自行選擇、變更轉帳卡使用之可能性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,21,47,30,26,59,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.3']",0.957975,0.892577,0.905727,0.920085,0.898734,-0.006993,-0.059241,False,False
63256bc3945164e6,tree_parent_child,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,(1) 啟動時需輸入識別碼及密碼，或以特殊的方法啟動設備等，以防止非法 使用設備。,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰、,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰、(1) 啟動時需輸入識別碼及密碼，或以特殊的方法啟動設備等，以防止非法 使用設備。,normal_text,normal_text,merged_text,cell_join,comma,、,34,34,68,39,41,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6.1']",0.962233,0.878035,0.887843,0.898347,0.886626,-0.001217,-0.075607,False,False
662e794e5d5f1d3d,tree_parent_child,1、對於資訊系統操作的教育訓練，應注意下列事項：,(2) 營業單位之端末系統操作，可指定負責人員，持續在新進員工報到或安 裝新端末系統時，配合其工作性質辦理相關之教育訓練。,1、對於資訊系統操作的教育訓練，應注意下列事項：；,1、對於資訊系統操作的教育訓練，應注意下列事項：；(2) 營業單位之端末系統操作，可指定負責人員，持續在新進員工報到或安 裝新端末系統時，配合其工作性質辦理相關之教育訓練。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,53,74,24,61,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_82.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_82.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_82.1.2']",0.967744,0.882706,0.88373,0.902705,0.8775,-0.00623,-0.090244,False,False
6805cd7eb93ee5c1,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(1) 配合規模的大小，依地區別或主要營業單位別設置，或在資訊中心設 置備援端末設備。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；(1) 配合規模的大小，依地區別或主要營業單位別設置，或在資訊中心設 置備援端末設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,36,73,54,43,98,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.1']",0.973896,0.889664,0.869891,0.861171,0.860598,-0.009293,-0.113298,False,False
690e96968a3772e3,tree_parent_child,(2) 監視方法： 指定系統監視人員，利用集中監視之方式，一元化之監視作業。若系 統操作係委外處理時，應事先訂定應提供定期報告及發現異常或非法 使用情況時之即時報告等之作業辦法。,b.發現或防止非法使用之監視： (a)使用監視工具軟體。,(2) 監視方法： 指定系統監視人員，利用集中監視之方式，一元化之監視作業。若系 統操作係委外處理時，應事先訂定應提供定期報告及發現異常或非法 使用情況時之即時報告等之作業辦法。；,(2) 監視方法： 指定系統監視人員，利用集中監視之方式，一元化之監視作業。若系 統操作係委外處理時，應事先訂定應提供定期報告及發現異常或非法 使用情況時之即時報告等之作業辦法。；b.發現或防止非法使用之監視： (a)使用監視工具軟體。,normal_text,normal_text,merged_text,list_join,semicolon,；,77,22,99,89,28,118,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.2,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.2', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.2.2']",0.968544,0.885684,0.876106,0.86095,0.870448,-0.005658,-0.098096,False,False
6bad09885d028237,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,四、 依據資料之機密等級、資料處理流程與傳輸方式，要求供應 商實施資料安全管控。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；四、 依據資料之機密等級、資料處理流程與傳輸方式，要求供應 商實施資料安全管控。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,34,60,29,40,70,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.4']",0.950574,0.863754,0.862492,0.846303,0.853895,-0.008597,-0.096679,False,False
