row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4dfd4a289cd7f1a9,tree_parent_child,(二)網路活動檢視,2. 檢視資安設備（如：防火牆、入侵偵測或防禦、惡意軟體防護、資料 外洩防護、垃圾郵件過濾、網路釣魚偵測、網頁防護等）之監控紀錄， 識別異常紀錄與確認警示機制。,(二)網路活動檢視、,(二)網路活動檢視、2. 檢視資安設備（如：防火牆、入侵偵測或防禦、惡意軟體防護、資料 外洩防護、垃圾郵件過濾、網路釣魚偵測、網頁防護等）之監控紀錄， 識別異常紀錄與確認警示機制。,normal_text,normal_text,merged_text,cell_join,comma,、,7,65,72,9,80,90,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.2']",0.924097,0.839355,0.89908,0.919255,0.871636,-0.027444,-0.052461,False,False
4f51d9a88c258fe5,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,八、 加解密程式或具變更權限之公用程式（如資料庫工具程式）應列管並 限制使用，防止未經授權存取並保留稽核軌跡。,第四條 營運環境管理人員應符合下列要求：：,第四條 營運環境管理人員應符合下列要求：：八、 加解密程式或具變更權限之公用程式（如資料庫工具程式）應列管並 限制使用，防止未經授權存取並保留稽核軌跡。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,48,66,20,55,76,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.8']",0.958461,0.861746,0.913514,0.9538,0.902372,-0.011142,-0.056089,False,False
50e2e5c2cf789806,tree_parent_child,第十條 脆弱性管理應符合下列要求：,八、 應定期執行電子郵件社交工程演練及教育訓練。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 八、 應定期執行電子郵件社交工程演練及教育訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,21,36,17,24,44,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.8']",0.956756,0.870393,0.880596,0.923331,0.869321,-0.011275,-0.087435,False,False
5256ea6a9409109d,tree_parent_child,一、 「非電子轉帳及交易指示類」：,(一) 辦理帳務類之查詢應採用最低信賴等級以上之安全設計進行身分 確認，惟排除電信認證安全設計。,一、 「非電子轉帳及交易指示類」：；,一、 「非電子轉帳及交易指示類」：；(一) 辦理帳務類之查詢應採用最低信賴等級以上之安全設計進行身分 確認，惟排除電信認證安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,42,54,17,48,66,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1.1']",0.945691,0.854017,0.897864,0.925324,0.892038,-0.005826,-0.053653,False,False
537a462ac82f47fd,tree_parent_child,(2) 與現行系統整合性相關之評估項目：,b.輸出入規格： 資料輸入方法及輸出形式等 (報表、存摺、傳票、檔案格式) 。,(2) 與現行系統整合性相關之評估項目：、,(2) 與現行系統整合性相關之評估項目：、b.輸出入規格： 資料輸入方法及輸出形式等 (報表、存摺、傳票、檔案格式) 。,normal_text,normal_text,merged_text,cell_join,comma,、,16,28,44,20,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2.2']",0.940894,0.864678,0.884348,0.938492,0.883535,-0.000813,-0.057359,False,False
55354bfe8515a65f,tree_parent_child,九、其他應注意事項,"(二)核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提供者 (Third-party Service Provider,TSP)方能提供完整服務之情形，應將 TSP可能產生之資安風險納入評估。",九、其他應注意事項 > ,"九、其他應注意事項 > (二)核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提供者 (Third-party Service Provider,TSP)方能提供完整服務之情形，應將 TSP可能產生之資安風險納入評估。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,63,71,9,101,113,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114.2']",0.904908,0.812387,0.840316,0.87989,0.814712,-0.025604,-0.090196,False,False
55fb8c96d624a889,tree_parent_child,2. 低保證等級(Level 2),(3) 信物必須親自交付或檢查交付方式與該申請人合理關聯。,2. 低保證等級(Level 2)；,2. 低保證等級(Level 2)；(3) 信物必須親自交付或檢查交付方式與該申請人合理關聯。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,25,33,17,29,47,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2.3']",0.935336,0.85244,0.849172,0.902607,0.83169,-0.017482,-0.103646,False,False
560e00aaead37cbd,tree_parent_child,5、人員安全,(2)員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。,5、人員安全 > ,5、人員安全 > (2)員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,26,31,6,31,40,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.2']",0.893245,0.810893,0.829519,0.886026,0.808132,-0.021387,-0.085113,False,False
5938d3a1c93023b7,tree_parent_child,2、明確之選擇基準，舉例如下：,(2) 自動櫃員機裝置時，應詳確評估其安全性，慎選設置地點，對非設置於 營業處所之行外自動櫃員機，尤須考量管轄單位是否方便監督管理，並 優先選擇有保全設備或有警衛、值勤人員巡守之處所。,"2、明確之選擇基準，舉例如下：

","2、明確之選擇基準，舉例如下：

(2) 自動櫃員機裝置時，應詳確評估其安全性，慎選設置地點，對非設置於 營業處所之行外自動櫃員機，尤須考量管轄單位是否方便監督管理，並 優先選擇有保全設備或有警衛、值勤人員巡守之處所。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,80,92,15,92,109,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2.2']",0.926652,0.831529,0.870432,0.916146,0.839055,-0.031377,-0.087597,False,False
593ca5f25976770e,tree_parent_child,第十一條 其他,三十七、 以行動自然人憑證為例 附錄四、身分核驗安全設計及信賴等級評估彙總表 附錄五、身分驗證階段常見安全設計要求,第十一條 其他：,第十一條 其他：三十七、 以行動自然人憑證為例 附錄四、身分核驗安全設計及信賴等級評估彙總表 附錄五、身分驗證階段常見安全設計要求,normal_text,normal_text,merged_text,key_value_join,colon,：,6,51,57,7,57,65,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106']",0.902448,0.825808,0.86645,0.956023,0.851557,-0.014893,-0.050891,False,False
594a92a7e27fe4d6,tree_parent_child,2、監視非法存取的功能，舉例如下:,(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,normal_text,normal_text,merged_text,cell_join,comma,、,14,58,72,17,69,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.1']",0.954423,0.869493,0.911459,0.939785,0.908089,-0.00337,-0.046334,False,False
5b2a6d423890f818,tree_parent_child,二十、 結構型商品：係指,(二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,二十、 結構型商品：係指 > ,二十、 結構型商品：係指 > (二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,28,37,12,32,47,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20.2']",0.93119,0.846789,0.83696,0.8496,0.827801,-0.009159,-0.103389,False,False
5cd2795d0490540d,table_inner_row,資訊安全技術要求事項：4.2.2.1.Webview 安全檢測,技術要求：4.2.2.1.2.行動應用程式於 Webview 呈現功能 時，所連線之網域應執行安全檢測。,資訊安全技術要求事項：4.2.2.1.Webview 安全檢測；,資訊安全技術要求事項：4.2.2.1.Webview 安全檢測；技術要求：4.2.2.1.2.行動應用程式於 Webview 呈現功能 時，所連線之網域應執行安全檢測。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,35,54,31,52,84,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c4']",0.957139,0.871988,0.910493,0.884927,0.901811,-0.008682,-0.055328,False,False
5ea691136def085f,tree_parent_child,第十八條 法令遵循管理應符合下列要求：,二、 應透過內部控制制度進行定期檢核，並應於每年依據銀行公會所訂 定之資訊安全評估相關自律規範，提出電腦系統資訊安全評估報 告。,第十八條 法令遵循管理應符合下列要求： > ,第十八條 法令遵循管理應符合下列要求： > 二、 應透過內部控制制度進行定期檢核，並應於每年依據銀行公會所訂 定之資訊安全評估相關自律規範，提出電腦系統資訊安全評估報 告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,57,74,19,64,86,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.18,"['金融機構資通安全防護基準.18', '金融機構資通安全防護基準.18.2']",0.962963,0.880899,0.898758,0.890559,0.888946,-0.009812,-0.074017,False,False
606e096113626539,table_inner,作 業 程 序 及 控 制 重 點,(七) 下列人員不得辦理登記範圍以外之業務或由其他業務員兼任：／2. 內部稽核人員。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 下列人員不得辦理登記範圍以外之業務或由其他業務員兼任：／2. 內部稽核人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,17,42,60,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.7.2,"['4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.7', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.7.2']",0.895852,0.804418,0.858632,0.964652,0.842239,-0.016393,-0.053613,False,False
63281db3f0625b9a,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,(2) 安裝避難器具，須注意下列各點︰的子項為,(2) 安裝避難器具，須注意下列各點︰的子項為c.避難器具安置場所，應設置記載避難器具使用方法之標示。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,25,43,19,28,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.935613,0.910512,0.882262,0.923394,0.890227,0.007965,-0.045386,True,False
650974d31ef93347,table_inner_row,項 目 編 號：設 31,小 項 目／(二) 電腦機房、媒體儲存室：應為獨立之防火區域,項 目 編 號：設 31；,項 目 編 號：設 31；小 項 目／(二) 電腦機房、媒體儲存室：應為獨立之防火區域,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,22,28,12,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r13,"['金融機構資訊系統安全基準.3.4.1.表格_2.r13.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r13.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r13.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r13.c10']",0.927626,0.853381,0.890716,0.905634,0.865262,-0.025454,-0.062364,False,False
659cb9533a8fa71e,tree_parent_child,(3)密碼管理：,b.密碼應使用公開安全且未遭破解之演算法(例如：雜湊演算法等不可逆運算式)產生亂碼並 加密儲存。,(3)密碼管理：的子項為,(3)密碼管理：的子項為b.密碼應使用公開安全且未遭破解之演算法(例如：雜湊演算法等不可逆運算式)產生亂碼並 加密儲存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,42,51,8,48,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.2']",0.895579,0.875114,0.873257,0.936331,0.877879,0.004622,-0.0177,True,False
660b2e1c59b3b1e3,table_inner,小 項 目／(一) 建築物,檢討因所在地之環境變化，可能發生之災害與事故， 並訂定對策,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：檢討因所在地之環境變化，可能發生之災害與事故， 並訂定對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,26,33,13,29,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r5.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r5.c4'],0.918155,0.832933,0.915338,0.949961,0.893955,-0.021383,-0.0242,False,False
66eef7ca5bd6f663,tree_parent_child,第二條 名詞定義,六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,第二條 名詞定義；,第二條 名詞定義；六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,36,43,8,68,77,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.6']",0.905747,0.820158,0.847904,0.944412,0.823539,-0.024365,-0.082208,False,False
681da0fa96c4737d,tree_parent_child,5、存取權限之管理，注意事項如下︰,(6) 授予存取權限得設定其有效期限，期滿後，再評估是否延長其有效期限。,5、存取權限之管理，注意事項如下︰：,5、存取權限之管理，注意事項如下︰：(6) 授予存取權限得設定其有效期限，期滿後，再評估是否延長其有效期限。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,30,44,17,36,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.6']",0.943522,0.852785,0.90119,0.942605,0.889639,-0.011551,-0.053883,False,False
6a08e4ff4a59aafb,tree_parent_child,(2) 軟體系統：,a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,"(2) 軟體系統：

","(2) 軟體系統：

a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,40,45,9,58,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2.1']",0.922235,0.834769,0.865961,0.902038,0.84832,-0.017641,-0.073915,False,False
6ab91c2604e06dd4,table_inner,作 業 程 序 及 控 制 重 點,(一) 不動產及設備之保管單位應依公司自訂財產管理辦法，妥善管理並定 期維護。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 不動產及設備之保管單位應依公司自訂財產管理辦法，妥善管理並定 期維護。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,33,42,17,39,57,S+M,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3.1,"['6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3.1']",0.910635,0.819674,0.8904,0.964652,0.877088,-0.013312,-0.033547,False,False
6cdd23142481944e,tree_parent_child,八、 申請指示類業務：,(一) 安控基準電子轉帳及交易指示類之申請指示所 列示之服務項目。,八、 申請指示類業務：、,八、 申請指示類業務：、(一) 安控基準電子轉帳及交易指示類之申請指示所 列示之服務項目。,normal_text,normal_text,merged_text,cell_join,comma,、,8,28,36,11,33,45,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8.1']",0.938352,0.855802,0.896577,0.906621,0.88367,-0.012907,-0.054682,False,False
6d9f4c033e97f30c,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(2) 掌握各種機器之能量極限，定期實施使用狀況之確認。 應確認各種機器之使用狀況，並比較能量極限，事先考慮因應對策。,3、有關能量及使用狀況之檢討舉例如下：、,3、有關能量及使用狀況之檢討舉例如下：、(2) 掌握各種機器之能量極限，定期實施使用狀況之確認。 應確認各種機器之使用狀況，並比較能量極限，事先考慮因應對策。,normal_text,normal_text,merged_text,cell_join,comma,、,17,50,67,19,59,79,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.2']",0.959356,0.882447,0.90404,0.915969,0.894041,-0.009999,-0.065315,False,False
706116bbb3d11bf8,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(七)共同行銷業務 共同行銷業務應採用低信賴等級以上、知識詢問或固定密碼等任 一安全設計進行身分確認，惟排除經銀行核驗的電信認證及存款 帳戶資訊等安全設計。,三、 「電子轉帳及交易指示類」之申請指示：：,三、 「電子轉帳及交易指示類」之申請指示：：(七)共同行銷業務 共同行銷業務應採用低信賴等級以上、知識詢問或固定密碼等任 一安全設計進行身分確認，惟排除經銀行核驗的電信認證及存款 帳戶資訊等安全設計。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,70,86,21,78,100,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.7']",0.933616,0.825903,0.893035,0.951316,0.886207,-0.006828,-0.047409,False,False
707ad5530942af23,tree_parent_child,5、錄影監視設備CCTV,(2) 錄影監視設備需具備「移位偵測、事件感應警報記錄儲存、夜視、NAS Network Attached Storage儲存機能」等各項功能。,"5、錄影監視設備CCTV

","5、錄影監視設備CCTV

(2) 錄影監視設備需具備「移位偵測、事件感應警報記錄儲存、夜視、NAS Network Attached Storage儲存機能」等各項功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,39,47,12,72,86,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5.2']",0.93341,0.824374,0.844854,0.841326,0.82337,-0.021484,-0.11004,False,False
707f66118209be80,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,五、定期對具邏輯存取權限之供應商辦理供應鏈資訊安全風險評 估，依據供應鏈資訊安全風險評估結果採取適當之資訊安全 控管措施或提報適當主管層級核准可接受之風險等級。,第七條 於供應商契約存續期間，應注意下列原則：：,第七條 於供應商契約存續期間，應注意下列原則：：五、定期對具邏輯存取權限之供應商辦理供應鏈資訊安全風險評 估，依據供應鏈資訊安全風險評估結果採取適當之資訊安全 控管措施或提報適當主管層級核准可接受之風險等級。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,75,95,23,80,104,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.5']",0.964611,0.866765,0.906899,0.901846,0.898245,-0.008654,-0.066366,False,False
714f4ec61187c9f9,tree_parent_child,1、風險評鑑與管理,(1)應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有者。,"1、風險評鑑與管理

","1、風險評鑑與管理

(1)應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有者。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,30,38,9,33,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.1.1,"['建立期貨商資通安全檢查機制_所有條文.1.1', '建立期貨商資通安全檢查機制_所有條文.1.1.1']",0.925913,0.826378,0.884238,0.878781,0.870525,-0.013713,-0.055388,False,False
71f34f6b94dc21ee,tree_parent_child,1、門窗之防犯措施有下列數種︰,(4) 能感應在破壞玻璃時所產生的特定高周波之振動感應器 (參照圖 1)。,1、門窗之防犯措施有下列數種︰、,1、門窗之防犯措施有下列數種︰、(4) 能感應在破壞玻璃時所產生的特定高周波之振動感應器 (參照圖 1)。,normal_text,normal_text,merged_text,cell_join,comma,、,13,29,42,15,37,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1.4']",0.954967,0.86793,0.898485,0.927081,0.888949,-0.009536,-0.066018,False,False
7378fac389d34ebe,tree_parent_child,(4)電腦稽核紀錄管理：,b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,(4)電腦稽核紀錄管理：；,(4)電腦稽核紀錄管理：；b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,23,32,12,26,39,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.2']",0.918162,0.846348,0.902231,0.917006,0.897961,-0.00427,-0.020201,False,False
73c176ef3afc80b9,tree_parent_child,(3) 電源纜線及通訊線路,b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,(3) 電源纜線及通訊線路 > ,(3) 電源纜線及通訊線路 > b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,24,34,13,28,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.2']",0.911991,0.851898,0.878558,0.909957,0.858167,-0.020391,-0.053824,False,False
748bb7cbbc13807c,tree_parent_child,(一)資訊架構檢視,1. 檢視網路架構之配置、資訊設備安全管理規則之妥適性等，以評估可 能之風險，採取必要因應措施。,(一)資訊架構檢視、,(一)資訊架構檢視、1. 檢視網路架構之配置、資訊設備安全管理規則之妥適性等，以評估可 能之風險，採取必要因應措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,41,48,9,48,58,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.1']",0.930499,0.840863,0.925825,0.933892,0.907602,-0.018223,-0.022897,False,False
75e122ef7c68bb50,table_inner,技術要求,4.1.2.3.11.行動應用程式應於使用者輸入敏 感性資料時將鍵盤的快取機制關閉。,技術要求：,技術要求：4.1.2.3.11.行動應用程式應於使用者輸入敏 感性資料時將鍵盤的快取機制關閉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,34,38,4,42,47,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r5.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r5.c4'],0.897976,0.803057,0.826323,0.922539,0.802566,-0.023757,-0.09541,False,False
762ad4f53b90a97e,tree_parent_child,(9)應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,(9)應用系統異動管理：；,(9)應用系統異動管理：；a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,29,38,12,33,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.1']",0.932656,0.839982,0.867023,0.901529,0.853984,-0.013039,-0.078672,False,False
