row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
37c2d7f919b28cc6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179],3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]；,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]；3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,special_text,normal_text,merged_text,list_join,semicolon,；,189,43,232,522,47,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3']",0.918092,0.842333,0.780577,0.776677,0.77531,-0.005267,-0.142782,False,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r4.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r4.c6'],0.856594,0.794867,0.747158,0.798383,0.746694,-0.000464,-0.1099,False,False
39f3d1174fb6ae80,table_inner_row,小 項 目／(一) 建築物：門窗應有防犯措施,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：門窗應有防犯措施；,小 項 目／(一) 建築物：門窗應有防犯措施；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,15,30,22,29,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r10,"['金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c10']",0.942494,0.867288,0.780014,0.780101,0.774128,-0.005886,-0.168366,False,False
3a0b9217eaeeb749,table_inner,小 項 目／(四) 故障之早期發現、早期復原,設置系統運轉狀況的監視功能,小 項 目／(四) 故障之早期發現、早期復原：,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,13,28,22,13,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r4.c4,['金融機構資訊系統安全基準.3.7.1.表格_15.r4.c4'],0.929036,0.8476,0.767789,0.764127,0.764884,-0.002905,-0.164152,False,False
3a783ad7158e93dd,tree_parent_child,4、有關確保維護人員行蹤之方法如下：,(1) 需要時以電話等聯絡方式召集。,4、有關確保維護人員行蹤之方法如下：：,4、有關確保維護人員行蹤之方法如下：：(1) 需要時以電話等聯絡方式召集。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,14,30,18,18,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4.1']",0.943532,0.861828,0.796519,0.825098,0.792943,-0.003576,-0.150589,False,False
3b7c7754f61ef8c0,tree_parent_child,1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰,(3) 落實備份作業。請參照 【運 27】。,1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰ > ,1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰ > (3) 落實備份作業。請參照 【運 27】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,66,12,78,74,22,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1.3']",0.93776,0.839952,0.796376,0.795961,0.796574,0.000198,-0.141186,True,False
3d649f1b744a04ee,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],1、通常，電源室、空調室均無人員常駐，僅在一定時間由維護人員巡視檢查。 因此，電源室、空調室最好不要設置窗戶，並在進出的門設置門禁管控，以 防止由外部的入侵，並達到防火、防水的目標。,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]：,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]：1、通常，電源室、空調室均無人員常駐，僅在一定時間由維護人員巡視檢查。 因此，電源室、空調室最好不要設置窗戶，並在進出的門設置門禁管控，以 防止由外部的入侵，並達到防火、防水的目標。,special_text,normal_text,merged_text,key_value_join,colon,：,170,77,247,503,91,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_55,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_55', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_55.1']",0.948936,0.871453,0.752933,0.738855,0.741104,-0.011829,-0.207832,False,False
3e1c8589b9517e58,table_inner_row,項 目 編 號：運 1,小 項 目／(一) 確立管理體制：應編製資訊安全管理辦法相關文件,項 目 編 號：運 1；,項 目 編 號：運 1；小 項 目／(一) 確立管理體制：應編製資訊安全管理辦法相關文件,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,11,32,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r4,"['金融機構資訊系統安全基準.3.5.3.表格_9.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c5', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c10']",0.935104,0.860467,0.834769,0.789363,0.818691,-0.016078,-0.116413,False,False
3ed1282dd019a601,tree_parent_child,(1) 預防對策：,a.代碼、密碼，請參照【技 35】。,(1) 預防對策：；,(1) 預防對策：；a.代碼、密碼，請參照【技 35】。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,10,15,9,18,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.1']",0.928239,0.859441,0.81571,0.847686,0.806949,-0.008761,-0.12129,False,False
3f27c570767ff914,table_inner_row,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,基 準 等 級／(四) 故障之早期發現、早期復原：A,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎；,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎；基 準 等 級／(四) 故障之早期發現、早期復原：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,32,26,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r8,"['金融機構資訊系統安全基準.3.7.1.表格_15.r8.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c10']",0.945867,0.880964,0.782276,0.760763,0.774618,-0.007658,-0.171249,False,False
405f416a207c94c2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1169] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1169] [TABLE id=金融機構資訊系統安全基準_table_1170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1170] [TABLE id=金融機構資訊系統安全基準_table_1171 cr=2] | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | --- | --- | --- | --- | | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1171],1、為早期發現因故意或疏失造成的檔案間資料內容不一致或處理邏輯的錯 誤，對於帳務主檔、交易日誌資料檔案、彙總清算檔案等，應事先建置檔 案間內容的相互勾核驗證之功能。,[TABLE id=金融機構資訊系統安全基準_table_1169] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1169] [TABLE id=金融機構資訊系統安全基準_table_1170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1170] [TABLE id=金融機構資訊系統安全基準_table_1171 cr=2] | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | --- | --- | --- | --- | | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1171]、,[TABLE id=金融機構資訊系統安全基準_table_1169] | 資料保護 | | --- | | 檢測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1169] [TABLE id=金融機構資訊系統安全基準_table_1170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1170] [TABLE id=金融機構資訊系統安全基準_table_1171 cr=2] | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | --- | --- | --- | --- | | [@1] 技 34 | [@1] 技 34 | [@2] 具備檔案相互勾核的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1171]、1、為早期發現因故意或疏失造成的檔案間資料內容不一致或處理邏輯的錯 誤，對於帳務主檔、交易日誌資料檔案、彙總清算檔案等，應事先建置檔 案間內容的相互勾核驗證之功能。,special_text,normal_text,merged_text,cell_join,comma,、,176,74,250,535,82,618,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.1']",0.931573,0.848834,0.776983,0.795348,0.770031,-0.006952,-0.161542,False,False
4148377f85d8c058,tree_parent_child,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,d.實施之資源 測試環境、資源預估。,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示： > ,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示： > d.實施之資源 測試環境、資源預估。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,101,14,115,116,18,137,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1.4']",0.933312,0.845991,0.810278,0.811365,0.804742,-0.005536,-0.12857,False,False
4179c21c300b3beb,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:；,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:；(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,38,76,45,61,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.4']",0.977232,0.89336,0.867271,0.855385,0.860556,-0.006715,-0.116676,False,False
42b469097b89bd4f,tree_parent_child,(1) 系統開發的前提需求明確化,a.安控需求的明確化 有關安控需求的明確化，應注意下列事項： (a)應滿足安控政策。 (b)應滿足使用者需求要項的安控機制。 (c)開發新系統時，若發現已開發或安裝使用的系統有安全上的弱 點，應一併解決問題。 (d)稽核軌跡 (可以作為處理內容歷史的軌跡日誌記錄等) 之建置 功能等需求應明確化。,(1) 系統開發的前提需求明確化 > ,(1) 系統開發的前提需求明確化 > a.安控需求的明確化 有關安控需求的明確化，應注意下列事項： (a)應滿足安控政策。 (b)應滿足使用者需求要項的安控機制。 (c)開發新系統時，若發現已開發或安裝使用的系統有安全上的弱 點，應一併解決問題。 (d)稽核軌跡 (可以作為處理內容歷史的軌跡日誌記錄等) 之建置 功能等需求應明確化。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,120,133,16,148,167,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1.1']",0.957261,0.868395,0.83187,0.834741,0.827429,-0.004441,-0.129832,False,False
42e38ae5cd5d9561,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,c.作業機密管理狀況報告。,(1) 可依下列方法掌握委外廠商之管理狀況：、,(1) 可依下列方法掌握委外廠商之管理狀況：、c.作業機密管理狀況報告。,normal_text,normal_text,merged_text,cell_join,comma,、,18,11,29,22,13,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.3']",0.938122,0.853006,0.820049,0.861212,0.809778,-0.010271,-0.128344,False,False
42fa22f42d541389,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928],1、對於參與資訊系統開發、建置及操作之人員 (包含駐外人員) 等，應配合其 職掌、工作性質等，實施自辦訓練或參加外部機構訓練。,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928] > ,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928] > 1、對於參與資訊系統開發、建置及操作之人員 (包含駐外人員) 等，應配合其 職掌、工作性質等，實施自辦訓練或參加外部機構訓練。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,178,52,230,531,63,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.1']",0.937863,0.863672,0.784018,0.777174,0.778041,-0.005977,-0.159822,False,False
4393970a944f6038,tree_parent_child,2、對對交易或業務內容設限的重要因素，舉例如下:,(2) 依照端末設備設置場所的業務限制：,2、對對交易或業務內容設限的重要因素，舉例如下: > ,2、對對交易或業務內容設限的重要因素，舉例如下: > (2) 依照端末設備設置場所的業務限制：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,16,37,24,20,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2']",0.922886,0.854986,0.801885,0.81603,0.804365,0.00248,-0.118521,True,False
45c18cbdd8c84e90,tree_parent_child,(5) 資料內容,c.公用事業費用。,(5) 資料內容；,(5) 資料內容；c.公用事業費用。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,8,9,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.3']",0.934236,0.872805,0.765998,0.881431,0.781651,0.015653,-0.152585,True,False
4698560f778430b4,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(2) 以防震結構支撐,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > ,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > (2) 以防震結構支撐,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,8,35,31,11,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2']",0.92631,0.8488,0.789231,0.795805,0.788796,-0.000435,-0.137514,False,False
4829ea249da4c088,table_inner,項 目 編 號,技 25,項 目 編 號：,項 目 編 號：技 25,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r10.c1,['金融機構資訊系統安全基準.3.8.5.表格_32.r10.c1'],0.902484,0.828142,0.715267,0.83558,0.712753,-0.002514,-0.189731,False,False
