row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
582ba2b5565c383a,tree_parent_child,３、辦理ATM無卡提款業務，應遵循下列要求：,（１）於申請及交易時應採用中信賴等級以上之安全設計進行 身分確認，惟排除自然人憑證、工商憑證、軟體憑證及視 訊會議等安全設計。 甲、若採用晶片金融卡安全設計者，該卡應為該帳戶所申 請。 乙、若採用一次性密碼安全設計者，應以密碼搭配指定之 硬體設備產生一次性密碼。,３、辦理ATM無卡提款業務，應遵循下列要求：、,３、辦理ATM無卡提款業務，應遵循下列要求：、（１）於申請及交易時應採用中信賴等級以上之安全設計進行 身分確認，惟排除自然人憑證、工商憑證、軟體憑證及視 訊會議等安全設計。 甲、若採用晶片金融卡安全設計者，該卡應為該帳戶所申 請。 乙、若採用一次性密碼安全設計者，應以密碼搭配指定之 硬體設備產生一次性密碼。,normal_text,normal_text,merged_text,cell_join,comma,、,16,112,128,22,131,154,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.3.1']",0.942463,0.853259,0.909996,0.910017,0.901947,-0.008049,-0.040516,False,False
5910b5be065b6b88,tree_parent_child,(6) 保管及報廢,a.指定負責人。,(6) 保管及報廢、,(6) 保管及報廢、a.指定負責人。,normal_text,normal_text,merged_text,cell_join,comma,、,6,6,12,9,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6.1']",0.932878,0.849807,0.85659,0.911319,0.857879,0.001289,-0.074999,True,False
5b9f3b45058dd447,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_942] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_942] [TABLE id=金融機構資訊系統安全基準_table_943] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_943] [TABLE id=金融機構資訊系統安全基準_table_944 cr=2] | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | --- | --- | --- | --- | | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_944],2、應實施職務權限的分離，並對其被賦予的職責與能力，加以評估比較。,[TABLE id=金融機構資訊系統安全基準_table_942] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_942] [TABLE id=金融機構資訊系統安全基準_table_943] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_943] [TABLE id=金融機構資訊系統安全基準_table_944 cr=2] | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | --- | --- | --- | --- | | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_944]、,[TABLE id=金融機構資訊系統安全基準_table_942] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_942] [TABLE id=金融機構資訊系統安全基準_table_943] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_943] [TABLE id=金融機構資訊系統安全基準_table_944 cr=2] | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | --- | --- | --- | --- | | [@1] 運 85 | [@1] 運 85 | [@2] 實施適當人事管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_944]、2、應實施職務權限的分離，並對其被賦予的職責與能力，加以評估比較。,special_text,normal_text,merged_text,cell_join,comma,、,170,29,199,523,33,557,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_85,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_85', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_85.2']",0.905681,0.824203,0.959178,0.967495,0.95911,-6.8e-05,0.053429,False,True
5bcc86f79148ae07,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、 應建立物聯網設備管理清冊並至少每年更新一次，以識別設備用途、設備IP、 存放位置與管理人員，評估適當之實體環境控管措施及存取權限管制。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、三、 應建立物聯網設備管理清冊並至少每年更新一次，以識別設備用途、設備IP、 存放位置與管理人員，評估適當之實體環境控管措施及存取權限管制。,normal_text,normal_text,merged_text,cell_join,comma,、,87,61,148,97,70,168,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.85']",0.953008,0.861627,0.97206,0.983166,0.970009,-0.002051,0.017001,False,True
5d71c4c9467d91af,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1039] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1039] [TABLE id=金融機構資訊系統安全基準_table_1040] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1040] [TABLE id=金融機構資訊系統安全基準_table_1041 cr=2] | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1041],4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1039] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1039] [TABLE id=金融機構資訊系統安全基準_table_1040] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1040] [TABLE id=金融機構資訊系統安全基準_table_1041 cr=2] | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1041]、,[TABLE id=金融機構資訊系統安全基準_table_1039] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1039] [TABLE id=金融機構資訊系統安全基準_table_1040] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1040] [TABLE id=金融機構資訊系統安全基準_table_1041 cr=2] | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1041]、4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,special_text,normal_text,merged_text,cell_join,comma,、,184,37,221,541,43,585,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4']",0.932518,0.850267,0.946957,0.960752,0.942389,-0.004568,0.009871,False,True
5e84b4d705a5940e,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入IP及加強進行登入身分核實。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：、,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：、(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入IP及加強進行登入身分核實。,normal_text,normal_text,merged_text,cell_join,comma,、,35,44,79,43,54,98,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.7,"['保險業辦理資訊安全防護自律規範-5.7', '保險業辦理資訊安全防護自律規範-5.7.3']",0.9723,0.888241,0.967542,0.947871,0.956048,-0.011494,-0.016252,False,False
60123559cab6f663,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067],2、安控對策應與整體系統開發計劃，取得整合性，依處理的業務或資料的重 要性及風險性，決定其安控對策。,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067]、,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067]、2、安控對策應與整體系統開發計劃，取得整合性，依處理的業務或資料的重 要性及風險性，決定其安控對策。,special_text,normal_text,merged_text,cell_join,comma,、,184,44,228,540,50,591,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_8,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_8', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_8.2']",0.922084,0.843441,0.957889,0.96794,0.950759,-0.00713,0.028675,False,True
62f876c2b4748e13,tree_parent_child,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：,(1)由總公司指派內部稽核人員至少每半年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次， 不得以複核方式辦理。公司並應視管理需要及分支機構實際狀況，加強查核之項目（例如過去曾發生之重大缺失事項）、 頻率及深度。,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：、,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：、(1)由總公司指派內部稽核人員至少每半年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次， 不得以複核方式辦理。公司並應視管理需要及分支機構實際狀況，加強查核之項目（例如過去曾發生之重大缺失事項）、 頻率及深度。,normal_text,normal_text,merged_text,cell_join,comma,、,22,104,126,29,117,147,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2,"['1.FCM內控-總則---114.04.20.4.2', '1.FCM內控-總則---114.04.20.4.2.1']",0.955655,0.868661,0.899899,0.880098,0.887746,-0.012153,-0.067909,False,False
64aaaaa8497f36c1,tree_parent_child,肆、 自攜裝置安全控管,七、應制定自攜裝置連網環境標準，如未符合標準(如作業系統疑似遭破解或提 權、未 安裝病毒防護、重大漏洞未修復)，應限制其連網功能。,肆、 自攜裝置安全控管、,肆、 自攜裝置安全控管、七、應制定自攜裝置連網環境標準，如未符合標準(如作業系統疑似遭破解或提 權、未 安裝病毒防護、重大漏洞未修復)，應限制其連網功能。,normal_text,normal_text,merged_text,cell_join,comma,、,9,50,59,11,65,77,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.6']",0.931148,0.839803,0.885255,0.851053,0.862612,-0.022643,-0.068536,False,False
656422410e066261,tree_parent_child,(1) 套裝軟體本身之評估項目：,a.業務需求之適應。,(1) 套裝軟體本身之評估項目：、,(1) 套裝軟體本身之評估項目：、a.業務需求之適應。,normal_text,normal_text,merged_text,cell_join,comma,、,12,8,20,16,10,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.1']",0.927122,0.843345,0.863437,0.888794,0.862007,-0.00143,-0.065115,False,False
6615cc3b37b4cd7d,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,2、容易被猜測之密碼如下列所示︰、,2、容易被猜測之密碼如下列所示︰、(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,14,24,38,16,30,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.3']",0.94253,0.858264,0.871506,0.910761,0.870382,-0.001124,-0.072148,False,False
66a502868fc2971c,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(六) 使用本業務之繳費方式：不限定繳費方式，惟保費繳款人若非要保人/被保險人或 受益人，須符合「強化保險業透過信用卡或金融機構轉帳扣款收取保險費之身分 驗證機制」所定之關係，並檢附關係證明。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：、,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：、(六) 使用本業務之繳費方式：不限定繳費方式，惟保費繳款人若非要保人/被保險人或 受益人，須符合「強化保險業透過信用卡或金融機構轉帳扣款收取保險費之身分 驗證機制」所定之關係，並檢附關係證明。,normal_text,normal_text,merged_text,cell_join,comma,、,69,83,152,79,96,176,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.6']",0.973214,0.885557,0.906035,0.934853,0.901987,-0.004048,-0.071227,False,False
691e570f305d3429,tree_parent_child,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：、,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：、二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,normal_text,normal_text,merged_text,cell_join,comma,、,28,24,52,34,27,62,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2']",0.964871,0.894383,0.91233,0.897869,0.907932,-0.004398,-0.056939,False,False
703f22fd6a414f39,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(2) 呼叫器。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：、,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：、(2) 呼叫器。,normal_text,normal_text,merged_text,cell_join,comma,、,27,4,31,30,8,39,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.2']",0.940129,0.851739,0.8887,0.902732,0.884786,-0.003914,-0.055343,False,False
72c2260d729b7c1f,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查、,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查、第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,normal_text,normal_text,merged_text,cell_join,comma,、,130,64,194,205,71,277,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).11']",0.949233,0.863751,0.91145,0.934446,0.905904,-0.005546,-0.043329,False,False
7a0d462c4182d061,tree_parent_child,第十一條 其他,三十四、以電信認證為例 ..................................................................................................... 71,第十一條 其他、,第十一條 其他、三十四、以電信認證為例 ..................................................................................................... 71,normal_text,normal_text,merged_text,cell_join,comma,、,6,11,17,7,116,124,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.38']",0.925692,0.850038,0.911018,0.941393,0.897197,-0.013821,-0.028495,False,False
7c69105410a4ba68,tree_parent_child,第五條 資訊服務供應商存取權限,二、期貨業應對資訊服務供應商人員電腦通行使用權利進行適當控 管；期貨業應於委外合約期間結束後立即收回該項權利。,第五條 資訊服務供應商存取權限、,第五條 資訊服務供應商存取權限、二、期貨業應對資訊服務供應商人員電腦通行使用權利進行適當控 管；期貨業應於委外合約期間結束後立即收回該項權利。,normal_text,normal_text,merged_text,cell_join,comma,、,14,51,65,15,55,71,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.2']",0.955818,0.876803,0.954245,0.932275,0.937807,-0.016438,-0.018011,False,False
7c99f4553ea468e0,tree_parent_child,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,(一) 因天然災害、機器的故障、非法使用行為等所引起的金融機構等資 訊系統事故等之發生，,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰、,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰、(一) 因天然災害、機器的故障、非法使用行為等所引起的金融機構等資 訊系統事故等之發生，,normal_text,normal_text,merged_text,cell_join,comma,、,40,37,77,48,44,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1,"['金融機構資訊系統安全基準.3.4.1', '金融機構資訊系統安全基準.3.4.1.1']",0.962158,0.880165,0.914878,0.912557,0.905323,-0.009555,-0.056835,False,False
7da92dac8be267ec,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第八條 營運管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準、,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準、第八條 營運管理應符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,183,14,197,250,16,267,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.8']",0.918795,0.836211,0.960939,0.962861,0.957354,-0.003585,0.038559,False,True
