row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
31fbdfec2ee601b8,tree_parent_child,(三) 會員公司應建立行動應用程式上架前資安檢測程序：,4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。 六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(三) 會員公司應建立行動應用程式上架前資安檢測程序：的子項為,(三) 會員公司應建立行動應用程式上架前資安檢測程序：的子項為4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。 六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,52,77,27,72,103,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.3,"['保險業辦理資訊安全防護自律規範-2.5.3', '保險業辦理資訊安全防護自律規範-2.5.3.4']",0.952511,0.876513,0.903365,0.926712,0.896451,-0.006914,-0.05606,False,False
328b3e291361036f,tree_parent_child,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：,三、參與：消費者得查詢及閱覽其個人資料，保險業並應提供增刪及修正機制。,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：的子項為,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：的子項為三、參與：消費者得查詢及閱覽其個人資料，保險業並應提供增刪及修正機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,45,31,80,49,35,88,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11.3']",0.951066,0.911395,0.892744,0.912206,0.89944,0.006696,-0.051626,True,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r21,"['金融機構資訊系統安全基準.3.5.3.表格_12.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c10']",0.967783,0.902125,0.92332,0.93875,0.919304,-0.004016,-0.048479,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r23,"['金融機構資訊系統安全基準.3.5.3.表格_12.r23.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c10']",0.967783,0.902125,0.92332,0.93875,0.919304,-0.004016,-0.048479,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r24,"['金融機構資訊系統安全基準.3.5.3.表格_12.r24.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c10']",0.967783,0.902125,0.92332,0.93875,0.919304,-0.004016,-0.048479,False,False
3329c74d21fbdf0b,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,六、 機敏資料儲存於雲端服務業者，應遵循銀行公會所訂定之雲端服務相 關自律規範辦理。,"第六條 機敏資料隱密及金鑰管理，應符合下列要求：

","第六條 機敏資料隱密及金鑰管理，應符合下列要求：

六、 機敏資料儲存於雲端服務業者，應遵循銀行公會所訂定之雲端服務相 關自律規範辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,37,58,24,42,68,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.6']",0.961912,0.874932,0.889284,0.897856,0.882307,-0.006977,-0.079605,False,False
365650588b0530ac,tree_parent_child,第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：,二、 應確認行動裝置及應用程式之正確性，並進行端點(銀行端)對端點 (應用程式)全程加密防護。,"第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：

","第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：

二、 應確認行動裝置及應用程式之正確性，並進行端點(銀行端)對端點 (應用程式)全程加密防護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,38,65,34,47,83,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.12,"['附件1_金融機構提供行動裝置應用程式作業規範.12', '附件1_金融機構提供行動裝置應用程式作業規範.12.2']",0.952806,0.864663,0.834693,0.831876,0.832795,-0.001898,-0.120011,False,False
369c142b83c68a7b,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > ,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > 一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,36,69,38,38,79,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.12']",0.969572,0.879134,0.914562,0.932451,0.901013,-0.013549,-0.068559,False,False
36c3b79d4560b068,tree_parent_child,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：,(2) 委託開發業務時︰開發所需要之人員、開發期間及期限之保證。,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下： > ,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下： > (2) 委託開發業務時︰開發所需要之人員、開發期間及期限之保證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,55,26,81,99,32,134,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5.2']",0.921212,0.837381,0.854939,0.870977,0.848888,-0.006051,-0.072324,False,False
370aca4b9b182933,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,23,57,41,29,71,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.7']",0.939894,0.847452,0.88215,0.898311,0.887965,0.005815,-0.051929,True,False
37232de415aeef4f,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）的子項為,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）的子項為（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,60,96,57,72,133,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.3']",0.968238,0.905632,0.889675,0.866762,0.883935,-0.00574,-0.084303,False,False
37ad1845c3aad2c9,tree_parent_child,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。,a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。 > ,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。 > a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,77,135,69,91,163,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.1,"['建立證券商資通安全檢查機制.15.1', '建立證券商資通安全檢查機制.15.1.1']",0.971873,0.889354,0.90664,0.910387,0.893164,-0.013476,-0.078709,False,False
3956ec3d29930f04,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(4) 相關設備 (電源、空調、給水排水設備等) 受到破壞或損壞。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、(4) 相關設備 (電源、空調、給水排水設備等) 受到破壞或損壞。,normal_text,normal_text,merged_text,cell_join,comma,、,44,23,67,52,33,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.4']",0.951477,0.868872,0.915423,0.927693,0.907624,-0.007799,-0.043853,False,False
396dc9d0a47bedb2,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,5. 委外廠商交付之系統或程式，應確保無惡意程式及後門程式，或提供 相關掃描報告。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：的子項為,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：的子項為5. 委外廠商交付之系統或程式，應確保無惡意程式及後門程式，或提供 相關掃描報告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,35,69,35,41,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.5']",0.95336,0.907989,0.914545,0.92217,0.917245,0.0027,-0.036115,True,False
3a0412078e4f6883,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,一、應確保其廣告內容之真實性，其對消費者所負之義務不得低於廣告之內容。應承諾 不刊登色情、暴力或違法之廣告。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：的子項為,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：的子項為一、應確保其廣告內容之真實性，其對消費者所負之義務不得低於廣告之內容。應承諾 不刊登色情、暴力或違法之廣告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,48,102,57,54,115,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.1']",0.957563,0.888765,0.922789,0.931291,0.910599,-0.01219,-0.046964,False,False
3b2023dbc914d4e8,tree_parent_child,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：的子項為,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：的子項為(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,28,60,32,35,71,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.2,"['發函附件：供應鏈風險管理自律規範111.12.23.3.2', '發函附件：供應鏈風險管理自律規範111.12.23.3.2.1']",0.938617,0.891812,0.873916,0.91437,0.879488,0.005572,-0.059129,True,False
3b351f476ab532a3,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,normal_text,normal_text,merged_text,cell_join,comma,、,30,42,72,43,52,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.3']",0.966514,0.886519,0.907645,0.899724,0.902041,-0.005604,-0.064473,False,False
3c0241c80e984416,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(3) 電腦處理之相關業務於正常情況、發生故障時及發生災害時之運用。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰的子項為,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰的子項為(3) 電腦處理之相關業務於正常情況、發生故障時及發生災害時之運用。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,29,79,53,34,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.3']",0.934923,0.887954,0.89659,0.923623,0.896648,5.8e-05,-0.038275,True,False
3cd6f6067b2d7e3e,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。,"五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

","五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",70,29,99,76,41,119,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.3']",0.97257,0.871302,0.918993,0.946558,0.917789,-0.001204,-0.054781,False,False
3cf9470cbf16dbcf,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(7) 電源設備、空調設備、防災設備及防犯設備之管理。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、(7) 電源設備、空調設備、防災設備及防犯設備之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,46,21,67,53,27,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.7']",0.957283,0.870434,0.917212,0.924016,0.904604,-0.012608,-0.052679,False,False
3db3f2a96319898b,table_inner,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽,分證統一編號（或營利事業統一編號或財稅機關編發之統一編號）及汽車牌照號碼辦理,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：分證統一編號（或營利事業統一編號或財稅機關編發之統一編號）及汽車牌照號碼辦理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,36,71,37,38,76,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r25.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r25.c2'],0.949676,0.870143,0.844399,0.875698,0.836568,-0.007831,-0.113108,False,False
3fac4bb0f4e03279,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(７)貸款撥款至任一金融機構同一統一編號帳戶或學校之就學 貸款指定帳戶。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：(７)貸款撥款至任一金融機構同一統一編號帳戶或學校之就學 貸款指定帳戶。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,31,75,50,36,87,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.7']",0.942073,0.842577,0.901987,0.930504,0.890927,-0.01106,-0.051146,False,False
40de799016c332c9,tree_parent_child,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,(三)資訊服務供應商之專案管理能力(例如，具有至少一張有效期 間內之專案管理相關證照或相關成功專案簡述)。,"四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目

","四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目

(三)資訊服務供應商之專案管理能力(例如，具有至少一張有效期 間內之專案管理相關證照或相關成功專案簡述)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,46,74,30,53,85,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.4,"['發函附件：供應鏈風險管理自律規範111.12.23.3.4', '發函附件：供應鏈風險管理自律規範111.12.23.3.4.3']",0.955383,0.857325,0.879657,0.885074,0.876363,-0.003294,-0.07902,False,False
42960ecaefbfd3ad,table_inner,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。,約定轉入帳號(辦理申請約 定非同一統一編號之約定 轉入帳戶，須透過線上逐 筆),應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(辦理申請約 定非同一統一編號之約定 轉入帳戶，須透過線上逐 筆),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,62,33,95,76,39,116,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4'],0.955996,0.86765,0.861235,0.844994,0.855995,-0.00524,-0.100001,False,False
431eb89987b5f522,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,七、 應依據作業風險及專業能力選擇適當人員擔任其角色並定期提供必要 教育訓練。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求： > ,第三條 資訊安全政策、內部組織及資產管理應符合下列要求： > 七、 應依據作業風險及專業能力選擇適當人員擔任其角色並定期提供必要 教育訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,35,60,28,39,70,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.7']",0.962524,0.882762,0.91385,0.936906,0.913414,-0.000436,-0.04911,False,False
449299b3a70e658b,tree_parent_child,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,(三) 採用非屬附錄四所述之身分核驗安全設計，應取得二道防線確認， 並留存驗證軌跡。,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：：,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：：(三) 採用非屬附錄四所述之身分核驗安全設計，應取得二道防線確認， 並留存驗證軌跡。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,35,58,27,42,70,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6.3']",0.961868,0.876263,0.909041,0.926033,0.90602,-0.003021,-0.055848,False,False
4513b74736d720e7,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,5、考慮對行外收付處或超市等外派據點等特殊環境，並為防範破壞入侵等，應 另訂定與現有總行、營業單位不同之設備補強措施。,"(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

","(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

5、考慮對行外收付處或超市等外派據點等特殊環境，並為防範破壞入侵等，應 另訂定與現有總行、營業單位不同之設備補強措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",47,53,100,54,59,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.8']",0.963597,0.873413,0.896414,0.905571,0.898623,0.002209,-0.064974,True,False
476348a11a37858b,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,normal_text,normal_text,merged_text,cell_join,comma,、,38,66,104,56,79,136,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.8']",0.971913,0.883336,0.908746,0.933663,0.89665,-0.012096,-0.075263,False,False
