row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2cecc285e030ea7b,tree_parent_child,(2) 利用非法存取，篡改程式,c.去除非法存取的要因 (a)防止 ID 密碼之洩漏 暗碼、行密碼等不被他人知悉的對策。請參照【技 26】之說明。 防止儲存的資料外洩的對策。請參照【技 28】之說明。 防止資料在傳送中外洩的對策。請參照【技 29】之說明。 (b)因應作業系統等之安全漏洞的對策,(2) 利用非法存取，篡改程式 > ,(2) 利用非法存取，篡改程式 > c.去除非法存取的要因 (a)防止 ID 密碼之洩漏 暗碼、行密碼等不被他人知悉的對策。請參照【技 26】之說明。 防止儲存的資料外洩的對策。請參照【技 28】之說明。 防止資料在傳送中外洩的對策。請參照【技 29】之說明。 (b)因應作業系統等之安全漏洞的對策,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,99,110,15,131,149,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2.3']",0.925538,0.840176,0.887093,0.90989,0.869049,-0.018044,-0.056489,False,False
39d3b796da54eab6,table_inner,作業程序及控制重點,(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／1. 公司於知悉事件 30 分鐘內辦理事件初步通報。若查明原因為錯誤通報，應填 寫「取消通報」原因，始得辦理取消該通報。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／1. 公司於知悉事件 30 分鐘內辦理事件初步通報。若查明原因為錯誤通報，應填 寫「取消通報」原因，始得辦理取消該通報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,9,163,173,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.1']",0.883614,0.801814,0.829851,0.979195,0.810271,-0.01958,-0.073343,False,False
3b9b7818b934adff,table_inner,作業程序及控制重點,(三) 公司密碼管理：／5. 除語音按鍵下單外，公司應使用優質密碼設定（長度超過六個字元（含）以上， 且具有文數字或符號）並進行管控，及加強宣導客戶定期更新密碼以不超過三 個月為宜，如客戶密碼超過一年未變更或變更密碼與前一代相同，公司應做妥 善處理。除客戶外，公司其他使用者之密碼應至少每三個月變更一次。,作業程序及控制重點：,作業程序及控制重點：(三) 公司密碼管理：／5. 除語音按鍵下單外，公司應使用優質密碼設定（長度超過六個字元（含）以上， 且具有文數字或符號）並進行管控，及加強宣導客戶定期更新密碼以不超過三 個月為宜，如客戶密碼超過一年未變更或變更密碼與前一代相同，公司應做妥 善處理。除客戶外，公司其他使用者之密碼應至少每三個月變更一次。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,130,139,9,152,162,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3.5']",0.887686,0.804693,0.817156,0.979195,0.800091,-0.017065,-0.087595,False,False
3ff931b1c9e1b647,table_inner,作業程序及控制重點,(四) 違約戶之建檔作業：／2. 為確實執行期交所業務規則第四十七條之規定，應透過電文格式 下載期貨暨證券市場通報違約客戶資料，或利用期交所期貨商管 理系統查詢。如發現客戶曾因違背期貨交易契約或證券交易契約 未結案且未滿五年者，即應停止接受新委託，但為處理原有交易 之委託單，不在此限。客戶之債權債務結清後，應予銷戶。,作業程序及控制重點：,作業程序及控制重點：(四) 違約戶之建檔作業：／2. 為確實執行期交所業務規則第四十七條之規定，應透過電文格式 下載期貨暨證券市場通報違約客戶資料，或利用期交所期貨商管 理系統查詢。如發現客戶曾因違背期貨交易契約或證券交易契約 未結案且未滿五年者，即應停止接受新委託，但為處理原有交易 之委託單，不在此限。客戶之債權債務結清後，應予銷戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,139,148,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4.2']",0.886086,0.800964,0.848349,0.979195,0.824906,-0.023443,-0.06118,False,False
42570716f10e09c8,tree_parent_child,二、 本標準規範之使用：,(二) 各證券商自訂之內部控制制度，其作業程序、控制重點及內部稽核實施細則至少應包括本標準規範所訂 內容，並得視公司本身經營狀況自行增列相關內容，惟自行增列部分，不得違反本標準規範、相關法令 規章或集保作業手冊等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事，應即配合檢討、 修正其內部控制制度內容，以確保制度之完整性及有效性；未及配合法令規章修正時，仍應依法令規章 要求辦理。,二、 本標準規範之使用：、,二、 本標準規範之使用：、(二) 各證券商自訂之內部控制制度，其作業程序、控制重點及內部稽核實施細則至少應包括本標準規範所訂 內容，並得視公司本身經營狀況自行增列相關內容，惟自行增列部分，不得違反本標準規範、相關法令 規章或集保作業手冊等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事，應即配合檢討、 修正其內部控制制度內容，以確保制度之完整性及有效性；未及配合法令規章修正時，仍應依法令規章 要求辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,9,171,180,12,193,206,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.2', '~內部控制制度總則(114.04.11修)--FOREWORD.2.2']",0.911629,0.829349,0.850808,0.869528,0.836727,-0.014081,-0.074902,False,False
439eccd0ff7c4ea2,tree_parent_child,(2)電腦系統及作業安全管理,a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,(2)電腦系統及作業安全管理 > ,(2)電腦系統及作業安全管理 > a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,118,130,14,136,153,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.1']",0.936997,0.852986,0.895413,0.892138,0.891226,-0.004187,-0.045771,False,False
49764934884cbe77,tree_parent_child,(1) 監視對象、內容：,a.為早期發現系統之異常狀況： (a)連線作業營運狀況。 (b)中央處理器、輸出入通道裝置、檔案裝置等之運轉狀態。 (c)各業務連線作業相關通訊控制設備、通訊線路及營業單位端末 系統等之運轉狀況。 (d)ATM 等之運轉狀況。 (e)整批作業之進度與處理狀況。,"(1) 監視對象、內容：

","(1) 監視對象、內容：

a.為早期發現系統之異常狀況： (a)連線作業營運狀況。 (b)中央處理器、輸出入通道裝置、檔案裝置等之運轉狀態。 (c)各業務連線作業相關通訊控制設備、通訊線路及營業單位端末 系統等之運轉狀況。 (d)ATM 等之運轉狀況。 (e)整批作業之進度與處理狀況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,101,108,12,130,144,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.1']",0.934193,0.842069,0.862786,0.893593,0.848545,-0.014241,-0.085648,False,False
4aa8d1a89aad0857,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／n. 公司就影響委託人權益所應行通知之事項及期間。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／n. 公司就影響委託人權益所應行通知之事項及期間。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,139,148,9,163,173,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.14,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.14']",0.89784,0.811031,0.872617,0.979195,0.849557,-0.02306,-0.048283,False,False
4c32898d6cc17c08,tree_parent_child,(八) 委外管理,[TABLE id=金融機構資訊系統安全基準_table_958] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_958] [TABLE id=金融機構資訊系統安全基準_table_959] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_959] [TABLE id=金融機構資訊系統安全基準_table_960 cr=2] | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | --- | --- | --- | --- | | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_960],(八) 委外管理；,(八) 委外管理；[TABLE id=金融機構資訊系統安全基準_table_958] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_958] [TABLE id=金融機構資訊系統安全基準_table_959] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_959] [TABLE id=金融機構資訊系統安全基準_table_960 cr=2] | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | --- | --- | --- | --- | | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_960],normal_text,special_text,merged_text,list_join,semicolon,；,5,188,193,8,541,550,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42,"['金融機構資訊系統安全基準.3.8.15.42', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88']",0.921182,0.838349,0.869702,0.888609,0.850646,-0.019056,-0.070536,False,False
4d38fcce810b1b21,tree_parent_child,(三) 與內部控制有關之工作：,1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部 稽核職能可能規劃及執行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸 實行及執行有效性向管理階層及治理單位提供確信。,(三) 與內部控制有關之工作：；,(三) 與內部控制有關之工作：；1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部 稽核職能可能規劃及執行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸 實行及執行有效性向管理階層及治理單位提供確信。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,108,119,15,123,139,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.1']",0.943997,0.844892,0.903376,0.89384,0.894139,-0.009237,-0.049858,False,False
4ec10059123195e6,tree_parent_child,(六)信託業務,１、 已開立任一金融機構存款帳戶者得申辦各類信託開 戶(含簽約)及變更、 增補或終止信託契約應採用憑 證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經銀行核驗的電信 認證及行動自然人憑證等任一種安全設計。,(六)信託業務、,(六)信託業務、１、 已開立任一金融機構存款帳戶者得申辦各類信託開 戶(含簽約)及變更、 增補或終止信託契約應採用憑 證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經銀行核驗的電信 認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,cell_join,comma,、,5,99,104,7,122,130,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.1']",0.937156,0.8542,0.877018,0.89301,0.867985,-0.009033,-0.069171,False,False
50248537f09d2f62,tree_parent_child,十三、 稽核人員之職責：,(八) 稽核報告及追蹤報告陳核後，應於稽核項目完成之次月底前交付各監察人查閱。內部稽核人員如發現重大 違規情事或公司有受重大損失之虞等重大事件時，應立即作成報告陳核，並通知各監察人。如對前揭缺失 事項所提改進建議不為管理階層採納，將肇致公司重大損失者，亦應作成報告陳核及通知各監察人，並通 報主管機關。設有獨立董事者，應一併交付或通知獨立董事。,十三、 稽核人員之職責：、,十三、 稽核人員之職責：、(八) 稽核報告及追蹤報告陳核後，應於稽核項目完成之次月底前交付各監察人查閱。內部稽核人員如發現重大 違規情事或公司有受重大損失之虞等重大事件時，應立即作成報告陳核，並通知各監察人。如對前揭缺失 事項所提改進建議不為管理階層採納，將肇致公司重大損失者，亦應作成報告陳核及通知各監察人，並通 報主管機關。設有獨立董事者，應一併交付或通知獨立董事。,normal_text,normal_text,merged_text,cell_join,comma,、,9,155,164,12,172,185,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.8']",0.939102,0.857149,0.844092,0.843349,0.827929,-0.016163,-0.111173,False,False
5114988f9a0791d7,table_inner,作業程序及控制重點,(二) 抵繳專戶開立／1. 期貨交易人同意有價證券由公司運用，得抵繳結算會員部位所 需保證金者，及公司將期貨經紀業務之客戶保證金專戶新臺幣 款項以中央登錄公債方式存放並辦理抵繳保證金作業者，公司 應向證券集中保管事業或主管機關指定之清算銀行，開設保證 金專戶，該帳戶應標明有價證券抵繳保證金專戶(以下簡稱抵 繳專戶)。,作業程序及控制重點：,作業程序及控制重點：(二) 抵繳專戶開立／1. 期貨交易人同意有價證券由公司運用，得抵繳結算會員部位所 需保證金者，及公司將期貨經紀業務之客戶保證金專戶新臺幣 款項以中央登錄公債方式存放並辦理抵繳保證金作業者，公司 應向證券集中保管事業或主管機關指定之清算銀行，開設保證 金專戶，該帳戶應標明有價證券抵繳保證金專戶(以下簡稱抵 繳專戶)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,140,149,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.2.1']",0.881153,0.790443,0.858876,0.979195,0.828534,-0.030342,-0.052619,False,False
514141fc8948c009,table_inner,作業程序及控制重點,(一) 申請流程／5. 有關期貨交易人所出具之聲明書內容，至少應聲明對下列事項已 充分暸解並遵循：／(1) 使用API服務下單所可能產生之相關風險，如因網路壅塞、斷 電、斷線、電腦程式交易錯誤等所導致之風險。,作業程序及控制重點：,作業程序及控制重點：(一) 申請流程／5. 有關期貨交易人所出具之聲明書內容，至少應聲明對下列事項已 充分暸解並遵循：／(1) 使用API服務下單所可能產生之相關風險，如因網路壅塞、斷 電、斷線、電腦程式交易錯誤等所導致之風險。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5.1']",0.904598,0.817416,0.847851,0.979195,0.822626,-0.025225,-0.081972,False,False
5248556d0426b459,tree_parent_child,(三) 營運管理,１０、傳票帳冊管理 為預防傳票帳冊不當使用或資料內容外洩等，應明確訂定重 要傳票帳冊之管理辦法及報廢程序等。 運 35、明確訂定未使用之重要空白傳票帳冊管理辦法。 為防止不當使用，未使用之重要空白傳票帳冊，其庫 存管理及報廢，應依照規定辦理。 運 36、明確訂定已印製之重要傳票帳冊處理辦法。 為防止非法使用，已印製之重要傳票帳冊，其保管、 交接或報廢應依照規定辦理。,(三) 營運管理：,(三) 營運管理：１０、傳票帳冊管理 為預防傳票帳冊不當使用或資料內容外洩等，應明確訂定重 要傳票帳冊之管理辦法及報廢程序等。 運 35、明確訂定未使用之重要空白傳票帳冊管理辦法。 為防止不當使用，未使用之重要空白傳票帳冊，其庫 存管理及報廢，應依照規定辦理。 運 36、明確訂定已印製之重要傳票帳冊處理辦法。 為防止非法使用，已印製之重要傳票帳冊，其保管、 交接或報廢應依照規定辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,155,160,8,184,193,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.10']",0.927398,0.839316,0.819997,0.911824,0.798684,-0.021313,-0.128714,False,False
544a78d40212cce6,tree_parent_child,十三、 稽核人員之職責：,(六) 稽核報告應依規定格式填寫，包括查核日期、查核項目、查核經過內容(所見事實、違反何種規章、所採 措施如何)及改進建議等，且裝訂成冊並於封面註明起迄時間，妥為保管；其中稽核報告（含查核明細表）、 工作底稿及相關資料至少應保存五年。但對事實未發生之查核項目得於稽核報告上註明即可，毋庸檢附相 關查核明細表及工作底稿。另有關內部稽核工作執行情形尚應依規定按期申報相關單位備查。,十三、 稽核人員之職責：；,十三、 稽核人員之職責：；(六) 稽核報告應依規定格式填寫，包括查核日期、查核項目、查核經過內容(所見事實、違反何種規章、所採 措施如何)及改進建議等，且裝訂成冊並於封面註明起迄時間，妥為保管；其中稽核報告（含查核明細表）、 工作底稿及相關資料至少應保存五年。但對事實未發生之查核項目得於稽核報告上註明即可，毋庸檢附相 關查核明細表及工作底稿。另有關內部稽核工作執行情形尚應依規定按期申報相關單位備查。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,165,174,12,188,201,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.6']",0.93697,0.847895,0.850676,0.849668,0.832436,-0.01824,-0.104534,False,False
567d2f378a6b8f6c,tree_parent_child,(3)行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置：、,(3)行動裝置：、a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,cell_join,comma,、,5,180,185,8,207,216,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.1']",0.912723,0.825062,0.868508,0.898997,0.849802,-0.018706,-0.062921,False,False
58d6daac875a4eb5,tree_parent_child,(3)密碼管理：,e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少十五分鐘不允許該帳號繼續 嘗試登入，並留存紀錄。公司於接獲客戶聯繫申請解除鎖定時，應確實辨認身分(如聯繫客 服驗證基本資料、OTP、臨櫃辦理等方式)，並留存相關紀錄後，始得辦理之。,(3)密碼管理：：,(3)密碼管理：：e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少十五分鐘不允許該帳號繼續 嘗試登入，並留存紀錄。公司於接獲客戶聯繫申請解除鎖定時，應確實辨認身分(如聯繫客 服驗證基本資料、OTP、臨櫃辦理等方式)，並留存相關紀錄後，始得辦理之。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,103,108,8,119,128,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.5']",0.917135,0.808998,0.862947,0.915864,0.849533,-0.013414,-0.067602,False,False
5accbc6faab95f2d,tree_parent_child,(三) 營運管理,１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,(三) 營運管理、,(三) 營運管理、１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,normal_text,normal_text,merged_text,cell_join,comma,、,5,110,115,8,130,139,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.14']",0.902202,0.809301,0.840949,0.893291,0.811995,-0.028954,-0.090207,False,False
5c48a633dec6f47f,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,"第三條 網路架構與網路安全管理

","第三條 網路架構與網路安全管理

一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,81,95,15,103,120,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3,"['發函附件：網路安全防護自律規範111.12.23.3', '發函附件：網路安全防護自律規範111.12.23.3.1']",0.93496,0.845685,0.864769,0.912967,0.851419,-0.01335,-0.083541,False,False
5ca8b923c812015c,tree_parent_child,（4）委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內 容應包含以下內容：合約期限、服務範圍、服務交付日期、服 務水準要求、服務變更規範、服務驗收之標準、資通安全事件 通報及應變處理作業程序、對資訊服務供應商之稽核權條款、 合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償 條款、爭議處理程序、違約處理條款、合約終止規範、合約終 止後之處理、保固、權利及責任。,（4）委外廠商管理：；,（4）委外廠商管理：；a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內 容應包含以下內容：合約期限、服務範圍、服務交付日期、服 務水準要求、服務變更規範、服務驗收之標準、資通安全事件 通報及應變處理作業程序、對資訊服務供應商之稽核權條款、 合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償 條款、爭議處理程序、違約處理條款、合約終止規範、合約終 止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,159,166,10,185,196,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.1']",0.929898,0.838664,0.894011,0.91498,0.879579,-0.014432,-0.050319,False,False
