row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2aeee51274af1308,tree_parent_child,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：,一、告知義務：保險業在蒐集消費者資料前，應明白告知其隱私權保護政策，包括資料 蒐集之內容及其使用目的。,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：、,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：、一、告知義務：保險業在蒐集消費者資料前，應明白告知其隱私權保護政策，包括資料 蒐集之內容及其使用目的。,normal_text,normal_text,merged_text,cell_join,comma,、,45,45,90,49,51,101,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11.1']",0.981263,0.905528,0.881994,0.856885,0.869978,-0.012016,-0.111285,False,False
2cd88ada6f6970d9,tree_parent_child,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：,(3) 對發送至機構外部的電子郵件，自動轉送該員的主管。,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：、,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：、(3) 對發送至機構外部的電子郵件，自動轉送該員的主管。,normal_text,normal_text,merged_text,cell_join,comma,、,30,23,53,34,28,63,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3.3']",0.955014,0.873191,0.857203,0.891453,0.854793,-0.00241,-0.100221,False,False
2d6619ae9cadce48,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：的子項為,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：的子項為（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,64,103,40,81,125,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.1']",0.966314,0.907341,0.864339,0.875593,0.854617,-0.009722,-0.111697,False,False
2f72292e6c17a8d2,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心,適用性分類／資 訊 中 心／(四) 故障之早期發現、早期復原／(五) 災變對策：○,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心；,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心；適用性分類／資 訊 中 心／(四) 故障之早期發現、早期復原／(五) 災變對策：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,26,54,40,41,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r10,"['金融機構資訊系統安全基準.3.8.5.表格_32.r10.c1', '金融機構資訊系統安全基準.3.8.5.表格_32.r10.c4', '金融機構資訊系統安全基準.3.8.5.表格_32.r10.c6', '金融機構資訊系統安全基準.3.8.5.表格_32.r10.c10']",0.968434,0.898273,0.887018,0.888499,0.879654,-0.007364,-0.08878,False,False
3346fc33bb5b0f03,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(3) 防犯攝影機 …… 利用攝影機設備，攝影記錄進出口、前面房間之狀態。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰、,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰、(3) 防犯攝影機 …… 利用攝影機設備，攝影記錄進出口、前面房間之狀態。,normal_text,normal_text,merged_text,cell_join,comma,、,26,27,53,29,37,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.3']",0.959954,0.883251,0.893711,0.889931,0.886751,-0.00696,-0.073203,False,False
34654c7ebc627518,tree_parent_child,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,二、 就開放員工使用之社群媒體類型評估其風險程度（包含資料外洩、社交 工程、惡意程式攻擊等），並就高風險部分採適當的安全控管措施。,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：的子項為,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：的子項為二、 就開放員工使用之社群媒體類型評估其風險程度（包含資料外洩、社交 工程、惡意程式攻擊等），並就高風險部分採適當的安全控管措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,56,98,43,65,112,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5,"['「新興科技資通安全自律規範」完整條文-114.05.5', '「新興科技資通安全自律規範」完整條文-114.05.5.2']",0.957584,0.885495,0.842583,0.861463,0.832723,-0.00986,-0.124861,False,False
3a65ea82a4c9a2b0,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、應建立收回申請理賠相關文件之控管機制。 各會員辦理行動房貸服務，應遵循下列事項：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > ,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > 五、應建立收回申請理賠相關文件之控管機制。 各會員辦理行動房貸服務，應遵循下列事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,37,70,38,42,83,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.16']",0.97502,0.902512,0.867925,0.847238,0.857796,-0.010129,-0.117224,False,False
3b636f230e1da27a,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,"(三)會員公司應建立行動應用程式上架前資安檢測程序：

","(三)會員公司應建立行動應用程式上架前資安檢測程序：

4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,24,47,26,28,56,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.4']",0.939738,0.851343,0.8612,0.876225,0.853968,-0.007232,-0.08577,False,False
3c67d96cb864291d,tree_parent_child,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：,(四)故障之早期發現、早期復原之對策︰營運狀況的監視、故障的感應、檢 出及隔離功能、故障時之退回及再 建構的功能、系統復原功能等。,"一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：

","一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：

(四)故障之早期發現、早期復原之對策︰營運狀況的監視、故障的感應、檢 出及隔離功能、故障時之退回及再 建構的功能、系統復原功能等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",62,54,116,70,65,137,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.16,"['金融機構資訊系統安全基準.3.8.16', '金融機構資訊系統安全基準.3.8.16.4']",0.964247,0.870241,0.893436,0.891192,0.886205,-0.007231,-0.078042,False,False
3c7dee6bfc5e0d42,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：：,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：：b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,47,77,35,54,90,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.2']",0.974348,0.878704,0.889939,0.899657,0.882527,-0.007412,-0.091821,False,False
3cff54c1f7edc23b,tree_parent_child,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3.告知組織之適當內部單位與風險及控制有關之資訊。,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、3.告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,30,23,53,35,25,61,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.1,"['1.FCM內控-總則---114.04.12.1', '1.FCM內控-總則---114.04.12.1.3']",0.929947,0.838221,0.887235,0.917786,0.879739,-0.007496,-0.050208,False,False
400d7c9b6e636d99,table_inner_row,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：實施人員健康管理,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：實施人員健康管理；,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：實施人員健康管理；適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,26,54,43,44,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r18,"['金融機構資訊系統安全基準.3.5.3.表格_12.r18.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r18.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r18.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r18.c10']",0.9713,0.896982,0.889835,0.891765,0.881934,-0.007901,-0.089366,False,False
41231b6eecc1ff95,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,"(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測

","(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測

1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,33,56,27,39,68,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.1']",0.956598,0.872557,0.860232,0.857113,0.856487,-0.003745,-0.100111,False,False
4703360338910c58,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,三、 非經金融機構書面同意，不得將作業複委託他人。委外契約 中應定義委託業務得否複委託、得複委託之範圍與對象，及 複委託受託者應具備之資訊安全措施。,"第六條 供應商之委託契約或相關文件中，應明確約定下列事項：

","第六條 供應商之委託契約或相關文件中，應明確約定下列事項：

三、 非經金融機構書面同意，不得將作業複委託他人。委外契約 中應定義委託業務得否複委託、得複委託之範圍與對象，及 複委託受託者應具備之資訊安全措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,65,91,29,74,105,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.3']",0.955787,0.875594,0.8786,0.91011,0.870916,-0.007684,-0.084871,False,False
47b89e1a9b438da9,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)用戶與保險業所約定之資訊，且無第三人知悉（如密碼、圖形鎖、手勢 等）。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:：,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:：(一)用戶與保險業所約定之資訊，且無第三人知悉（如密碼、圖形鎖、手勢 等）。,normal_text,normal_text,merged_text,key_value_join,colon,：,67,29,96,76,38,115,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.6']",0.938674,0.848755,0.885729,0.907765,0.884321,-0.001408,-0.054353,False,False
49ebdfab0b3f1d64,tree_parent_child,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:,(1) 在各系統之間傳送、確認排他控制用資訊（檔案鎖定資訊）。,"3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:

","3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:

(1) 在各系統之間傳送、確認排他控制用資訊（檔案鎖定資訊）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",52,24,76,58,31,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3.1']",0.96975,0.883181,0.872979,0.892339,0.864536,-0.008443,-0.105214,False,False
4ac4a321052979d6,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,二、針對使用之視訊會議系統、VPN及VDI 等設備，應訂定相關使用規範並落實 各項安全管控作業。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全： > ,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全： > 二、針對使用之視訊會議系統、VPN及VDI 等設備，應訂定相關使用規範並落實 各項安全管控作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,45,38,83,53,48,104,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.2']",0.955836,0.870502,0.872871,0.900937,0.859417,-0.013454,-0.096419,False,False
4ce9b90747dac4ad,tree_parent_child,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。,第 12 條 保險業之電子保單及電子化保險契約條款安全稽核，應至少包含下列項目：,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。：,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。：第 12 條 保險業之電子保單及電子化保險契約條款安全稽核，應至少包含下列項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,60,34,94,68,40,109,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44.1']",0.959016,0.860069,0.879124,0.845877,0.86318,-0.015944,-0.095836,False,False
4d51df95ddfab650,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,一、應確保其廣告內容之真實性，其對消費者所負之義務不得低於廣告之內容。應承諾 不刊登色情、暴力或違法之廣告。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > ,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > 一、應確保其廣告內容之真實性，其對消費者所負之義務不得低於廣告之內容。應承諾 不刊登色情、暴力或違法之廣告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,48,98,57,54,114,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.1']",0.960945,0.882421,0.839834,0.832211,0.824837,-0.014997,-0.136108,False,False
52eac421d6452caf,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,二、針對使用之視訊會議系統、VPN及VDI 等設備，應訂定相關使用規範並落實 各項安全管控作業。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：的子項為,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：的子項為二、針對使用之視訊會議系統、VPN及VDI 等設備，應訂定相關使用規範並落實 各項安全管控作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,45,38,87,53,48,105,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.2']",0.943891,0.890409,0.868402,0.918207,0.87389,0.005488,-0.070001,True,False
578b324be032098e,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,normal_text,normal_text,merged_text,key_value_join,colon,：,33,36,69,38,38,77,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.12']",0.970065,0.874224,0.854408,0.851669,0.8468,-0.007608,-0.123265,False,False
591a7f7f0c4d6dcd,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,1、設備基準是針對「資訊中心」、「總行、營業單位」及「合作通路」等之建築 物、設備、相關週邊設備，為防範各種災害、入侵破壞等不法行為、機器設 備故障等事件，所訂定的具體預防及緊急應變措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。的子項為,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。的子項為1、設備基準是針對「資訊中心」、「總行、營業單位」及「合作通路」等之建築 物、設備、相關週邊設備，為防範各種災害、入侵破壞等不法行為、機器設 備故障等事件，所訂定的具體預防及緊急應變措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,47,76,127,54,94,152,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.4']",0.952906,0.906711,0.89768,0.922117,0.905335,0.007655,-0.047571,True,False
5bfb9e0516b0ab99,tree_parent_child,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。,(二)防止非法使用︰預防對策、經由外部網路的系統存取限制、偵測及對 應措施等。,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。的子項為,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。的子項為(二)防止非法使用︰預防對策、經由外部網路的系統存取限制、偵測及對 應措施等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,32,69,38,39,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.17,"['金融機構資訊系統安全基準.3.8.17', '金融機構資訊系統安全基準.3.8.17.2']",0.936133,0.910198,0.899246,0.916978,0.907699,0.008453,-0.028434,True,False
5e58cb17f4bfd60f,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則；,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則；十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,normal_text,normal_text,merged_text,list_join,semicolon,；,34,49,83,44,61,106,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.10']",0.957906,0.862522,0.883832,0.883824,0.881469,-0.002363,-0.076437,False,False
5f1f2e0e3ca211b4,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(一) 訂定依據(請參閱期貨商管理規則第二條之規定),三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(一) 訂定依據(請參閱期貨商管理規則第二條之規定),normal_text,normal_text,merged_text,key_value_join,colon,：,28,21,49,32,26,59,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.1']",0.936499,0.85267,0.920081,0.94807,0.918133,-0.001948,-0.018366,False,False
61ebdfedc21f3ea7,table_inner_row,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,技術要求：4.1.2.3.16.行動應用程式應避免將敏感性資 料儲存或輸出於系統日誌。,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存；,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存；技術要求：4.1.2.3.16.行動應用程式應避免將敏感性資 料儲存或輸出於系統日誌。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,34,55,26,43,70,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r9.c4']",0.943211,0.862952,0.878713,0.861109,0.865864,-0.012849,-0.077347,False,False
62da98148ff50de0,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(五)密碼與代號/帳號不應相同。 (六)密碼連續錯誤達五次，各公司應做妥善處理。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：(五)密碼與代號/帳號不應相同。 (六)密碼連續錯誤達五次，各公司應做妥善處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,27,65,44,40,85,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.5']",0.965383,0.871502,0.874705,0.852906,0.867404,-0.007301,-0.097979,False,False
630c190290a24ee2,tree_parent_child,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,4.第一類期貨商應載明採購之服務與產品於規劃設計時納入 隱私保護機制(Privacy by design)之要求。,(二)期貨業與資訊服務供應商之服務與產品應載明事項： > ,(二)期貨業與資訊服務供應商之服務與產品應載明事項： > 4.第一類期貨商應載明採購之服務與產品於規劃設計時納入 隱私保護機制(Privacy by design)之要求。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,38,61,26,57,86,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2.4']",0.939543,0.86297,0.879991,0.866144,0.866885,-0.013106,-0.072658,False,False
