row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
43f86fee594a8a02,tree_parent_child,(一)基本要求,4. 服務水準要求。,"(一)基本要求

","(一)基本要求

4. 服務水準要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,7,12,7,10,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.4']",0.894571,0.816961,0.851688,0.880857,0.849471,-0.002217,-0.0451,False,False
446322920f2b57a9,tree_parent_child,一、制定資料備份機制時，宜考量「3-2-1 備份原則」。,(一)至少製作三份備份。,一、制定資料備份機制時，宜考量「3-2-1 備份原則」。：,一、制定資料備份機制時，宜考量「3-2-1 備份原則」。：(一)至少製作三份備份。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,9,29,28,12,41,S+S,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5.1,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5.1', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5.1.1']",0.952049,0.85903,0.889784,0.894378,0.887108,-0.002676,-0.064941,False,False
4486d2d0fe6597c9,table_inner,評分原因,信用卡：  參照「信用卡資訊」身分登錄之評估為Level 1,評分原因：,評分原因：信用卡：  參照「信用卡資訊」身分登錄之評估為Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,31,36,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c2'],0.922364,0.849775,0.922367,0.925645,0.906697,-0.01567,-0.015667,False,False
4506856602534891,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,二、是否已建立防範不法入侵之機制。,"第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：

","第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：

二、是否已建立防範不法入侵之機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,15,51,41,17,60,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.2']",0.90883,0.800064,0.900669,0.928969,0.907415,0.006746,-0.001415,True,False
4593b25a599a9388,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,頁 次：233,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；頁 次：233,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.921901,0.851593,0.96532,0.975725,0.960153,-0.005167,0.038252,False,True
486bcc6d0cb0b0aa,tree_parent_child,(9)應用系統異動管理：,c.系統變更完成後須檢核與申請內容是否相符，並進行必要驗證以確認變更作業之正確性。,"(9)應用系統異動管理：

","(9)應用系統異動管理：

c.系統變更完成後須檢核與申請內容是否相符，並進行必要驗證以確認變更作業之正確性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,38,47,12,41,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.3']",0.923766,0.827284,0.913649,0.934352,0.898605,-0.015044,-0.025161,False,False
488a4548e9c937d4,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,45,118,79,53,136,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.9']",0.943695,0.884183,0.963473,0.969463,0.962477,-0.000996,0.018782,False,True
494586f62126beb1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1226] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1226] [TABLE id=金融機構資訊系統安全基準_table_1227] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1227] [TABLE id=金融機構資訊系統安全基準_table_1228 cr=2] | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1228],1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,[TABLE id=金融機構資訊系統安全基準_table_1226] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1226] [TABLE id=金融機構資訊系統安全基準_table_1227] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1227] [TABLE id=金融機構資訊系統安全基準_table_1228 cr=2] | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1228]；,[TABLE id=金融機構資訊系統安全基準_table_1226] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1226] [TABLE id=金融機構資訊系統安全基準_table_1227] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1227] [TABLE id=金融機構資訊系統安全基準_table_1228 cr=2] | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 47 | [@1] 技 47 | [@2] 設置異常交易的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1228]；1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,special_text,normal_text,merged_text,list_join,semicolon,；,178,57,235,537,64,602,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1']",0.935767,0.864377,0.953368,0.973423,0.948078,-0.00529,0.012311,False,True
4a3d36e0d9e69f23,table_inner,作 業 程 序 及 控 制 重 點,(六) 應不定期盤點零用金餘額是否正確。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 應不定期盤點零用金餘額是否正確。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,16,25,17,20,38,S+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.6,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.6']",0.895456,0.818757,0.871979,0.983714,0.865678,-0.006301,-0.029778,False,False
4ad409b7b3ec8db1,tree_parent_child,(三)授信業務,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(三)授信業務 > ,(三)授信業務 > ２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,41,46,7,49,59,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2']",0.917373,0.831338,0.870031,0.900664,0.855815,-0.014216,-0.061558,False,False
4b3795dce661acbd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_80] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_80] [TABLE id=金融機構資訊系統安全基準_table_81] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_81] [TABLE id=金融機構資訊系統安全基準_table_82 cr=2] | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | --- | --- | --- | --- | | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_82],1、外牆、屋頂部份因長年使用後，防水、排水性能降低，或遭遇超越排水能力 之豪雨，或因排水口被垃圾阻塞而發生漏水現象時，可能造成資訊系統之故 障或事故。為避免前述情況發生，應有防止漏水之措施。,[TABLE id=金融機構資訊系統安全基準_table_80] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_80] [TABLE id=金融機構資訊系統安全基準_table_81] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_81] [TABLE id=金融機構資訊系統安全基準_table_82 cr=2] | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | --- | --- | --- | --- | | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_82]；,[TABLE id=金融機構資訊系統安全基準_table_80] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_80] [TABLE id=金融機構資訊系統安全基準_table_81] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_81] [TABLE id=金融機構資訊系統安全基準_table_82 cr=2] | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | --- | --- | --- | --- | | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_82]；1、外牆、屋頂部份因長年使用後，防水、排水性能降低，或遭遇超越排水能力 之豪雨，或因排水口被垃圾阻塞而發生漏水現象時，可能造成資訊系統之故 障或事故。為避免前述情況發生，應有防止漏水之措施。,special_text,normal_text,merged_text,list_join,semicolon,；,173,83,256,500,95,596,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.1']",0.934079,0.864574,0.959589,0.966628,0.957754,-0.001835,0.023675,False,True
4bcbbdc46ac65eb6,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,七、各會員公司電子商務應用系統得採用國際組織FIDO聯盟之身分驗證機制。,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：七、各會員公司電子商務應用系統得採用國際組織FIDO聯盟之身分驗證機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,30,70,46,36,83,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.6']",0.964714,0.86545,0.927182,0.938222,0.918916,-0.008266,-0.045798,False,False
4c46a70724301ed6,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,a.各種重要法令規章及通知應立即張貼於公佈欄。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）、,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）、a.各種重要法令規章及通知應立即張貼於公佈欄。,normal_text,normal_text,merged_text,cell_join,comma,、,17,21,38,37,23,61,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.1']",0.944478,0.850721,0.929628,0.940669,0.914598,-0.01503,-0.02988,False,False
4c80cabcc082a0da,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,二、應參加所屬公司辦理與本服務有關之教育訓練，並經測驗合格。 各會員辦理本服務之服務人員，須為保險公司聘任之在職人員；若辦理行動投保服務須同 時具備業務員招攬資格。 各會員對所屬業務員因有不當招攬行為受停止招攬六個月(含)以上之處分者，自該業務員 停止招攬處分期間屆滿或撤銷登錄後重新登錄之日起六個月內，得暫停其辦理行動投保及 涉及契約權利義務變動之行動保全等服務之權限。 前項涉及契約權利義務變動之行動保全服務包括下列保全項目：,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：的子項為,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：的子項為二、應參加所屬公司辦理與本服務有關之教育訓練，並經測驗合格。 各會員辦理本服務之服務人員，須為保險公司聘任之在職人員；若辦理行動投保服務須同 時具備業務員招攬資格。 各會員對所屬業務員因有不當招攬行為受停止招攬六個月(含)以上之處分者，自該業務員 停止招攬處分期間屆滿或撤銷登錄後重新登錄之日起六個月內，得暫停其辦理行動投保及 涉及契約權利義務變動之行動保全等服務之權限。 前項涉及契約權利義務變動之行動保全服務包括下列保全項目：,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,197,244,48,215,267,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.2']",0.971981,0.895855,0.921812,0.929326,0.903016,-0.018796,-0.068965,False,False
4e1e29fae45b6b97,table_inner,中 項 目,16. 可攜式電腦設備 管理,中 項 目：,中 項 目：16. 可攜式電腦設備 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,10,13,5,14,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r3.c3,['金融機構資訊系統安全基準.3.8.3.表格_28.r3.c3'],0.884219,0.806434,0.843927,0.9073,0.812914,-0.031013,-0.071305,False,False
4e51c6fe3e177657,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護的子項為,9、系統開發及維護的子項為(9)應用系統異動管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,9,21,9,12,25,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.892629,0.887856,0.888709,0.955719,0.917789,0.02908,0.02516,True,True
4e64ef7744ebe7ac,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 稽核人員之職責,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十一) 稽核人員之職責,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,9,41,32,12,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.11']",0.92486,0.876068,0.947159,0.973833,0.95119,0.004031,0.02633,True,True
4ebee844fcd08d20,tree_parent_child,2、委外業務，舉例如下：,(4) 硬體設備或通訊線路的設置、更換或撤除。,2、委外業務，舉例如下：：,2、委外業務，舉例如下：：(4) 硬體設備或通訊線路的設置、更換或撤除。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,18,27,12,23,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.4']",0.951101,0.858632,0.937427,0.971202,0.933008,-0.004419,-0.018093,False,False
4f0eb52f6ee1dbb7,tree_parent_child,9、系統開發及維護,(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,9、系統開發及維護；,9、系統開發及維護；(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,39,47,9,44,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.12']",0.908542,0.819174,0.886104,0.946601,0.878068,-0.008036,-0.030474,False,False
4fba91733c806eaa,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(2) 透過控制台顯示系統狀態 由系統操作人員，利用查詢指令，顯示系統各項設備之運轉狀況。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:、,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:、(2) 透過控制台顯示系統狀態 由系統操作人員，利用查詢指令，顯示系統各項設備之運轉狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,38,38,76,45,45,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.2']",0.967917,0.886775,0.952587,0.953626,0.942026,-0.010561,-0.025891,False,False
4ff244fe13cdcc22,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,2. 檢測終端機及伺服器是否存在惡意程式。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測；,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測；2. 檢測終端機及伺服器是否存在惡意程式。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,18,41,27,21,49,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.2']",0.95505,0.872313,0.922471,0.924604,0.920197,-0.002274,-0.034853,False,False
5001ebe6aa01231e,table_inner,作業程序及控制重點,(二) 相關控管配套措施／4. 對於期貨交易人使用交易輔助系統下單或為報價參考，應訂定具 體之異常標準及異常狀況處理程序，並確實執行。電子下單系統 發生異常，必要時得暫停交易人使用電子下單系統下單，並通知 交易人改用其他委託方式，至排除異常狀況後，再通知交易人得 恢復使用電子下單系統下單。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／4. 對於期貨交易人使用交易輔助系統下單或為報價參考，應訂定具 體之異常標準及異常狀況處理程序，並確實執行。電子下單系統 發生異常，必要時得暫停交易人使用電子下單系統下單，並通知 交易人改用其他委託方式，至排除異常狀況後，再通知交易人得 恢復使用電子下單系統下單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,127,136,9,145,155,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2.4']",0.884095,0.800362,0.899934,0.995342,0.884047,-0.015887,-4.8e-05,False,False
502f2ea31ead3b34,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,b.由顧客本人親自操作，以讀取卡片資料。,"(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

","(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

b.由顧客本人親自操作，以讀取卡片資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,17,40,27,20,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.2']",0.930676,0.846294,0.900982,0.92466,0.89803,-0.002952,-0.032646,False,False
505d6f80b8ef5056,tree_parent_child,(11)行動應用程式安全管理：(適用網際網路下單期貨商),a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,normal_text,normal_text,merged_text,cell_join,comma,、,22,192,214,28,222,251,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.11,"['建立期貨商資通安全檢查機制_所有條文.9.1.11', '建立期貨商資通安全檢查機制_所有條文.9.1.11.1']",0.960857,0.876135,0.93077,0.924949,0.921481,-0.009289,-0.039376,False,False
50dfc9f7b83135ae,tree_parent_child,(2)電腦系統及作業安全管理,e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,26,38,14,29,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.5']",0.912933,0.842987,0.913385,0.957155,0.905121,-0.008264,-0.007812,False,False
514e409f97244614,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十八）客戶資料保密。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十八）客戶資料保密。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,8,65,65,11,77,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.18']",0.930245,0.815419,0.940866,0.960969,0.942242,0.001376,0.011997,True,True
