row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8a6a3efc4759ca7f,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(五) 監督作業：係指事業進行持續性評估、個別評估或兩者併行，以確定內部控制制度之各組成要素是否已經存在及持續運作。 持續性評估係指不同層級營運過程中之例行評估；個別評估係由內部稽核人員、監察人或董事會等其他人員進行評估。對 於所發現之內部控制制度缺失，應向適當層級之管理階層、董事會及監察人溝通，並及時改善。,"六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：

","六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：

(五) 監督作業：係指事業進行持續性評估、個別評估或兩者併行，以確定內部控制制度之各組成要素是否已經存在及持續運作。 持續性評估係指不同層級營運過程中之例行評估；個別評估係由內部稽核人員、監察人或董事會等其他人員進行評估。對 於所發現之內部控制制度缺失，應向適當層級之管理階層、董事會及監察人溝通，並及時改善。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",56,139,195,64,155,221,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.5']",0.970516,0.882186,0.739608,0.729708,0.7302,-0.009408,-0.240316,False,False
8aec74936796802a,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,2. 因職務上之廢弛，致損及公司、受益人、客戶或利害關係人之權益等情事。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事： > ,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事： > 2. 因職務上之廢弛，致損及公司、受益人、客戶或利害關係人之權益等情事。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,94,30,124,106,36,145,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17.1,"['1.FCM內控-總則---114.04.17.1', '1.FCM內控-總則---114.04.17.1.2']",0.897196,0.805138,0.668324,0.621266,0.654412,-0.013912,-0.242784,False,False
8bf3904c0541f358,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,一、 訂定依據： 「期貨商管理規則」第二條規定，期貨商應依期貨相關機構訂定之期貨商內部控制制度標準規範訂定內部控制制度。 本標準規範依據主管機關訂定之「證券暨期貨市場各服務事業建立內部控制制度處理準則」等相關法規編製而成。,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：一、 訂定依據： 「期貨商管理規則」第二條規定，期貨商應依期貨相關機構訂定之期貨商內部控制制度標準規範訂定內部控制制度。 本標準規範依據主管機關訂定之「證券暨期貨市場各服務事業建立內部控制制度處理準則」等相關法規編製而成。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,99,109,25,111,137,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.1']",0.92972,0.821943,0.69513,0.670082,0.668995,-0.026135,-0.260725,False,False
8ffb4c0fe4d41764,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：：,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：：3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,49,82,39,56,96,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.3']",0.952405,0.860288,0.689985,0.686528,0.672967,-0.017018,-0.279438,False,False
93f0bce1589c91d0,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,(二)與風險管理有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下： > ,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下： > (二)與風險管理有關之工作：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,11,78,75,14,92,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12,"['1.FCM內控-總則---114.04.12', '1.FCM內控-總則---114.04.12.2']",0.912153,0.820979,0.695887,0.649115,0.685194,-0.010693,-0.226959,False,False
94c921c07ab84bfc,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,# 1.FCM內控-總則---114.04 總 則的子項為,# 1.FCM內控-總則---114.04 總 則的子項為十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,67,81,25,75,104,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.12']",0.912034,0.864966,0.673658,0.695298,0.678786,0.005128,-0.233248,True,False
9e25b61aa81e75a7,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,7. 直接或間接提供、承諾、要求或收受不合理禮物、款待或其他任何形式之不正當利益。,"(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：

","(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：

7. 直接或間接提供、承諾、要求或收受不合理禮物、款待或其他任何形式之不正當利益。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",94,35,129,106,41,149,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17.1,"['1.FCM內控-總則---114.04.17.1', '1.FCM內控-總則---114.04.17.1.7']",0.901396,0.801751,0.65576,0.637611,0.647624,-0.008136,-0.253772,False,False
a26b65a981a5fafa,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：、,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：、(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,normal_text,normal_text,merged_text,cell_join,comma,、,56,88,144,64,99,164,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.3']",0.96668,0.872821,0.772266,0.715591,0.756935,-0.015331,-0.209745,False,False
a41de948846c7ee3,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十六) 重大事件（如：重大違規、遭受重大損失之虞等）處理及通報機制之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(十六) 重大事件（如：重大違規、遭受重大損失之虞等）處理及通報機制之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,58,30,88,65,38,104,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.16']",0.94574,0.856253,0.712152,0.681411,0.698701,-0.013451,-0.247039,False,False
a912fd0772a2ef0f,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,5. 臺灣證券交易所股份有限公司：證交所,(四) 本標準規範中各單位名稱簡稱如下：的子項為,(四) 本標準規範中各單位名稱簡稱如下：的子項為5. 臺灣證券交易所股份有限公司：證交所,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,17,37,20,20,44,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.5']",0.898803,0.876906,0.666466,0.723371,0.686465,0.019999,-0.212338,True,False
a91641166daea60a,tree_parent_child,二、 本標準規範之使用：,(二) 各期貨商自訂之內部控制制度，其作業程序及控制重點至少應包括本標準規範所訂內容，並得視公司本身經營狀況自行增 列控制重點，惟自行增列部分，不得違反相關法令規章等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事， 應即配合檢討、修正其內部控制制度內容，以確保制度之完整性及有效性。,二、 本標準規範之使用：、,二、 本標準規範之使用：、(二) 各期貨商自訂之內部控制制度，其作業程序及控制重點至少應包括本標準規範所訂內容，並得視公司本身經營狀況自行增 列控制重點，惟自行增列部分，不得違反相關法令規章等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事， 應即配合檢討、修正其內部控制制度內容，以確保制度之完整性及有效性。,normal_text,normal_text,merged_text,cell_join,comma,、,9,129,138,12,145,158,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.2']",0.910695,0.829757,0.712836,0.744318,0.698517,-0.014319,-0.212178,False,False
ab81795987ae69e9,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(八) 內部稽核目的,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(八) 內部稽核目的,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,7,39,32,10,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.8']",0.918608,0.880463,0.681441,0.728359,0.688179,0.006738,-0.230429,True,False
ad42ae1eb69a32a7,tree_parent_child,十七、 內部稽核人員應注意事項：,(八) 內部稽核人員執行查核工作係接觸公司第一手機密檔案資料，應嚴格保密，並應提高警覺，注意文件安全，以防失落。,十七、 內部稽核人員應注意事項：；,十七、 內部稽核人員應注意事項：；(八) 內部稽核人員執行查核工作係接觸公司第一手機密檔案資料，應嚴格保密，並應提高警覺，注意文件安全，以防失落。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,48,61,16,56,73,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.8']",0.949969,0.859627,0.695964,0.719866,0.684752,-0.011212,-0.265217,False,False
b02c79f20f9ec328,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(二) 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位覆核各單位之自行評 估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會及總經理評估事業整體內部控制制度有效 性及出具內部控制制度聲明書之主要依據。,二十一、 自行評估及內部控制制度聲明書： > ,二十一、 自行評估及內部控制制度聲明書： > (二) 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位覆核各單位之自行評 估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會及總經理評估事業整體內部控制制度有效 性及出具內部控制制度聲明書之主要依據。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,123,140,20,133,156,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.2']",0.938476,0.860805,0.668404,0.692888,0.656866,-0.011538,-0.28161,False,False
be7606d0ae7bf5f2,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,"三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(三) 內部控制之組成要素",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,10,38,32,13,47,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.3']",0.924884,0.829889,0.658792,0.66394,0.65324,-0.005552,-0.271644,False,False
c114929760419c8d,tree_parent_child,十四、 內部稽核作業適用範圍：,(四) 總公司應定期對其分支機構督導查核其內部稽核作業，其作業週期係每半年每家分公司至少查核乙次。,十四、 內部稽核作業適用範圍：的子項為,十四、 內部稽核作業適用範圍：的子項為(四) 總公司應定期對其分支機構督導查核其內部稽核作業，其作業週期係每半年每家分公司至少查核乙次。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,44,60,15,49,68,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.14,"['1.FCM內控-總則---114.04.14', '1.FCM內控-總則---114.04.14.4']",0.933493,0.888572,0.689023,0.777906,0.689934,0.000911,-0.243559,True,False
cbd1ede236254c69,tree_parent_child,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,2. 確認應納入自行評估之營運單位。,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：：,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：：2. 確認應納入自行評估之營運單位。,normal_text,normal_text,merged_text,key_value_join,colon,：,159,15,174,177,18,196,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.1,"['1.FCM內控-總則---114.04.21.1', '1.FCM內控-總則---114.04.21.1.2']",0.925111,0.821922,0.705701,0.644261,0.685913,-0.019788,-0.239198,False,False
cd76b490cb9ceaae,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,normal_text,normal_text,merged_text,cell_join,comma,、,10,58,68,25,65,91,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.9']",0.927889,0.831225,0.674391,0.65412,0.663413,-0.010978,-0.264476,False,False
d2bf694c8253ff7d,tree_parent_child,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,1. 董事會及總經理瞭解營運之效果及效率目標達成程度。,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：的子項為,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：的子項為1. 董事會及總經理瞭解營運之效果及效率目標達成程度。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,24,86,65,27,96,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.4,"['1.FCM內控-總則---114.04.21.4', '1.FCM內控-總則---114.04.21.4.1']",0.926477,0.884894,0.685768,0.731597,0.686937,0.001169,-0.23954,True,False
d7aad9556e72e897,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(五) 背書保證之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(五) 背書保證之管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.5']",0.926615,0.826369,0.702887,0.687235,0.683871,-0.019016,-0.242744,False,False
e184df92330b7f73,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,"# 1.FCM內控-總則---114.04 總 則

","# 1.FCM內控-總則---114.04 總 則

三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,28,38,25,32,59,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.3']",0.911301,0.826365,0.661675,0.645526,0.659834,-0.001841,-0.251467,False,False
e6d3716a374115bf,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(五) 資料輸出入之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(五) 資料輸出入之控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,9,67,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.38']",0.917136,0.802576,0.712804,0.66885,0.69513,-0.017674,-0.222006,False,False
e9a96fd4b7e16cab,tree_parent_child,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,1. 確定應進行測試之控制作業。,"(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：

","(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：

1. 確定應進行測試之控制作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",159,13,172,177,16,195,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.1,"['1.FCM內控-總則---114.04.21.1', '1.FCM內控-總則---114.04.21.1.1']",0.924811,0.822122,0.699174,0.68203,0.694754,-0.00442,-0.230057,False,False
ed5bfefb5adb1b31,tree_parent_child,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：的子項為,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：的子項為(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,normal_text,normal_text,merged_text,relation_join,child,的子項為,144,33,181,161,39,204,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20,"['1.FCM內控-總則---114.04.20', '1.FCM內控-總則---114.04.20.4']",0.949501,0.862886,0.656508,0.643572,0.643014,-0.013494,-0.306487,False,False
f10bfa5597f22a62,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(三) 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,二十一、 自行評估及內部控制制度聲明書： > ,二十一、 自行評估及內部控制制度聲明書： > (三) 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,33,50,20,38,61,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.3']",0.923313,0.843465,0.653894,0.692888,0.648836,-0.005058,-0.274477,False,False
f4acb67148e29fd6,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,1. 內部稽核作業(自行查核作業)之督導查核：由總公司指派內部稽核人員至少每半年對每家分支機構至少依「查核分支機構 內部稽核作業評核表」項目查核一次。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下： > ,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下： > 1. 內部稽核作業(自行查核作業)之督導查核：由總公司指派內部稽核人員至少每半年對每家分支機構至少依「查核分支機構 內部稽核作業評核表」項目查核一次。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,66,99,39,75,117,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.1']",0.971425,0.88835,0.672955,0.672974,0.653811,-0.019144,-0.317614,False,False
f5980795595455bf,tree_parent_child,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：,(一) 設計之內容包括：,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：：,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：：(一) 設計之內容包括：,normal_text,normal_text,merged_text,key_value_join,colon,：,84,8,92,97,12,110,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10,"['1.FCM內控-總則---114.04.10', '1.FCM內控-總則---114.04.10.1']",0.913559,0.806834,0.665899,0.636855,0.649381,-0.016518,-0.264178,False,False
fc028776640a4c7a,tree_parent_child,十六、 內部稽核人員之職責：,(一) 內部稽核人員秉承公司最高主管指揮監督，執行公司內部稽核工作。,"十六、 內部稽核人員之職責：

","十六、 內部稽核人員之職責：

(一) 內部稽核人員秉承公司最高主管指揮監督，執行公司內部稽核工作。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,29,40,14,34,50,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.1']",0.940532,0.85343,0.658118,0.69559,0.644225,-0.013893,-0.296307,False,False
fce7d8eab1d93106,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(九) 系統復原計畫制度及測試程序之控制。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(九) 系統復原計畫制度及測試程序之控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,17,75,65,21,88,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.42']",0.944425,0.83829,0.691933,0.695367,0.684261,-0.007672,-0.260164,False,False
