row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3d4c53010d20c3b8,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,127,137,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2']",0.89095,0.804961,0.895912,0.988499,0.87713,-0.018782,-0.01382,False,False
3dc8ab05f6dc0d35,table_inner,作業項目,從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理),作業項目：,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,145,149,4,181,186,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c2'],0.914712,0.815811,0.847386,0.949885,0.822721,-0.024665,-0.091991,False,False
3e15fbd18cb49e13,tree_parent_child,（三） 行動應用程式檢測：,2.如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前就 重大更新項目進行委外或自行檢測；所謂重大更新項目為與「下單 交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相關項目」 有關之功能異動。檢測範圍以 OWASP MOBILE TOP10 之標準為依 據，並留存相關檢測紀錄。,（三） 行動應用程式檢測：：,（三） 行動應用程式檢測：：2.如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前就 重大更新項目進行委外或自行檢測；所謂重大更新項目為與「下單 交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相關項目」 有關之功能異動。檢測範圍以 OWASP MOBILE TOP10 之標準為依 據，並留存相關檢測紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,108,117,13,145,159,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3.2']",0.923915,0.816048,0.884677,0.935983,0.874089,-0.010588,-0.049826,False,False
3e8090b1a84fa455,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統：：,一、網際網路應用系統：：(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,98,107,11,111,123,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.916483,0.812546,0.86498,0.908375,0.849172,-0.015808,-0.067311,False,False
41752d5e12fee9df,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(九)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學校之 就學貸款指定帳戶之低風險交易，既有客戶應採用最低信賴等級 以上之安全設計進行身分確認，新戶應採用低信賴等級以上之安,二、 「電子轉帳及交易指示類」之交易指示：：,二、 「電子轉帳及交易指示類」之交易指示：：(九)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學校之 就學貸款指定帳戶之低風險交易，既有客戶應採用最低信賴等級 以上之安全設計進行身分確認，新戶應採用低信賴等級以上之安,normal_text,normal_text,merged_text,key_value_join,colon,：,16,86,102,21,93,115,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.9']",0.937905,0.829996,0.904537,0.952494,0.895545,-0.008992,-0.04236,False,False
41c49401c39f16a5,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。,2、高架地板加強耐震性能，具體實例如下︰ > ,2、高架地板加強耐震性能，具體實例如下︰ > (2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,107,124,20,124,147,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2']",0.949965,0.854855,0.842261,0.887498,0.818206,-0.024055,-0.131759,False,False
42337b92ae673d7e,tree_parent_child,4、手冊涵蓋要項如下：,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,"4、手冊涵蓋要項如下：

","4、手冊涵蓋要項如下：

(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,88,97,11,104,117,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1']",0.943303,0.855415,0.911097,0.924197,0.895664,-0.015433,-0.047639,False,False
434b7d697fada19a,tree_parent_child,三、 與流通業、零售店之合作通路,(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。,三、 與流通業、零售店之合作通路的子項為,三、 與流通業、零售店之合作通路的子項為(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,116,133,16,146,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.1']",0.923568,0.878581,0.886645,0.925679,0.877165,-0.00948,-0.046403,False,False
436da1ccaf1b00e0,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,125,127,2,180,183,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3'],0.90226,0.807984,0.895537,0.88042,0.868466,-0.027071,-0.033794,False,False
43771ee044b41ef3,table_inner,作業程序及控制重點,(二十八) 總經理親辦自營(經紀)業務並同時督導經紀(自營)業務，應建立 內部控管機制，以確保總經理職務之有效執行，並維持公司業 務之正常運作，不得涉有利益衝突及資訊流用，且應確保期貨 交易人及公司權益。至少應包含下列原則：／3. 總經理不得以知悉之經紀業務受託資訊，從事自營交易或提 供自營部門為交易決策基礎，且不得有配合其他部門或交易 人從事交易及損及交易人或公司權益之行為。,作業程序及控制重點：,作業程序及控制重點：(二十八) 總經理親辦自營(經紀)業務並同時督導經紀(自營)業務，應建立 內部控管機制，以確保總經理職務之有效執行，並維持公司業 務之正常運作，不得涉有利益衝突及資訊流用，且應確保期貨 交易人及公司權益。至少應包含下列原則：／3. 總經理不得以知悉之經紀業務受託資訊，從事自營交易或提 供自營部門為交易決策基礎，且不得有配合其他部門或交易 人從事交易及損及交易人或公司權益之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,165,174,9,190,200,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.15.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.15', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.15.3']",0.893109,0.809635,0.848899,0.988499,0.826738,-0.022161,-0.066371,False,False
43a98cb2ec7707d6,table_inner,作業程序及控制重點,(三) 兼營期貨業務之總分公司經理人及主管之資格及配置應符合下列規 定：／3. 另兼營期貨業務之受託買賣主管，得由具備期貨業務員資格之證 券商受託買賣主管兼任；兼營期貨業務之自行買賣主管，得由具 備期貨業務員資格之證券商自行買賣主管兼任。,作業程序及控制重點：,作業程序及控制重點：(三) 兼營期貨業務之總分公司經理人及主管之資格及配置應符合下列規 定：／3. 另兼營期貨業務之受託買賣主管，得由具備期貨業務員資格之證 券商受託買賣主管兼任；兼營期貨業務之自行買賣主管，得由具 備期貨業務員資格之證券商自行買賣主管兼任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,105,114,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3.3']",0.885822,0.800336,0.848459,0.988499,0.827214,-0.021245,-0.058608,False,False
4580e71346595b2b,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／1. 辦理寄送對帳單作業，若該期貨交易人於當月份無交易、無未沖 銷部位且保證金或權利金未曾變動者，於接獲民眾通知該期貨交 易人未居住於該地址，或經郵政單位退回所寄送之對帳單，應即 依開戶契約所列聯絡電話通知該期貨交易人，請其於約定期限內 辦理變更通訊地址或其他領取對帳單方式。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／1. 辦理寄送對帳單作業，若該期貨交易人於當月份無交易、無未沖 銷部位且保證金或權利金未曾變動者，於接獲民眾通知該期貨交 易人未居住於該地址，或經郵政單位退回所寄送之對帳單，應即 依開戶契約所列聯絡電話通知該期貨交易人，請其於約定期限內 辦理變更通訊地址或其他領取對帳單方式。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,147,156,9,165,175,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.1']",0.890547,0.809308,0.86321,0.988499,0.845507,-0.017703,-0.04504,False,False
45b4b2e9e88a4ba2,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,二十一、 自行評估及內部控制制度聲明書：：,二十一、 自行評估及內部控制制度聲明書：：(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,17,159,176,20,177,198,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.1']",0.942255,0.84027,0.898654,0.887477,0.890662,-0.007992,-0.051593,False,False
46369738a156cc43,tree_parent_child,１、晶片金融卡,（２）辦理已持有晶片金融卡舊戶申請補換發晶片金融卡應採 用下列任一方式之安全設計： 甲、 客戶應先登入網路銀行、行動銀行或網路ATM並採 用一次性密碼或兩項以上技術之安全設計進行身分 確認、再郵寄至原留存通訊住址。 乙、 適用高風險交易之第一類數位存款帳戶，應採用高 信賴等級以上之安全機制。 丙、 適用低風險交易之第一類數位存款帳戶、第二類數 位存款帳戶，應採用中信賴等級以上、軟體OTP或 透過簡訊傳送OTP等任一安全設計。 丁、 法人客戶應採用高信賴等級以上之安全機制。,１、晶片金融卡的子項為,１、晶片金融卡的子項為（２）辦理已持有晶片金融卡舊戶申請補換發晶片金融卡應採 用下列任一方式之安全設計： 甲、 客戶應先登入網路銀行、行動銀行或網路ATM並採 用一次性密碼或兩項以上技術之安全設計進行身分 確認、再郵寄至原留存通訊住址。 乙、 適用高風險交易之第一類數位存款帳戶，應採用高 信賴等級以上之安全機制。 丙、 適用低風險交易之第一類數位存款帳戶、第二類數 位存款帳戶，應採用中信賴等級以上、軟體OTP或 透過簡訊傳送OTP等任一安全設計。 丁、 法人客戶應採用高信賴等級以上之安全機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,200,209,7,238,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1.2']",0.913269,0.864992,0.903266,0.91497,0.896119,-0.007147,-0.01715,False,False
47aedaf27f063baf,tree_parent_child,二、 本標準規範之使用：,(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,"二、 本標準規範之使用：

","二、 本標準規範之使用：

(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,196,205,12,225,239,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.1']",0.907609,0.830118,0.867636,0.891542,0.842575,-0.025061,-0.065034,False,False
48bcf803ce75929b,table_inner,作業程序及控制重點,(十二) 結算保證金提領作業：／4. 現金保證金權益數依新臺幣及期交所公告之外幣帳戶分別計算， 並合計現金總權益數。合計現金總權益為正數，可申請提領現金 總權益之超額保證金金額。各幣別帳戶可提領之現金保證金數額 如下：／(2) 合計現金總權益數及所欲提領之外幣帳戶權益數皆為正時，始 可申請提領該外幣，其可提領金額以合計現金總權益數之超額 保證金與該外幣帳戶權益數較小者之該外幣金額為限。,作業程序及控制重點：,作業程序及控制重點：(十二) 結算保證金提領作業：／4. 現金保證金權益數依新臺幣及期交所公告之外幣帳戶分別計算， 並合計現金總權益數。合計現金總權益為正數，可申請提領現金 總權益之超額保證金金額。各幣別帳戶可提領之現金保證金數額 如下：／(2) 合計現金總權益數及所欲提領之外幣帳戶權益數皆為正時，始 可申請提領該外幣，其可提領金額以合計現金總權益數之超額 保證金與該外幣帳戶權益數較小者之該外幣金額為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,194,204,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4.2']",0.878775,0.786632,0.829309,0.988499,0.804814,-0.024495,-0.073961,False,False
490ab19cf3c2f5a9,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(1) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢 舉。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(1) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢 舉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,17,115,133,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.1']",0.900481,0.808931,0.877215,0.948993,0.857596,-0.019619,-0.042885,False,False
4a39ff99e80f19ee,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／j. 公司得代為沖銷交易之條件及相關事項之約定。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／j. 公司得代為沖銷交易之條件及相關事項之約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,138,147,9,162,172,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.10']",0.898013,0.811822,0.88791,0.988499,0.865519,-0.022391,-0.032494,False,False
4a4849bf2726811c,table_inner,作業程序及控制重點,(九) 超額損失及違約之處理：／2. 當發生超額損失及違約時，由公司通知期貨交易人及處理後續帳 務追討作業，若係期貨交易輔助人招攬之期貨交易帳戶，得由期 貨交易輔助人協助通知及處理帳務追討作業，惟申報交易人違約 事項，仍應由公司依「期貨商申報委託人違約案件處理作業要點」 辦理。,作業程序及控制重點：,作業程序及控制重點：(九) 超額損失及違約之處理：／2. 當發生超額損失及違約時，由公司通知期貨交易人及處理後續帳 務追討作業，若係期貨交易輔助人招攬之期貨交易帳戶，得由期 貨交易輔助人協助通知及處理帳務追討作業，惟申報交易人違約 事項，仍應由公司依「期貨商申報委託人違約案件處理作業要點」 辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,120,129,9,139,149,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.9.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.9.2']",0.889759,0.80506,0.863686,0.988499,0.845709,-0.017977,-0.04405,False,False
4a8c152ecd72805d,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,89,102,16,115,134,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.46']",0.921216,0.834247,0.886595,0.931646,0.856703,-0.029892,-0.064513,False,False
4b76437b758b25b9,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,5、在便利超商的 ATM，其防犯設備舉例如下︰ > ,5、在便利超商的 ATM，其防犯設備舉例如下︰ > (2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,91,108,23,103,129,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.2']",0.950172,0.862211,0.907257,0.942564,0.899912,-0.007345,-0.05026,False,False
