row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2ee3e98d228f08d2,tree_parent_child,(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。、,(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。、[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],normal_text,special_text,merged_text,cell_join,comma,、,116,156,272,146,493,640,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1,"['金融機構資訊系統安全基準.3.8.15.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137']",0.970036,0.882568,0.956588,0.927661,0.943665,-0.012923,-0.026371,False,False
310a8c7f53c8c81f,tree_parent_child,第十一條 其他,二十、 以語音或推播OTP為例,第十一條 其他、,第十一條 其他、二十、 以語音或推播OTP為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,11,17,7,15,23,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89']",0.925825,0.855042,0.834432,0.939291,0.833661,-0.000771,-0.092164,False,False
31b4515c00e1a35e,tree_parent_child,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,[TABLE id=金融機構資訊系統安全基準_table_982] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_982] [TABLE id=金融機構資訊系統安全基準_table_983] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_983] [TABLE id=金融機構資訊系統安全基準_table_984 cr=2] | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | --- | --- | --- | --- | | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_984],(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。、,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。、[TABLE id=金融機構資訊系統安全基準_table_982] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_982] [TABLE id=金融機構資訊系統安全基準_table_983] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_983] [TABLE id=金融機構資訊系統安全基準_table_984 cr=2] | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | --- | --- | --- | --- | | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_984],normal_text,special_text,merged_text,cell_join,comma,、,107,185,292,133,521,655,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45,"['金融機構資訊系統安全基準.3.8.15.45', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_94']",0.973312,0.885208,0.940446,0.917252,0.930814,-0.009632,-0.042498,False,False
34d6a99fdb0eac84,tree_parent_child,十一、 內部稽核作業適用範圍：,(五) 公司申請合併或受讓其他證券商增設分支機構者，總公司對該等分支機構內部稽核督導作業，應於合併 或受讓之分支機構開始營業後二個月內執行完竣。至因合併或受讓後增設之分支機構較多者，得向證交 所專案申請展期。,十一、 內部稽核作業適用範圍：、,十一、 內部稽核作業適用範圍：、(五) 公司申請合併或受讓其他證券商增設分支機構者，總公司對該等分支機構內部稽核督導作業，應於合併 或受讓之分支機構開始營業後二個月內執行完竣。至因合併或受讓後增設之分支機構較多者，得向證交 所專案申請展期。,normal_text,normal_text,merged_text,cell_join,comma,、,12,94,106,15,104,120,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.5']",0.937339,0.851731,0.932018,0.923271,0.910781,-0.021237,-0.026558,False,False
3cff54c1f7edc23b,tree_parent_child,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3.告知組織之適當內部單位與風險及控制有關之資訊。,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、3.告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,30,23,53,35,25,61,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.1,"['1.FCM內控-總則---114.04.12.1', '1.FCM內控-總則---114.04.12.1.3']",0.929947,0.838221,0.908333,0.928997,0.90281,-0.005523,-0.027137,False,False
3e9083cac4675715,tree_parent_child,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰,(1) 除作業相關人員外，應不易接近機器設備。,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰、,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰、(1) 除作業相關人員外，應不易接近機器設備。,normal_text,normal_text,merged_text,cell_join,comma,、,29,18,47,33,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1.1']",0.947529,0.865998,0.915221,0.935251,0.908872,-0.006349,-0.038657,False,False
422c5555982a8326,tree_parent_child,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:,(2) 利用檔案控制裝置的排他控制功能。,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:、,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:、(2) 利用檔案控制裝置的排他控制功能。,normal_text,normal_text,merged_text,cell_join,comma,、,52,16,68,58,20,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3.2']",0.945469,0.861316,0.889319,0.895589,0.882377,-0.006942,-0.063092,False,False
4469a43e9862fac7,tree_parent_child,第 一 章 總則,第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,第 一 章 總則、,第 一 章 總則、第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,normal_text,normal_text,merged_text,cell_join,comma,、,5,89,94,8,100,109,S+L,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.2']",0.870165,0.777143,0.843423,0.85811,0.806499,-0.036924,-0.063666,False,False
4551276d8e6fd430,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(4) 測試用卡片，應由作業負責人員保管在可以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰、,5、卡片之保管 卡片之保管，應考慮下列項目︰、(4) 測試用卡片，應由作業負責人員保管在可以加鎖之櫃中。,normal_text,normal_text,merged_text,cell_join,comma,、,18,24,42,22,29,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.4']",0.957714,0.871493,0.899445,0.896348,0.890002,-0.009443,-0.067712,False,False
46b1ec38932fef66,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_313] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_313] [TABLE id=金融機構資訊系統安全基準_table_314] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_314] [TABLE id=金融機構資訊系統安全基準_table_315 cr=2] | [@1] 設 69 | [@1] 設 69 | [@2] 資訊系統設備之接地線，應為專用之地線。 | | | --- | --- | --- | --- | | [@1] 設 69 | [@1] 設 69 | [@2] 資訊系統設備之接地線，應為專用之地線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_315],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。、,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。、[TABLE id=金融機構資訊系統安全基準_table_313] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_313] [TABLE id=金融機構資訊系統安全基準_table_314] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_314] [TABLE id=金融機構資訊系統安全基準_table_315 cr=2] | [@1] 設 69 | [@1] 設 69 | [@2] 資訊系統設備之接地線，應為專用之地線。 | | | --- | --- | --- | --- | | [@1] 設 69 | [@1] 設 69 | [@2] 資訊系統設備之接地線，應為專用之地線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_315],normal_text,special_text,merged_text,cell_join,comma,、,71,176,247,85,508,594,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_69']",0.968895,0.881726,0.937205,0.91418,0.92489,-0.012315,-0.044005,False,False
4ec10059123195e6,tree_parent_child,(六)信託業務,１、 已開立任一金融機構存款帳戶者得申辦各類信託開 戶(含簽約)及變更、 增補或終止信託契約應採用憑 證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經銀行核驗的電信 認證及行動自然人憑證等任一種安全設計。,(六)信託業務、,(六)信託業務、１、 已開立任一金融機構存款帳戶者得申辦各類信託開 戶(含簽約)及變更、 增補或終止信託契約應採用憑 證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經銀行核驗的電信 認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,cell_join,comma,、,5,99,104,7,122,130,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.1']",0.937156,0.8542,0.926096,0.899811,0.906475,-0.019621,-0.030681,False,False
4f382cb383fd1548,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211],1、利用地震感應器之震度顯示，可以作為防災行動判斷基準。在地震之後，依 震度來判斷及決定設備檢查維修的程度。因此最好能在電腦機房設置地震感 應器。,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211]、,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211]、1、利用地震感應器之震度顯示，可以作為防災行動判斷基準。在地震之後，依 震度來判斷及決定設備檢查維修的程度。因此最好能在電腦機房設置地震感 應器。,special_text,normal_text,merged_text,cell_join,comma,、,165,65,230,497,73,571,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.1']",0.955506,0.87444,0.950136,0.965396,0.939832,-0.010304,-0.015674,False,False
4f434f01b57b8b61,tree_parent_child,(1) 使用通訊線路,g.訊框通訊網路 (Frame Relay 網路)。,(1) 使用通訊線路、,(1) 使用通訊線路、g.訊框通訊網路 (Frame Relay 網路)。,normal_text,normal_text,merged_text,cell_join,comma,、,7,11,18,10,26,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.7']",0.935326,0.850856,0.910868,0.910854,0.888303,-0.022565,-0.047023,False,False
4f9e332dbe74e2e9,tree_parent_child,3、向使用者通報之方法，舉例如下：,(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,3、向使用者通報之方法，舉例如下：、,3、向使用者通報之方法，舉例如下：、(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,normal_text,normal_text,merged_text,cell_join,comma,、,14,21,35,17,26,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.2']",0.939598,0.856883,0.917521,0.937406,0.906092,-0.011429,-0.033506,False,False
50abd128315ee14d,tree_parent_child,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,a.實施方針 測試分類與目的，測試完成的基準、測試時程等。,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：、,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：、a.實施方針 測試分類與目的，測試完成的基準、測試時程等。,normal_text,normal_text,merged_text,cell_join,comma,、,101,24,125,116,29,146,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1.1']",0.946345,0.862799,0.897717,0.903204,0.895354,-0.002363,-0.050991,False,False
53ccdd562b1fa773,tree_parent_child,(六)結構型商品交易,１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,(六)結構型商品交易、,(六)結構型商品交易、１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,normal_text,normal_text,merged_text,cell_join,comma,、,8,64,72,10,79,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.1']",0.922835,0.839034,0.908274,0.899652,0.881794,-0.02648,-0.041041,False,False
571da1a2ac27bb18,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,四、 完成資安檢測：係指辦理資安檢測，並針對相關漏洞規劃修補作業，於 一定時間 內完成修補。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、四、 完成資安檢測：係指辦理資安檢測，並針對相關漏洞規劃修補作業，於 一定時間 內完成修補。,normal_text,normal_text,merged_text,cell_join,comma,、,34,35,69,44,46,91,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.14']",0.960944,0.869437,0.957222,0.948205,0.946417,-0.010805,-0.014527,False,False
59ed49780bc2c65b,tree_parent_child,(一)基本要求,6.服務驗收之標準。,(一)基本要求、,(一)基本要求、6.服務驗收之標準。,normal_text,normal_text,merged_text,cell_join,comma,、,5,8,13,7,10,18,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.6']",0.926912,0.846127,0.876583,0.902046,0.876684,0.000101,-0.050228,True,False
5bb4cc0df69e400b,tree_parent_child,一、 自動櫃員機,(七) 自動櫃員機應具備標準通訊介面。,一、 自動櫃員機、,一、 自動櫃員機、(七) 自動櫃員機應具備標準通訊介面。,normal_text,normal_text,merged_text,cell_join,comma,、,6,15,21,8,19,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.7']",0.915629,0.837458,0.878511,0.901318,0.864238,-0.014273,-0.051391,False,False
5c8f1e4bba96f818,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,五、 行動應用程式資安檢測作業：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、五、 行動應用程式資安檢測作業：,normal_text,normal_text,merged_text,cell_join,comma,、,34,12,46,44,16,61,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.5']",0.945598,0.866875,0.946032,0.948205,0.945895,-0.000137,0.000297,False,True
5f03ef420ca243df,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_782] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_782] [TABLE id=金融機構資訊系統安全基準_table_783] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_783] [TABLE id=金融機構資訊系統安全基準_table_784 cr=2] | [@1] 運 45 | [@1] 運 45 | [@2] 訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 45 | [@1] 運 45 | [@2] 訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_784],4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_782] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_782] [TABLE id=金融機構資訊系統安全基準_table_783] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_783] [TABLE id=金融機構資訊系統安全基準_table_784 cr=2] | [@1] 運 45 | [@1] 運 45 | [@2] 訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 45 | [@1] 運 45 | [@2] 訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_784]、,[TABLE id=金融機構資訊系統安全基準_table_782] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_782] [TABLE id=金融機構資訊系統安全基準_table_783] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_783] [TABLE id=金融機構資訊系統安全基準_table_784 cr=2] | [@1] 運 45 | [@1] 運 45 | [@2] 訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 45 | [@1] 運 45 | [@2] 訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_784]、4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰,special_text,normal_text,merged_text,cell_join,comma,、,175,38,213,530,45,576,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4']",0.901659,0.822196,0.956267,0.970275,0.954823,-0.001444,0.053164,False,True
