row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
93c96c8267816178,table_inner,業務信賴等級,低信賴等級以上、知 識詢問或固定密碼,業務信賴等級：,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c5'],0.915699,0.86076,0.83119,0.870803,0.821349,-0.009841,-0.09435,False,False
9afc2fc98e826c70,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,第十一條 其他 > ,第十一條 其他 > 三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,17,23,7,84,94,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.89246,0.823302,0.808757,0.816067,0.794386,-0.014371,-0.098074,False,False
9d112039ff5f1fa1,table_inner,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費),同一統一 編號轉帳 交易,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：同一統一 編號轉帳 交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,30,10,40,42,12,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3'],0.944425,0.84875,0.844953,0.821704,0.839695,-0.005258,-0.10473,False,False
a21f78bf2df88bc8,tree_parent_child,(六)結構型商品交易,２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,(六)結構型商品交易 > ,(六)結構型商品交易 > ２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,90,98,10,106,119,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.2']",0.909315,0.810238,0.833571,0.796671,0.799574,-0.033997,-0.109741,False,False
a48f4cfbb8a599a5,tree_parent_child,２、 約定轉入帳號,（５） 約定轉入帳號之設定，其交易限額同附錄六第 二款第五目第一子目要求。,２、 約定轉入帳號 > ,２、 約定轉入帳號 > （５） 約定轉入帳號之設定，其交易限額同附錄六第 二款第五目第一子目要求。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,30,36,9,37,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.5']",0.911238,0.83816,0.796773,0.846559,0.79074,-0.006033,-0.120498,False,False
a79243dc77de45dc,tree_parent_child,5. 最高保證等級(Level 5),(2) 必須採用防竄改之硬體裝置保存信物，以防被非法匯出或複製 且具竄改檢測機制及自動銷毀刪除機制，如符合 FIPS 140-2 Level 3或其他相同安全強度之認證。,5. 最高保證等級(Level 5) > ,5. 最高保證等級(Level 5) > (2) 必須採用防竄改之硬體裝置保存信物，以防被非法匯出或複製 且具竄改檢測機制及自動銷毀刪除機制，如符合 FIPS 140-2 Level 3或其他相同安全強度之認證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,64,73,18,85,106,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.2']",0.931771,0.841415,0.834925,0.793264,0.818852,-0.016073,-0.112919,False,False
a90f9b2e2f9c1259,tree_parent_child,(六)信託業務,１、已開立任一金融機構存款帳戶者得申辦各類信託開戶(含簽約) 及變更、增補或終止信託契約應採用低信賴等級以上之安全設,(六)信託業務：,(六)信託業務：１、已開立任一金融機構存款帳戶者得申辦各類信託開戶(含簽約) 及變更、增補或終止信託契約應採用低信賴等級以上之安全設,normal_text,normal_text,merged_text,key_value_join,colon,：,5,52,57,7,58,66,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.1']",0.933398,0.841812,0.846352,0.862285,0.831141,-0.015211,-0.102257,False,False
ab48db4d947b21c8,table_inner_row,安全設計備註：-,排除安全設計：工商憑證及視 訊會議,安全設計備註：-；,安全設計備註：-；排除安全設計：工商憑證及視 訊會議,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,8,17,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c8']",0.895714,0.825787,0.77371,0.84882,0.771237,-0.002473,-0.124477,False,False
b2fd09d36579a26f,tree_parent_child,第二條 本基準用詞定義如下：,十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,51,63,14,85,102,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.18']",0.926295,0.838631,0.820975,0.900226,0.808444,-0.012531,-0.117851,False,False
b368c6db0104514b,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（２）考量客戶交易使用之電腦或行動裝置，可能遭植入惡意 程式竊取 OTP 等身分核驗資訊或機敏資訊，應加強防護 機制(如交易密碼驗證、設備指定、推播確認、遞延交易 並可偵測阻擋、降低額度、OTP綁交易、語音OTP、SIM卡 認證、錄影存證、雙向簡訊並可辨識來源電話、採用非交 易設備確認交易內容或依金融機構風險評估至少具相同 安全強度之安全機制)，並應留存評估紀錄及核決層級)。,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：；,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：；（２）考量客戶交易使用之電腦或行動裝置，可能遭植入惡意 程式竊取 OTP 等身分核驗資訊或機敏資訊，應加強防護 機制(如交易密碼驗證、設備指定、推播確認、遞延交易 並可偵測阻擋、降低額度、OTP綁交易、語音OTP、SIM卡 認證、錄影存證、雙向簡訊並可辨識來源電話、採用非交 易設備確認交易內容或依金融機構風險評估至少具相同 安全強度之安全機制)，並應留存評估紀錄及核決層級)。,normal_text,normal_text,merged_text,list_join,semicolon,；,35,153,188,40,189,230,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.2']",0.962474,0.878733,0.857108,0.842416,0.850106,-0.007002,-0.112368,False,False
b63266741effa2da,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,５、 應與裝設地點之商家訂立檢核契約。,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：的子項為,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：的子項為５、 應與裝設地點之商家訂立檢核契約。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,15,43,35,19,58,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.5']",0.924331,0.870498,0.83813,0.894891,0.839842,0.001712,-0.084489,True,False
c0669adc3b02ce25,tree_parent_child,第十一條 其他,二、「電子轉帳及交易指示類」之交易指示：,第十一條 其他、,第十一條 其他、二、「電子轉帳及交易指示類」之交易指示：,normal_text,normal_text,merged_text,cell_join,comma,、,6,16,22,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119']",0.923936,0.833696,0.826357,0.806734,0.819893,-0.006464,-0.104043,False,False
c26a82d219fe2ed1,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(六)信託業務 ....................................................................................................................... 9,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：(六)信託業務 ....................................................................................................................... 9,normal_text,normal_text,merged_text,key_value_join,colon,：,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.6']",0.944034,0.881355,0.851547,0.862976,0.846456,-0.005091,-0.097578,False,False
c323a2c6a80751a5,tree_parent_child,７、辦理授信業務應遵循下列業務要求：,(２) 透過本行法人申請平台驗證檢核既有客戶以授權書方式 授權原留存印鑑之安全設計。上述檢核流程應透過公司 負責人進行線上身分驗證後傳送印鑑，公司負責人身分 驗證須依本行個人新戶(含借款人及保證人)同意金融機 構查詢聯徵中心信用資料之身分確認機制，相關檢核及 驗證軌跡、紀錄等應比照前一子目辦理。,７、辦理授信業務應遵循下列業務要求：的子項為,７、辦理授信業務應遵循下列業務要求：的子項為(２) 透過本行法人申請平台驗證檢核既有客戶以授權書方式 授權原留存印鑑之安全設計。上述檢核流程應透過公司 負責人進行線上身分驗證後傳送印鑑，公司負責人身分 驗證須依本行個人新戶(含借款人及保證人)同意金融機 構查詢聯徵中心信用資料之身分確認機制，相關檢核及 驗證軌跡、紀錄等應比照前一子目辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,132,151,18,148,170,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7.2']",0.947414,0.886032,0.853391,0.918667,0.845153,-0.008238,-0.102261,False,False
c35f861b9653123a,tree_parent_child,4. 高保證等級(Level 4),(2) 保存信物之硬體設備且具備竄改檢測機制，如符合FIPS 140-2 Level 2或其他相同安全強度之認證。,4. 高保證等級(Level 4)、,4. 高保證等級(Level 4)、(2) 保存信物之硬體設備且具備竄改檢測機制，如符合FIPS 140-2 Level 2或其他相同安全強度之認證。,normal_text,normal_text,merged_text,cell_join,comma,、,8,39,47,17,57,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.2']",0.938225,0.852234,0.82844,0.804687,0.818377,-0.010063,-0.119848,False,False
c51c735d4e7721c0,tree_parent_child,第十一條 其他,三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5,第十一條 其他、,第十一條 其他、三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5,normal_text,normal_text,merged_text,cell_join,comma,、,6,13,19,7,108,116,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.7']",0.914372,0.831092,0.814869,0.806734,0.802494,-0.012375,-0.111878,False,False
c6fb2fc673ae08ba,tree_parent_child,第十一條 其他,十五、 以法人高風險OTP－行動裝置應用程式為例,第十一條 其他：,第十一條 其他：十五、 以法人高風險OTP－行動裝置應用程式為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,7,24,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84']",0.909234,0.836239,0.810922,0.836515,0.790105,-0.020817,-0.119129,False,False
c74665edb8941db8,table_inner,排除安全設計,工商憑證及視 訊會議,排除安全設計：,排除安全設計：工商憑證及視 訊會議,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,9,15,6,10,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c8'],0.942512,0.869351,0.781212,0.851034,0.777109,-0.004103,-0.165403,False,False
c7e4a48e77dc0301,table_inner,項／次／46,53,項／次／46：,項／次／46：53,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r35.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r35.c1'],0.851255,0.822127,0.771708,0.842708,0.764938,-0.00677,-0.086317,False,False
ce7ae135a92875ae,tree_parent_child,一、 自動櫃員機,(六) 自動櫃員機應具備卡片沒收裝置。,一、 自動櫃員機 > ,一、 自動櫃員機 > (六) 自動櫃員機應具備卡片沒收裝置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,15,21,8,19,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.6']",0.909737,0.833212,0.834826,0.834899,0.820614,-0.014212,-0.089123,False,False
e0ed2ed257a43bee,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(三)授信業務,三、「電子轉帳及交易指示類」之申請指示：、,三、「電子轉帳及交易指示類」之申請指示：、(三)授信業務,normal_text,normal_text,merged_text,cell_join,comma,、,16,5,21,20,7,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3']",0.945628,0.867746,0.850936,0.844092,0.84017,-0.010766,-0.105458,False,False
e21f553a3ff40f16,tree_parent_child,２、申請指示，其服務項目如下：,(７)共同行銷業務：同意共同行銷。,"２、申請指示，其服務項目如下：

","２、申請指示，其服務項目如下：

(７)共同行銷業務：同意共同行銷。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,12,23,15,17,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.7']",0.949567,0.848832,0.843913,0.880176,0.832798,-0.011115,-0.116769,False,False
e33504fba1c4313a,tree_parent_child,(二)繳稅費及消費扣款業務,２、概括約定繳稅費,"(二)繳稅費及消費扣款業務

","(二)繳稅費及消費扣款業務

２、概括約定繳稅費",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,13,9,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2']",0.90408,0.81475,0.785708,0.822458,0.777887,-0.007821,-0.126193,False,False
e799fbfe84c75dde,tree_parent_child,二、 實體卡片銷售端末設備,(六) 應與商家訂立檢核契約。,二、 實體卡片銷售端末設備 > ,二、 實體卡片銷售端末設備 > (六) 應與商家訂立檢核契約。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,11,22,13,15,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.6']",0.918594,0.83998,0.809218,0.87451,0.802788,-0.00643,-0.115806,False,False
e9403f4ea6995c66,tree_parent_child,２、概括約定繳稅費,（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,２、概括約定繳稅費、,２、概括約定繳稅費、（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,normal_text,normal_text,merged_text,cell_join,comma,、,7,115,122,9,134,144,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.2']",0.934574,0.84522,0.840096,0.809776,0.822716,-0.01738,-0.111858,False,False
ef468bf36772959e,tree_parent_child,第十一條 其他,十、電信認證 ........................................................................................................................... 6,第十一條 其他的子項為,第十一條 其他的子項為十、電信認證 ........................................................................................................................... 6,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,7,132,143,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.51']",0.878285,0.879564,0.825896,0.869875,0.830896,0.005,-0.047389,True,False
f58d5a380f20fd5a,tree_parent_child,第十一條 其他,七、固定密碼 ........................................................................................................................... 6,第十一條 其他：,第十一條 其他：七、固定密碼 ........................................................................................................................... 6,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.48']",0.909911,0.84353,0.845918,0.836515,0.827918,-0.018,-0.081993,False,False
