row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
85793c46ab0bf952,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_834] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_834] [TABLE id=金融機構資訊系統安全基準_table_835] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_835] [TABLE id=金融機構資訊系統安全基準_table_836 cr=2] | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | --- | --- | --- | --- | | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_836],2、有關通訊網路之設定資訊，請參照 【運 31、 32】。,[TABLE id=金融機構資訊系統安全基準_table_834] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_834] [TABLE id=金融機構資訊系統安全基準_table_835] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_835] [TABLE id=金融機構資訊系統安全基準_table_836 cr=2] | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | --- | --- | --- | --- | | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_836]：,[TABLE id=金融機構資訊系統安全基準_table_834] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_834] [TABLE id=金融機構資訊系統安全基準_table_835] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_835] [TABLE id=金融機構資訊系統安全基準_table_836 cr=2] | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | --- | --- | --- | --- | | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_836]：2、有關通訊網路之設定資訊，請參照 【運 31、 32】。,special_text,normal_text,merged_text,key_value_join,colon,：,183,18,201,540,29,570,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_58,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_58', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_58.2']",0.900157,0.820046,0.824048,0.819942,0.819978,-0.00407,-0.080179,False,False
85ae7bfe8f4634bf,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744],1、重要傳票帳冊，係指已蓋有公司印、總經理或董事長等公司負責人印之收據、 支付通知書或有價證券等，可以直接領取現金或變現的傳票帳冊或與契約相 關之傳票、帳冊、存摺、證書 (存款證明等) 之文件。,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]：,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]：1、重要傳票帳冊，係指已蓋有公司印、總經理或董事長等公司負責人印之收據、 支付通知書或有價證券等，可以直接領取現金或變現的傳票帳冊或與契約相 關之傳票、帳冊、存摺、證書 (存款證明等) 之文件。,special_text,normal_text,merged_text,key_value_join,colon,：,196,82,278,549,97,647,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.1']",0.944543,0.866278,0.802614,0.778375,0.7896,-0.013014,-0.154943,False,False
871f85ff260fb9d0,tree_parent_child,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。,３、檢測對策 為早期發現資料之非法破壞或篡改，應有適當的檢測對策。 技 33、具備偵測資料傳輸中被篡改的檢測對策。 在傳輸重要的資料時，為偵測檢知是否被篡改，應有 適當的方法與對策。 技 34、具備檔案相互勾核的功能。 為早期發現因故意或疏失而造成檔案間資料內容不 一致，對於帳務主檔、交易日誌資料檔案、彙總清算 檔案等，應有適當的檔案間相互勾核的機制。,"(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。

","(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。

３、檢測對策 為早期發現資料之非法破壞或篡改，應有適當的檢測對策。 技 33、具備偵測資料傳輸中被篡改的檢測對策。 在傳輸重要的資料時，為偵測檢知是否被篡改，應有 適當的方法與對策。 技 34、具備檔案相互勾核的功能。 為早期發現因故意或疏失而造成檔案間資料內容不 一致，對於帳務主檔、交易日誌資料檔案、彙總清算 檔案等，應有適當的檔案間相互勾核的機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",64,149,213,77,177,256,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.1,"['金融機構資訊系統安全基準.3.8.4.1', '金融機構資訊系統安全基準.3.8.4.1.3']",0.978345,0.892256,0.864257,0.831374,0.852594,-0.011663,-0.125751,False,False
87cb25638103b518,table_inner,項 目 編 號,設 19,項 目 編 號：,項 目 編 號：設 19,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r22.c1,['金融機構資訊系統安全基準.3.4.1.表格_1.r22.c1'],0.895973,0.831599,0.778441,0.892692,0.783144,0.004703,-0.112829,True,False
881a78c449f3fd2b,tree_parent_child,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,c.資訊系統之操作 … 電腦操作員、操作申請人、操作核准人、操作驗 證人等。,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰ > ,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰ > c.資訊系統之操作 … 電腦操作員、操作申請人、操作核准人、操作驗 證人等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,66,29,95,81,38,122,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1.3']",0.963793,0.883368,0.862882,0.855395,0.856198,-0.006684,-0.107595,False,False
887c7ba8b186146f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_88] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_88] [TABLE id=金融機構資訊系統安全基準_table_89] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_89] [TABLE id=金融機構資訊系統安全基準_table_90 cr=2] | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_90],1、有延燒可能性之門窗，是指窗與鄰接境界線、道路中心線或同一建地內之兩 棟以上建築物相互外牆間之中心線間的距離，在一層樓相距 3 公尺以下， 在二層樓相距 5 公尺以下之情況。,[TABLE id=金融機構資訊系統安全基準_table_88] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_88] [TABLE id=金融機構資訊系統安全基準_table_89] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_89] [TABLE id=金融機構資訊系統安全基準_table_90 cr=2] | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_90]：,[TABLE id=金融機構資訊系統安全基準_table_88] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_88] [TABLE id=金融機構資訊系統安全基準_table_89] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_89] [TABLE id=金融機構資訊系統安全基準_table_90 cr=2] | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 14 | [@1] 設 14 | [@2] 門窗應有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_90]：1、有延燒可能性之門窗，是指窗與鄰接境界線、道路中心線或同一建地內之兩 棟以上建築物相互外牆間之中心線間的距離，在一層樓相距 3 公尺以下， 在二層樓相距 5 公尺以下之情況。,special_text,normal_text,merged_text,key_value_join,colon,：,159,76,235,484,88,573,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.1']",0.944926,0.864237,0.810278,0.785686,0.796129,-0.014149,-0.148797,False,False
88d0167c21645175,table_inner,小 項 目,端末設備應有保護措施，不受漏水或塵埃的侵害,小 項 目：,小 項 目：端末設備應有保護措施，不受漏水或塵埃的侵害,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,20,23,5,21,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r16.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r16.c4'],0.864507,0.811062,0.826597,0.825769,0.794665,-0.031932,-0.069842,False,False
8a771009a1e8d7c3,tree_parent_child,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,(2) 設定每日可利用之額度：,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。、,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。、(2) 設定每日可利用之額度：,normal_text,normal_text,merged_text,cell_join,comma,、,26,11,37,30,15,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.2']",0.930674,0.849844,0.869527,0.875935,0.870758,0.001231,-0.059916,True,False
8a839701f16de1d8,tree_parent_child,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：,(二)提升軟體系統之可靠性︰確保開發時之品質、確保維護時之品質等。,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：、,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：、(二)提升軟體系統之可靠性︰確保開發時之品質、確保維護時之品質等。,normal_text,normal_text,merged_text,cell_join,comma,、,62,28,90,70,33,104,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.16,"['金融機構資訊系統安全基準.3.8.16', '金融機構資訊系統安全基準.3.8.16.2']",0.957223,0.869346,0.855802,0.833901,0.846441,-0.009361,-0.110782,False,False
8b97653b37cbc805,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],3、 空調設備之儲水槽、加濕器、排水接水盤等部分，應安裝異常警報裝置， 以防範異常增水或缺水而引起火災、機房漏水等事故。,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]、,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]、3、 空調設備之儲水槽、加濕器、排水接水盤等部分，應安裝異常警報裝置， 以防範異常增水或缺水而引起火災、機房漏水等事故。,special_text,normal_text,merged_text,cell_join,comma,、,182,51,233,514,60,575,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_76,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_76', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_76.3']",0.93588,0.859977,0.813175,0.80924,0.80628,-0.006895,-0.1296,False,False
8c120eaf5e77a64d,table_inner_row,項 目 編 號：設 123,小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，不得張貼具室名等標示之招 牌,項 目 編 號：設 123；,項 目 編 號：設 123；小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，不得張貼具室名等標示之招 牌,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,34,40,13,43,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r20,"['金融機構資訊系統安全基準.3.8.2.表格_23.r20.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r20.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r20.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r20.c10']",0.924542,0.846558,0.815238,0.860194,0.807153,-0.008085,-0.117389,False,False
8c2df2bf5074722b,table_inner_row,小 項 目：應具有防止資料外洩之措施,適用性分類／全 面 適 用：◎,小 項 目：應具有防止資料外洩之措施；,小 項 目：應具有防止資料外洩之措施；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,18,15,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r4,"['金融機構資訊系統安全基準.3.5.3.表格_12.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c10']",0.933187,0.859275,0.834177,0.877627,0.826944,-0.007233,-0.106243,False,False
8d19f514f6d5a058,table_inner,頁 次／(五) 各項設備管理,339,頁 次／(五) 各項設備管理：,頁 次／(五) 各項設備管理：339,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,14,3,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r8.c10,['金融機構資訊系統安全基準.3.8.3.表格_29.r8.c10'],0.89815,0.813031,0.802906,0.900064,0.793867,-0.009039,-0.104283,False,False
8da69678a6816f76,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406],3、 請參照【設 15】之說明。,[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406]：,[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406]：3、 請參照【設 15】之說明。,special_text,normal_text,merged_text,key_value_join,colon,：,159,9,168,490,16,507,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.3']",0.876709,0.786618,0.77819,0.776319,0.773788,-0.004402,-0.102921,False,False
8e3f1600da67b375,tree_parent_child,(2) 卡片之非法交易,b.由同一連鎖店，同一張卡片在短時間内，發生多筆同一金額的交易 等情況。,(2) 卡片之非法交易；,(2) 卡片之非法交易；b.由同一連鎖店，同一張卡片在短時間内，發生多筆同一金額的交易 等情況。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,31,39,11,36,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2.2']",0.929494,0.849622,0.817038,0.84928,0.805662,-0.011376,-0.123832,False,False
8f48438cdf0b2347,table_inner,依液狀化歷史的判斷,有液狀化歷史地點,依液狀化歷史的判斷：,依液狀化歷史的判斷：有液狀化歷史地點,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,8,17,9,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.1.表格_39.r2.c3,['金融機構資訊系統安全基準.3.8.15.17.1.表格_39.r2.c3'],0.936748,0.898328,0.733123,0.769711,0.718251,-0.014872,-0.218497,False,False
8f4b958b6cfeff20,tree_parent_child,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。,[TABLE id=金融機構資訊系統安全基準_table_241] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_241] [TABLE id=金融機構資訊系統安全基準_table_242] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_242] [TABLE id=金融機構資訊系統安全基準_table_243 cr=2] | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | --- | --- | --- | --- | | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_243],(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。 > ,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。 > [TABLE id=金融機構資訊系統安全基準_table_241] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_241] [TABLE id=金融機構資訊系統安全基準_table_242] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_242] [TABLE id=金融機構資訊系統安全基準_table_243 cr=2] | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | --- | --- | --- | --- | | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_243],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,108,170,278,125,501,629,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1,"['金融機構資訊系統安全基準.3.8.7.1', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_52']",0.976901,0.896168,0.812971,0.788762,0.794762,-0.018209,-0.182139,False,False
