row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
540a19f77082d5ba,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,15,67,82,53,75,129,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.12']",0.947949,0.84744,0.910436,0.938509,0.899814,-0.010622,-0.048135,False,False
55ae993143dc8e37,table_inner,作 業 程 序 及 控 制 重 點,二、 公司辦理資料共享，應依下列原則建立內部控制制度（註：請公司 自訂），並落實執行：／(二) 共享之資料如屬身分核驗資料、負面資訊等，對客戶權益有較大 影響性者，應進行必要之查證，或提供其他強化客戶資料保護措 施。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：二、 公司辦理資料共享，應依下列原則建立內部控制制度（註：請公司 自訂），並落實執行：／(二) 共享之資料如屬身分核驗資料、負面資訊等，對客戶權益有較大 影響性者，應進行必要之查證，或提供其他強化客戶資料保護措 施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,108,126,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2.2']",0.898979,0.811296,0.879131,0.823406,0.864286,-0.014845,-0.034693,False,False
55da0a584232f699,table_inner,作 業 程 序 及 控 制 重 點,(四) 各項在職或專業訓練應確實按規定辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 各項在職或專業訓練應確實按規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,17,22,40,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3.4,"['4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3.4']",0.903344,0.820086,0.848273,0.823406,0.832623,-0.01565,-0.070721,False,False
55da135e55e6ac8d,tree_parent_child,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,39,67,31,49,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2']",0.961581,0.868422,0.902294,0.90676,0.891665,-0.010629,-0.069916,False,False
56fd57aaf3d2961b,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,27,41,24,31,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.5']",0.943997,0.860813,0.900331,0.937793,0.892061,-0.00827,-0.051936,False,False
57221fa7c6347ce6,table_inner,項／次,11,項／次：,項／次：11,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c1'],0.874805,0.831772,0.766771,0.803665,0.767998,0.001227,-0.106807,True,False
57b547980ec46a7a,table_inner,基 準 等 級／(十一) 便利超商 ATM,A,基 準 等 級／(十一) 便利超商 ATM：,基 準 等 級／(十一) 便利超商 ATM：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r4.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r4.c10'],0.824024,0.755117,0.812245,0.862889,0.806389,-0.005856,-0.017635,False,False
59683133d19eaa90,tree_parent_child,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,3. 已遵循相關法令規章。,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：：,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：：3. 已遵循相關法令規章。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,10,68,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.4,"['1.FCM內控-總則---114.04.21.4', '1.FCM內控-總則---114.04.21.4.3']",0.901018,0.803173,0.900129,0.910941,0.902729,0.0026,0.001711,True,True
599df31c5470a4fc,tree_parent_child,二、所稱重大資安事件指：,(二) 同一資安或系統異常事件(例如同一委外資訊廠商系統異 常、同一基礎設施異常等)，自首家期貨商通報日起 10 日 內，影響達 3 家以上期貨商者。,二、所稱重大資安事件指：：,二、所稱重大資安事件指：：(二) 同一資安或系統異常事件(例如同一委外資訊廠商系統異 常、同一基礎設施異常等)，自首家期貨商通報日起 10 日 內，影響達 3 家以上期貨商者。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,59,69,12,75,88,S+M,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2.2']",0.945063,0.851289,0.856334,0.822526,0.843651,-0.012683,-0.101412,False,False
5ad2760b455cba93,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計：：,第九條 應用系統安全設計：：二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,19,30,13,23,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.925241,0.834875,0.894084,0.892214,0.886857,-0.007227,-0.038384,False,False
5bfbb7531d342fb3,table_inner,作業程序及控制重點,(七) 系統測試：／5. 依系統特性，除整合測試外，視需要增加極端、破壞、壓力等測試，並經權責主 管核定後執行，以強化系統之穩定性。,作業程序及控制重點：,作業程序及控制重點：(七) 系統測試：／5. 依系統特性，除整合測試外，視需要增加極端、破壞、壓力等測試，並經權責主 管核定後執行，以強化系統之穩定性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,66,76,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.5']",0.917743,0.830207,0.880432,0.860629,0.863998,-0.016434,-0.053745,False,False
5c755ca7010299b2,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,3. 第一類證券商應載明採購之服務與產品於規劃設計時納 入服務與產品之機敏資料保護、授權與認證、安全性更新 等。,(二)證券商與資訊服務供應商之服務與產品應載明事項：：,(二)證券商與資訊服務供應商之服務與產品應載明事項：：3. 第一類證券商應載明採購之服務與產品於規劃設計時納 入服務與產品之機敏資料保護、授權與認證、安全性更新 等。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,49,72,26,56,83,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.3']",0.949622,0.859553,0.918326,0.916581,0.910144,-0.008182,-0.039478,False,False
5cdf1436258ab522,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,normal_text,normal_text,merged_text,key_value_join,colon,：,22,34,56,26,46,73,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.5']",0.961067,0.873226,0.883009,0.900856,0.874794,-0.008215,-0.086273,False,False
5d69836098c5f7c1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],2、 於設置之安全設備應定期檢查，並加強員工使用訓練。,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]：,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]：2、 於設置之安全設備應定期檢查，並加強員工使用訓練。,special_text,normal_text,merged_text,key_value_join,colon,：,174,23,197,527,27,555,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.2']",0.90704,0.825482,0.95723,0.965484,0.957759,0.000529,0.050719,True,True
5e1eaac9cafa231c,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,四、管理階層應督導員工遵循公司既定之資訊安全規範。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：四、管理階層應督導員工遵循公司既定之資訊安全規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,23,48,30,25,56,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.4']",0.96293,0.876596,0.931657,0.949204,0.927369,-0.004288,-0.035561,False,False
5f16d69ec3c091df,table_inner,作業程序及控制重點,(七) 系統測試：／6. 程式測試應經由不同人員再行驗證。公司應確實督導所屬人員不得利用客戶帳 戶進行期貨交易系統測試。,作業程序及控制重點：,作業程序及控制重點：(七) 系統測試：／6. 程式測試應經由不同人員再行驗證。公司應確實督導所屬人員不得利用客戶帳 戶進行期貨交易系統測試。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,60,70,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.6,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.6']",0.917264,0.83768,0.890711,0.860629,0.876214,-0.014497,-0.04105,False,False
5f20774946cd3b3e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],5、防火牆及存取伺服器等設備，應設置於資訊系統機房內，或與設置重要伺 服器系統機房具同等基準的場所。,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]：,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]：5、防火牆及存取伺服器等設備，應設置於資訊系統機房內，或與設置重要伺 服器系統機房具同等基準的場所。,special_text,normal_text,merged_text,key_value_join,colon,：,190,45,235,549,50,600,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.5']",0.936225,0.861109,0.947467,0.959054,0.95154,0.004073,0.015315,True,True
61f7eeb7331fedea,table_inner,作 業 程 序 及 控 制 重 點,(二) 一般款項之採購付款作業：／3. 請款人員於申請付款時，應填具支付證明單據，並檢附合約單據 或詢價、估價單及發票或收據等文件，經其權責主管簽准後，交 會計人員。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 一般款項之採購付款作業：／3. 請款人員於申請付款時，應填具支付證明單據，並檢附合約單據 或詢價、估價單及發票或收據等文件，經其權責主管簽准後，交 會計人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,68,77,17,83,101,S+M,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2.3,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2.3']",0.894567,0.809263,0.846985,0.823406,0.816631,-0.030354,-0.077936,False,False
625b26b07c414bcb,tree_parent_child,2、在有關連接契約中，應明確劃分下列事項：,(5) 資料內容,2、在有關連接契約中，應明確劃分下列事項：：,2、在有關連接契約中，應明確劃分下列事項：：(5) 資料內容,normal_text,normal_text,merged_text,key_value_join,colon,：,18,5,23,21,8,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5']",0.934127,0.861586,0.86981,0.90229,0.877949,0.008139,-0.056178,True,False
629be13219f05c0b,tree_parent_child,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：,一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：：,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：：一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,normal_text,normal_text,merged_text,key_value_join,colon,：,52,96,148,62,106,169,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19.1']",0.972718,0.890936,0.922497,0.916092,0.910568,-0.011929,-0.06215,False,False
6368cf2f5ab3cbb5,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5']",0.916234,0.829799,0.873947,0.860629,0.850876,-0.023071,-0.065358,False,False
63f899b87b77f14b,table_inner,項 目 編 號,運 36,項 目 編 號：,項 目 編 號：運 36,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r16.c1'],0.898327,0.828477,0.732381,0.850528,0.7518,0.019419,-0.146527,True,False
64b8c3d31b20d411,table_inner,評等 結果,數存一 高： Level 4 數存一 低： Level 3,評等 結果：,評等 結果：數存一 高： Level 4 數存一 低： Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,12,16,5,29,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r3.c4'],0.90724,0.818743,0.790102,0.788906,0.763798,-0.026304,-0.143442,False,False
6647f60cee4fa323,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663],1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663]：,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663]：1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,special_text,normal_text,merged_text,key_value_join,colon,：,193,60,253,546,70,617,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1']",0.944741,0.866903,0.957205,0.967115,0.953477,-0.003728,0.008736,False,True
