row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4195a7f4c1bd7c5f,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,10、營運持續管理（CC–20000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日的子項為10、營運持續管理（CC–20000，半年查核）,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,13,59,58,24,86,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.10']",0.912773,0.860969,0.85333,0.869813,0.856267,0.002937,-0.056506,True,False
43f4c7ef7f883d0a,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(8) 實施防止再發生的措施。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；(8) 實施防止再發生的措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,11,36,29,15,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.8']",0.934647,0.85371,0.888954,0.913953,0.886063,-0.002891,-0.048584,False,False
44844208ad6f7d72,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(3) 地下水系統的變化，引起基礎地盤結構的變化。,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：：,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：：(3) 地下水系統的變化，引起基礎地盤結構的變化。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,20,53,38,25,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.3']",0.950438,0.86694,0.892164,0.911991,0.87821,-0.013954,-0.072228,False,False
4578d2f976d220f9,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,四、測試程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、四、測試程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,5,68,68,7,76,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.4']",0.911168,0.801997,0.862147,0.906582,0.859773,-0.002374,-0.051395,False,False
46e1526a517b95b0,table_inner_row,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上,安全設計備註／-：-,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上；,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,35,10,46,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c8']",0.880477,0.786945,0.832654,0.871026,0.836179,0.003525,-0.044298,True,False
47a12bd4d3419287,tree_parent_child,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：,(1) 電子郵件的收發,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：、,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：、(1) 電子郵件的收發,normal_text,normal_text,merged_text,cell_join,comma,、,29,8,37,33,11,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1']",0.920014,0.838277,0.860853,0.887178,0.860236,-0.000617,-0.059778,False,False
47f46e4012ff7317,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 系統開發及程式修改之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(二) 系統開發及程式修改之控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,13,71,65,17,83,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.35']",0.927917,0.817896,0.911065,0.922093,0.90746,-0.003605,-0.020457,False,False
47fc4683a8e83595,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,g.經有權人員核准。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰的子項為,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰的子項為g.經有權人員核准。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,8,81,80,10,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.7']",0.890537,0.835666,0.825041,0.874516,0.837944,0.012903,-0.052593,True,False
49179c6afc832917,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(五)資訊服務供應商之資安應符合下列要求：,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為(五)資訊服務供應商之資安應符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,18,55,38,21,63,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5']",0.932154,0.882089,0.942521,0.954809,0.941165,-0.001356,0.009011,False,True
49467ccfa97275cc,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),一、 「非電子轉帳及交易指示類」：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：一、 「非電子轉帳及交易指示類」：,normal_text,normal_text,merged_text,key_value_join,colon,：,34,12,46,37,17,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1']",0.943005,0.837997,0.882095,0.893238,0.882429,0.000334,-0.060576,True,False
4b2df1e65d9b2991,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(五) 業務經營原則與方針,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(五) 業務經營原則與方針,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.5']",0.90451,0.866321,0.879367,0.937483,0.889322,0.009955,-0.015188,True,False
4b7048e1218a53b5,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(1) 環境 【設 1】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、(1) 環境 【設 1】。,normal_text,normal_text,merged_text,cell_join,comma,、,38,5,43,45,13,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.1']",0.937329,0.840278,0.870043,0.896401,0.876445,0.006402,-0.060884,True,False
4c21d560ae70e08d,tree_parent_child,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰,b.確認發卡數量與申請書張數是否相符。,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰、,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰、b.確認發卡數量與申請書張數是否相符。,normal_text,normal_text,merged_text,cell_join,comma,、,26,17,43,32,19,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2.2']",0.948761,0.873381,0.874352,0.903509,0.871357,-0.002995,-0.077404,False,False
4c25bf0771f509e5,tree_parent_child,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：,二、應定期審核資訊系統帳號之建立、修改及刪除。,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：；,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：；二、應定期審核資訊系統帳號之建立、修改及刪除。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,20,48,34,23,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16.2']",0.958213,0.867016,0.898131,0.900068,0.890977,-0.007154,-0.067236,False,False
4c3d63398bbc139a,tree_parent_child,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:,b.文件 記述設計內容的文件內容、編製的程序等。,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:；,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:；b.文件 記述設計內容的文件內容、編製的程序等。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,20,43,29,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2.2']",0.954852,0.867641,0.858482,0.877893,0.849914,-0.008568,-0.104938,False,False
4c8a954d76f051aa,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,在設計階段確保軟體之品質,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在設計階段確保軟體之品質,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,12,37,35,12,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r13.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r13.c4'],0.919193,0.838435,0.912446,0.93962,0.911409,-0.001037,-0.007784,False,False
4d4804bf4895be6a,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(六) 內部控制制度之內容,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(六) 內部控制制度之內容,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.6']",0.908157,0.874466,0.896288,0.937483,0.901057,0.004769,-0.0071,True,False
4dd30edb682015bc,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(四) 財產之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (四) 財產之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,6,64,65,10,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.4']",0.920795,0.824704,0.907725,0.928267,0.906805,-0.00092,-0.01399,False,False
4ebca7d9ac5c83ee,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(1) 穩定性 (財務內容)、健全性。,"2、委外廠商應有客觀的評估，評估的項目列舉如下：

","2、委外廠商應有客觀的評估，評估的項目列舉如下：

(1) 穩定性 (財務內容)、健全性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,11,32,24,19,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.1']",0.932711,0.837998,0.901134,0.93148,0.904788,0.003654,-0.027923,True,False
4fc3f247eacccdf4,tree_parent_child,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,(1) 放置式之雜項設備、備用品及資料保管設備等,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰、,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰、(1) 放置式之雜項設備、備用品及資料保管設備等,normal_text,normal_text,merged_text,cell_join,comma,、,41,20,61,48,24,73,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1']",0.941318,0.867348,0.861403,0.896299,0.863894,0.002491,-0.077424,True,False
5068ef8fd231c42a,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,一、不得新增、修改或刪除歸檔資料。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：；,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：；一、不得新增、修改或刪除歸檔資料。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,14,50,41,17,59,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.1']",0.945575,0.851505,0.898467,0.910378,0.889433,-0.009034,-0.056142,False,False
51e3aab0d3f03f0e,tree_parent_child,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,(2) 災變備援規劃，請參照【運 65】。,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。：,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。：(2) 災變備援規劃，請參照【運 65】。,normal_text,normal_text,merged_text,key_value_join,colon,：,60,12,72,70,21,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1.2']",0.949375,0.854449,0.876595,0.877126,0.871504,-0.005091,-0.077871,False,False
5279c200dc9e8b55,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(3) 防止非法程式：包含防禦、偵測與復原對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > ,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > (3) 防止非法程式：包含防禦、偵測與復原對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,18,43,30,24,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.3']",0.943247,0.884162,0.911064,0.916195,0.90682,-0.004244,-0.036427,False,False
57ef145448885fcd,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(三) 預算之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(三) 預算之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,6,64,65,10,76,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.3']",0.913734,0.800992,0.902274,0.922093,0.900066,-0.002208,-0.013668,False,False
5859d25d8b523270,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(6) 自動火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為(6) 自動火警報知設備之受訊機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,13,82,75,17,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.6']",0.939481,0.866828,0.884399,0.892101,0.88059,-0.003809,-0.058891,False,False
5871fde84b1256c8,tree_parent_child,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,(2) 設置排水溝、防水堤、擋水板、防水門等。,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰：,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰：(2) 設置排水溝、防水堤、擋水板、防水門等。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,16,42,29,23,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1.2']",0.93024,0.840826,0.881505,0.901362,0.869884,-0.011621,-0.060356,False,False
58c7df21513fda3d,tree_parent_child,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰,(2) 柱與牆壁間，應以固定之補強材料連接。,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰ > ,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰ > (2) 柱與牆壁間，應以固定之補強材料連接。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,45,17,62,53,22,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1.2']",0.942105,0.849789,0.87216,0.881298,0.864308,-0.007852,-0.077797,False,False
5c8f1e4bba96f818,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,五、 行動應用程式資安檢測作業：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、五、 行動應用程式資安檢測作業：,normal_text,normal_text,merged_text,cell_join,comma,、,34,12,46,44,16,61,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.5']",0.945598,0.866875,0.938517,0.955534,0.938537,2e-05,-0.007061,True,False
5dd477c85c41fddf,tree_parent_child,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:,(3) 利用電傳端末之回撥（Answer Back）功能。,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:；,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:；(3) 利用電傳端末之回撥（Answer Back）功能。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,14,54,45,29,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2.3']",0.961761,0.875352,0.890546,0.908076,0.883061,-0.007485,-0.0787,False,False
5ef00494b84e2f76,tree_parent_child,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,(二)信物管理階段 ............................................................................................................... 2,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1；,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1；(二)信物管理階段 ............................................................................................................... 2,normal_text,normal_text,merged_text,list_join,semicolon,；,24,8,32,78,123,202,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3.2']",0.931596,0.861945,0.917939,0.917109,0.912737,-0.005202,-0.018859,False,False
5f0b478485b51362,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(7) 安控管理與責任之明確化，請參照【運 1～運 6】。,"2、依所提供服務之形態，應檢討之安全對策，舉例如下：

","2、依所提供服務之形態，應檢討之安全對策，舉例如下：

(7) 安控管理與責任之明確化，請參照【運 1～運 6】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,19,41,26,29,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.7']",0.947874,0.850815,0.911936,0.945482,0.910608,-0.001328,-0.037266,False,False
5f3e45df7d229e97,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,A,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,1,32,60,1,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r14.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r14.c10'],0.834866,0.750311,0.858761,0.919905,0.885509,0.026748,0.050643,True,True
5f3e45df7d229e97,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,A,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,1,32,60,1,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r17.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r17.c10'],0.834866,0.750311,0.858761,0.919905,0.885509,0.026748,0.050643,True,True
