row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
334e710e5e6f8cda,tree_parent_child,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,(一)身分登錄階段 ............................................................................................................... 1,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1：,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1：(一)身分登錄階段 ............................................................................................................... 1,normal_text,normal_text,merged_text,key_value_join,colon,：,24,8,32,78,123,202,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3.1']",0.946871,0.875821,0.89333,0.88288,0.887258,-0.006072,-0.059613,False,False
3504d22db730bf58,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(8) 防犯、警備。,"1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰

","1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰

(8) 防犯、警備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",46,5,51,53,10,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.8']",0.926686,0.825059,0.871806,0.893722,0.873415,0.001609,-0.053271,True,False
36bd2083a0e80039,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(八) 內部稽核目的,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(八) 內部稽核目的,normal_text,normal_text,merged_text,key_value_join,colon,：,28,7,35,32,10,43,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.8']",0.931585,0.847072,0.878903,0.918771,0.876954,-0.001949,-0.054631,False,False
36e2c0c55028a9fe,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(4) 故障發生時，對業務持續執行之對策。,"3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：

","3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：

(4) 故障發生時，對業務持續執行之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,16,56,46,21,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.4']",0.929524,0.829477,0.862649,0.886822,0.861797,-0.000852,-0.067727,False,False
38433e27e8524234,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(1) 防止非法存取之對策，請參照【運 17】【技 35】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：、,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：、(1) 防止非法存取之對策，請參照【運 17】【技 35】。,normal_text,normal_text,merged_text,cell_join,comma,、,40,17,57,46,30,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.1']",0.941507,0.853696,0.854175,0.871174,0.857396,0.003221,-0.084111,True,False
3aea97b43b2dba02,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(3) 資訊系統設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：(3) 資訊系統設備之處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,10,53,59,14,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.3']",0.939592,0.851201,0.880604,0.875327,0.882659,0.002055,-0.056933,True,False
3b13e1eaf7579a61,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,三、災害復原程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：；,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：；三、災害復原程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,63,7,70,68,9,78,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.3']",0.9151,0.820169,0.889264,0.903352,0.893148,0.003884,-0.021952,True,False
3e69e75cedc3868b,tree_parent_child,七、驗收作業階段 委外作業於驗收程序，注意事項如下：,(三) 維運管理類：每半年執行系統弱點掃描。,七、驗收作業階段 委外作業於驗收程序，注意事項如下：：,七、驗收作業階段 委外作業於驗收程序，注意事項如下：：(三) 維運管理類：每半年執行系統弱點掃描。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,17,39,26,22,49,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.3']",0.957004,0.853425,0.896792,0.888413,0.892491,-0.004301,-0.064513,False,False
3f92e0f08636a1ad,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(6) 產出之智慧財產之所有權、使用權等歸屬。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(6) 產出之智慧財產之所有權、使用權等歸屬。,normal_text,normal_text,merged_text,cell_join,comma,、,78,18,96,89,23,113,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.6']",0.920564,0.82638,0.921976,0.954288,0.924867,0.002891,0.004303,True,True
3f975a6b8ea5cd36,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,九、 其他應注意事項,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項的子項為,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項的子項為九、 其他應注意事項,normal_text,normal_text,merged_text,relation_join,child,的子項為,37,8,49,43,10,57,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.8']",0.897165,0.846265,0.881102,0.919325,0.895646,0.014544,-0.001519,True,False
3ff730fabd899ac0,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r11,"['金融機構資訊系統安全基準.3.5.3.表格_12.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c10']",0.958045,0.886959,0.943717,0.950331,0.936117,-0.0076,-0.021928,False,False
41c9a8327fc36d6a,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(三) 設置並公布檢舉之管道。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；(三) 設置並公布檢舉之管道。,normal_text,normal_text,merged_text,list_join,semicolon,；,62,11,73,70,15,86,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.5']",0.932775,0.843504,0.924521,0.938698,0.916749,-0.007772,-0.016026,False,False
427d5e04de29b407,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(五)資訊服務供應商之資安應符合下列要求：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；(五)資訊服務供應商之資安應符合下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,33,18,51,37,21,59,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5']",0.942036,0.864509,0.927418,0.935592,0.921141,-0.006277,-0.020895,False,False
4384ab480dd03d8f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 採購及付款循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(二) 採購及付款循環,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,11,77,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.27']",0.914019,0.82081,0.87692,0.90144,0.877854,0.000934,-0.036165,True,False
4458d3c1c25106a3,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(3) 電腦病毒之檢查，請參照【技 49～51】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(3) 電腦病毒之檢查，請參照【技 49～51】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,25,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.3']",0.943999,0.875599,0.856365,0.88931,0.856671,0.000306,-0.087328,True,False
474c1bb4048751ea,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,b.由顧客本人親自操作，以讀取卡片資料。,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：b.由顧客本人親自操作，以讀取卡片資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,17,40,27,20,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.2']",0.933906,0.849835,0.886169,0.901887,0.882548,-0.003621,-0.051358,False,False
4a6b8466cc3f2fac,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(4) 犯罪發生時，向治安機關通報。,"1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰

","1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰

(4) 犯罪發生時，向治安機關通報。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,13,41,31,18,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.4']",0.940961,0.856692,0.886184,0.898609,0.880439,-0.005745,-0.060522,False,False
4ba1b298785174c1,tree_parent_child,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。,(2) 執行手冊或作業程序。,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。、,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。、(2) 執行手冊或作業程序。,normal_text,normal_text,merged_text,cell_join,comma,、,50,10,60,59,14,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2.2']",0.919289,0.824261,0.868101,0.896091,0.878687,0.010586,-0.040602,True,False
4c21d560ae70e08d,tree_parent_child,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰,b.確認發卡數量與申請書張數是否相符。,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰、,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰、b.確認發卡數量與申請書張數是否相符。,normal_text,normal_text,merged_text,cell_join,comma,、,26,17,43,32,19,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2.2']",0.948761,0.873381,0.874807,0.902846,0.870713,-0.004094,-0.078048,False,False
4cd4d8b8c1349de0,table_inner_row,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術,安全設計備註：-,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,41,8,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c8']",0.870345,0.792454,0.803891,0.863311,0.817807,0.013916,-0.052538,True,False
4cd4d8b8c1349de0,table_inner_row,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術,安全設計備註：-,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,41,8,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c8']",0.870345,0.792454,0.803891,0.863311,0.817807,0.013916,-0.052538,True,False
4d4804bf4895be6a,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(六) 內部控制制度之內容,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(六) 內部控制制度之內容,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.6']",0.908157,0.874466,0.868314,0.941472,0.887207,0.018893,-0.02095,True,False
4e64ef7744ebe7ac,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 稽核人員之職責,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十一) 稽核人員之職責,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,9,41,32,12,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.11']",0.92486,0.876068,0.90523,0.951799,0.910604,0.005374,-0.014256,True,False
4f27739893f48b54,tree_parent_child,2、若不得已，電腦機房、媒體儲存室應設置於接近進出口、電梯或樓梯等能夠 直接進入之位置時，應事先實施如下之預防措施︰,(3) 以具足夠強度之牆壁等遮蔽房間。,"2、若不得已，電腦機房、媒體儲存室應設置於接近進出口、電梯或樓梯等能夠 直接進入之位置時，應事先實施如下之預防措施︰

","2、若不得已，電腦機房、媒體儲存室應設置於接近進出口、電梯或樓梯等能夠 直接進入之位置時，應事先實施如下之預防措施︰

(3) 以具足夠強度之牆壁等遮蔽房間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",51,15,66,58,19,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_23.2.3']",0.941329,0.849966,0.918126,0.915788,0.918575,0.000449,-0.022754,True,False
4f854f158d41e748,tree_parent_child,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：,b.立即切斷被入侵網路的連結路徑。,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：的子項為,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：的子項為b.立即切斷被入侵網路的連結路徑。,normal_text,normal_text,merged_text,relation_join,child,的子項為,70,15,89,82,17,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1.2']",0.913955,0.858098,0.873462,0.909308,0.877277,0.003815,-0.036678,True,False
4fb32acd74423600,tree_parent_child,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作,a.由外部對內部的連接。,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作的子項為,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作的子項為a.由外部對內部的連接。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,10,49,41,12,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3.1']",0.906783,0.869859,0.875872,0.922842,0.895191,0.019319,-0.011592,True,False
50d7137a0bf0acab,tree_parent_child,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項,一、所稱期貨商係指經營經紀業務之專營期貨商。,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項 > ,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項 > 一、所稱期貨商係指經營經紀業務之專營期貨商。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,20,77,69,22,94,M+S,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定)', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).1']",0.959316,0.872341,0.875004,0.853388,0.866317,-0.008687,-0.092999,False,False
533b1942060b37be,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(3) 資料檔管理，請參照【運 25 ~ 27】。,"2、有關作業手冊中應訂定之事項，請參考下列基準項目：

","2、有關作業手冊中應訂定之事項，請參考下列基準項目：

(3) 資料檔管理，請參照【運 25 ~ 27】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,12,35,26,25,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.3']",0.943017,0.85595,0.900539,0.919043,0.891782,-0.008757,-0.051235,False,False
53e9588dc18afc16,table_inner_row,安全設計備註／-：採用非多功能 視訊櫃檯(VTM) 之視訊會議機 制者，應搭配憑 證簽章、一次性 密碼或兩項以 上技術等安全 設計進行身分 確認，惟排除一 次性密碼之軟 體OTP及透過簡 訊傳送OTP等安 全設計,排除安全設計／-：-,安全設計備註／-：採用非多功能 視訊櫃檯(VTM) 之視訊會議機 制者，應搭配憑 證簽章、一次性 密碼或兩項以 上技術等安全 設計進行身分 確認，惟排除一 次性密碼之軟 體OTP及透過簡 訊傳送OTP等安 全設計；,安全設計備註／-：採用非多功能 視訊櫃檯(VTM) 之視訊會議機 制者，應搭配憑 證簽章、一次性 密碼或兩項以 上技術等安全 設計進行身分 確認，惟排除一 次性密碼之軟 體OTP及透過簡 訊傳送OTP等安 全設計；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,80,6,86,106,10,117,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8']",0.890801,0.800522,0.782529,0.844238,0.797809,0.01528,-0.092992,True,False
541618b79904b90b,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(三) 內部控制之組成要素,normal_text,normal_text,merged_text,list_join,semicolon,；,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.3']",0.925041,0.841522,0.890599,0.931275,0.895084,0.004485,-0.029957,True,False
