row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5bd110a91f5110d4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976],3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976]、,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976]、3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,special_text,normal_text,merged_text,cell_join,comma,、,189,54,243,523,61,585,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.44.特殊_1_92,"['金融機構資訊系統安全基準.3.8.15.44.特殊_1_92', '金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3']",0.941457,0.86749,0.906832,0.903064,0.903719,-0.003113,-0.037738,False,False
65b710f5ccc3c52d,tree_parent_child,(1) 設置於地板上的機器設備,c.將機器相互聯接並固定。 (機器設備設置於地板上時的固定方式),(1) 設置於地板上的機器設備、,(1) 設置於地板上的機器設備、c.將機器相互聯接並固定。 (機器設備設置於地板上時的固定方式),normal_text,normal_text,merged_text,cell_join,comma,、,12,27,39,15,32,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1.3']",0.923885,0.85354,0.843254,0.85944,0.824612,-0.018642,-0.099273,False,False
670cccbab9b1f030,tree_parent_child,二、 實體卡片銷售端末設備,(六) 應與商家訂立檢核契約。,二、 實體卡片銷售端末設備、,二、 實體卡片銷售端末設備、(六) 應與商家訂立檢核契約。,normal_text,normal_text,merged_text,cell_join,comma,、,11,11,22,13,15,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.6']",0.936873,0.851762,0.816039,0.847361,0.800881,-0.015158,-0.135992,False,False
69321fbf469803bf,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(二)繳稅費及消費扣款業務 ............................................................................................... 1,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(二)繳稅費及消費扣款業務 ............................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,17,12,29,90,111,202,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.2']",0.917376,0.845904,0.882478,0.888291,0.875425,-0.007053,-0.041951,False,False
69b361195d606bce,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780],2、防止非法交易之對策，請參照 【運 103】。,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]、,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]、2、防止非法交易之對策，請參照 【運 103】。,special_text,normal_text,merged_text,cell_join,comma,、,177,15,192,530,24,555,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.20.特殊_1_44,"['金融機構資訊系統安全基準.3.8.15.20.特殊_1_44', '金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.2']",0.916685,0.829926,0.954343,0.962115,0.955022,0.000679,0.038337,True,True
6adc0d3022a7c2e1,tree_parent_child,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,二、 若其營運持續計畫能滿足金融機構所訂之系統復原時間目標(RTO)、 資料回復時點目標（RPO），以支持金融機構核心業務復原至最小 可接受服務水準，應保存相關審查紀錄。,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：、,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：、二、 若其營運持續計畫能滿足金融機構所訂之系統復原時間目標(RTO)、 資料回復時點目標（RPO），以支持金融機構核心業務復原至最小 可接受服務水準，應保存相關審查紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,46,69,115,50,85,136,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.10,"['金融機構資訊作業韌性規範_20240521.10', '金融機構資訊作業韌性規範_20240521.10.2']",0.973269,0.89201,0.875949,0.882923,0.86538,-0.010569,-0.107889,False,False
6fe75a507acc0b67,tree_parent_child,(4)電腦稽核紀錄管理：,d.核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時，應採取適當之行動。,(4)電腦稽核紀錄管理：、,(4)電腦稽核紀錄管理：、d.核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時，應採取適當之行動。,normal_text,normal_text,merged_text,cell_join,comma,、,9,33,42,12,39,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.4']",0.932945,0.859618,0.874949,0.892156,0.864716,-0.010233,-0.068229,False,False
70390807b784490a,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：、,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：、(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,normal_text,normal_text,merged_text,cell_join,comma,、,34,23,57,41,29,71,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.7']",0.941154,0.849594,0.881757,0.888296,0.88371,0.001953,-0.057444,True,False
72497ab3d55410d8,tree_parent_child,五、 行動應用程式資安檢測作業：,(二) 專業機構之評鑑機制。,五、 行動應用程式資安檢測作業：、,五、 行動應用程式資安檢測作業：、(二) 專業機構之評鑑機制。,normal_text,normal_text,merged_text,cell_join,comma,、,12,10,22,16,14,31,S+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5,"['保險業辦理資訊安全防護自律規範-2.5', '保險業辦理資訊安全防護自律規範-2.5.5']",0.911964,0.836741,0.87989,0.914133,0.875055,-0.004835,-0.036909,False,False
72de825069ad51bb,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(8) 實施安全管理之教育訓練，請參照【運 80】。,2、依所提供服務之形態，應檢討之安全對策，舉例如下：、,2、依所提供服務之形態，應檢討之安全對策，舉例如下：、(8) 實施安全管理之教育訓練，請參照【運 80】。,normal_text,normal_text,merged_text,cell_join,comma,、,22,17,39,26,26,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.8']",0.942602,0.857732,0.870492,0.901658,0.864048,-0.006444,-0.078554,False,False
7dc0f825964ba36e,tree_parent_child,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,normal_text,normal_text,merged_text,cell_join,comma,、,50,93,143,57,103,161,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2.4']",0.973084,0.892084,0.867569,0.861497,0.854714,-0.012855,-0.11837,False,False
827b93327aa9332e,tree_parent_child,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17,參、薪工循環：CW-20000,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17、,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17、參、薪工循環：CW-20000,normal_text,normal_text,merged_text,cell_join,comma,、,81,7,88,171,15,187,L+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04,"['4.FCM內控CW---參 、薪工循環---114.04', '4.FCM內控CW---參 、薪工循環---114.04.2']",0.922043,0.846969,0.801768,0.8156,0.788716,-0.013052,-0.133327,False,False
83cc0fadd8344c48,tree_parent_child,第五條 營運持續管理,三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。,第五條 營運持續管理、,第五條 營運持續管理、三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。,normal_text,normal_text,merged_text,cell_join,comma,、,9,32,41,10,37,48,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.3']",0.939977,0.855906,0.87926,0.876373,0.867105,-0.012155,-0.072872,False,False
86186fc1961545c7,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(一) 控制環境：係事業設計及執行內部控制制度之基礎。控制環境包括事業之誠信與道德價值、董事會及監 察人治理監督責任、組織結構、權責分派、人力資源政策、績效衡量及獎懲等。董事會與經理人應建立 內部行為準則，包括訂定董事行為準則、員工行為準則等事項。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：、,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：、(一) 控制環境：係事業設計及執行內部控制制度之基礎。控制環境包括事業之誠信與道德價值、董事會及監 察人治理監督責任、組織結構、權責分派、人力資源政策、績效衡量及獎懲等。董事會與經理人應建立 內部行為準則，包括訂定董事行為準則、員工行為準則等事項。,normal_text,normal_text,merged_text,cell_join,comma,、,56,108,164,65,124,190,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.1']",0.977082,0.887203,0.885291,0.877613,0.875942,-0.009349,-0.10114,False,False
86b1876c183d267e,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(七)資訊系統可靠性與安全性侵害之對策、,(七)資訊系統可靠性與安全性侵害之對策、2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,normal_text,normal_text,merged_text,cell_join,comma,、,17,25,42,19,30,50,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2']",0.918381,0.838166,0.878406,0.897254,0.872347,-0.006059,-0.046034,False,False
8702d338233c9c54,tree_parent_child,4、確認端末的方式，舉例如下:,(3) 回撥。,4、確認端末的方式，舉例如下:、,4、確認端末的方式，舉例如下:、(3) 回撥。,normal_text,normal_text,merged_text,cell_join,comma,、,12,3,15,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4.3']",0.933938,0.851672,0.859578,0.876593,0.853109,-0.006469,-0.080829,False,False
8828c9417036282a,tree_parent_child,3、系統管理人員之職掌如下︰,(6) 系統使用狀況之管理。,3、系統管理人員之職掌如下︰、,3、系統管理人員之職掌如下︰、(6) 系統使用狀況之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,12,10,22,14,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.6']",0.930204,0.852392,0.893859,0.906272,0.883422,-0.010437,-0.046782,False,False
8e803b5e1e475b9d,tree_parent_child,(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。,２、備用硬體設備 技 2、設置主機裝置之備用設備。 重要之主機設備應設置備援設備。 技 3、設置週邊設備之備援設備。 重要之週邊裝置應設置備援設備。 技 4、設置通訊設備之備援設備。 重要的通訊裝置應設置備用的設備。 技 5、設置備用之通訊線路。 重要的通訊線路應設置備用線路。 技 6、端末裝置之備用設備。 端末系統裝置應設置備援設備。,(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。、,(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。、２、備用硬體設備 技 2、設置主機裝置之備用設備。 重要之主機設備應設置備援設備。 技 3、設置週邊設備之備援設備。 重要之週邊裝置應設置備援設備。 技 4、設置通訊設備之備援設備。 重要的通訊裝置應設置備用的設備。 技 5、設置備用之通訊線路。 重要的通訊線路應設置備用線路。 技 6、端末裝置之備用設備。 端末系統裝置應設置備援設備。,normal_text,normal_text,merged_text,cell_join,comma,、,129,137,266,147,169,317,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.15,"['金融機構資訊系統安全基準.3.8.3.15', '金融機構資訊系統安全基準.3.8.3.15.2']",0.96547,0.879699,0.90075,0.903472,0.893862,-0.006888,-0.071608,False,False
8fe4be4809c3ba94,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235],normal_text,special_text,merged_text,cell_join,comma,、,90,198,288,102,531,634,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50']",0.972165,0.886206,0.928454,0.914467,0.920187,-0.008267,-0.051978,False,False
976703ad8f26ee71,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示：、,2、早期發現非法使用之對策，如下列所示：、(2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,cell_join,comma,、,17,20,37,20,26,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.944303,0.862564,0.90677,0.913859,0.892673,-0.014097,-0.05163,False,False
982daa1985611184,tree_parent_child,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:,(1) 輸入資料之檢核功能 輸入資料項目檢核 (如位數溢位的檢核，或應輸入資料欄位之檢核 等) ，以及項目之間相互關連之檢核，帳號之檢查碼檢核功能等，應 具有充實的資料檢核功能。,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:、,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:、(1) 輸入資料之檢核功能 輸入資料項目檢核 (如位數溢位的檢核，或應輸入資料欄位之檢核 等) ，以及項目之間相互關連之檢核，帳號之檢查碼檢核功能等，應 具有充實的資料檢核功能。,normal_text,normal_text,merged_text,cell_join,comma,、,43,74,117,51,89,141,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2.1']",0.976045,0.894307,0.876713,0.876171,0.870361,-0.006352,-0.105684,False,False
9bfe7febff6b5261,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責 任，若有分包，需一併確認分包計畫可能產生之資安風險。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：、,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：、(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責 任，若有分包，需一併確認分包計畫可能產生之資安風險。,normal_text,normal_text,merged_text,cell_join,comma,、,34,51,85,41,61,103,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.1']",0.968291,0.880446,0.901733,0.888296,0.894637,-0.007096,-0.073654,False,False
