row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
d22583ee2c3641be,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：、,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：、(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,normal_text,normal_text,merged_text,cell_join,comma,、,44,22,66,50,27,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.6']",0.939395,0.84818,0.810855,0.816989,0.796206,-0.014649,-0.143189,False,False
d3527208f90a1560,tree_parent_child,第二條 本基準用詞定義如下：,二十、 結構型商品：係指,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

二十、 結構型商品：係指",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,9,21,14,12,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20']",0.944885,0.840132,0.819755,0.910379,0.8124,-0.007355,-0.132485,False,False
d43ae195a2cbe145,table_inner,第三類數位存款帳戶,金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術,第三類數位存款帳戶：,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,21,30,9,31,41,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c6'],0.939363,0.847296,0.804547,0.844126,0.794568,-0.009979,-0.144795,False,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c7'],0.835188,0.821711,0.761399,0.85021,0.779097,0.017698,-0.056091,True,False
e8ef700b549febd0,tree_parent_child,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,(一)身分登錄階段 ............................................................................................................... 1,"一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1

","一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1

(一)身分登錄階段 ............................................................................................................... 1",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,8,32,78,123,203,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3.1']",0.948454,0.860056,0.847652,0.85106,0.837641,-0.010011,-0.110813,False,False
e9672b10c2c226cd,tree_parent_child,第十一條 其他,四、兩項以上技術 ................................................................................................................... 5,"第十一條 其他

","第十一條 其他

四、兩項以上技術 ................................................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,8,14,7,126,135,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.45']",0.917949,0.820012,0.809627,0.821322,0.805065,-0.004562,-0.112884,False,False
eb77f3cbb9bc327d,tree_parent_child,３、辦理ATM無卡提款業務，應遵循下列要求：,（２）提款金額應符合第八條第二款第六目第一子目低風險交 易之限額規定，且與晶片金融卡之提款限額併計。,３、辦理ATM無卡提款業務，應遵循下列要求： > ,３、辦理ATM無卡提款業務，應遵循下列要求： > （２）提款金額應符合第八條第二款第六目第一子目低風險交 易之限額規定，且與晶片金融卡之提款限額併計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,44,60,22,50,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.3.2']",0.953894,0.873646,0.839349,0.86581,0.828206,-0.011143,-0.125688,False,False
f11681749eeaa45b,table_inner_row,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人 戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評等 結果：Level 1,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人 戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。；,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人 戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。；評等 結果：Level 1,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,183,6,189,249,13,263,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c4']",0.905333,0.821384,0.805205,0.827975,0.807888,0.002683,-0.097445,True,False
f20bc57969db4d35,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上,憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術、 視訊會議、知識詢問、固定 密碼及行動自然人憑證,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術、 視訊會議、知識詢問、固定 密碼及行動自然人憑證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,91,40,131,114,49,164,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c6'],0.93233,0.8548,0.845553,0.846401,0.842857,-0.002696,-0.089473,False,False
f28157c1e808daf2,table_inner,信物 管理,總結,信物 管理：,信物 管理：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,2,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_39.r2.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_39.r2.c1'],0.894195,0.83459,0.732805,0.845188,0.730429,-0.002376,-0.163766,False,False
f731f573056c9dfd,tree_parent_child,二、 實體卡片銷售端末設備,(一) 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查證 交易是否發生之相關必要資料外，其他資料一律不得儲存於銷售端 末設備。,二、 實體卡片銷售端末設備、,二、 實體卡片銷售端末設備、(一) 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查證 交易是否發生之相關必要資料外，其他資料一律不得儲存於銷售端 末設備。,normal_text,normal_text,merged_text,cell_join,comma,、,11,57,68,13,68,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.1']",0.945629,0.859887,0.866973,0.881869,0.851505,-0.015468,-0.094124,False,False
ffe25c4e50fba99a,tree_parent_child,第十一條 其他,三十二、 以信用卡資訊為例,第十一條 其他、,第十一條 其他、三十二、 以信用卡資訊為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,11,17,7,13,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101']",0.920648,0.849911,0.809324,0.825717,0.805885,-0.003439,-0.114763,False,False
