row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3bde72d9831a10b0,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／4. 應注意檢查身分證正本有無偽照、變造痕跡及相片是否與本人相 符，並抽問測試客戶是否熟知身分證上所載事項內容。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／4. 應注意檢查身分證正本有無偽照、變造痕跡及相片是否與本人相 符，並抽問測試客戶是否熟知身分證上所載事項內容。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,62,71,9,73,83,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.4']",0.895043,0.809861,0.825192,0.82392,0.806583,-0.018609,-0.08846,False,False
3d845ccfde2f6364,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,2、容易被猜測之密碼如下列所示︰：,2、容易被猜測之密碼如下列所示︰：(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,24,38,16,30,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.3']",0.939568,0.861262,0.813314,0.84109,0.808729,-0.004585,-0.130839,False,False
414ef844a4135003,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（3）另應將地震、水災等天然災害因素列入考量。,6、實體與環境安全（CC–16000，半年查核）：,6、實體與環境安全（CC–16000，半年查核）：（3）另應將地震、水災等天然災害因素列入考量。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,19,33,24,23,48,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.3']",0.936524,0.842876,0.823844,0.883709,0.817582,-0.006262,-0.118942,False,False
42743b362aea119c,table_inner,作業程序及控制重點,(三) 公司就其從事業務廣告活動所製作之宣傳資料(下稱廣告宣傳資 料)，應確認該資料之內容無不當、不實陳述、誤導交易人、違反 相關法令及期貨公會所定「會員暨期貨信託基金銷售機構從事廣 告業務招攬及營業促銷活動管理辦法」之情事，且經該經理人審 核及簽章，並應由公司向期貨公會申報生效後始得使用；業務廣 告活動之相關資料及紀錄，公司應於向期貨公會申報生效之日起， 至少保存二年。,作業程序及控制重點：,作業程序及控制重點：(三) 公司就其從事業務廣告活動所製作之宣傳資料(下稱廣告宣傳資 料)，應確認該資料之內容無不當、不實陳述、誤導交易人、違反 相關法令及期貨公會所定「會員暨期貨信託基金銷售機構從事廣 告業務招攬及營業促銷活動管理辦法」之情事，且經該經理人審 核及簽章，並應由公司向期貨公會申報生效後始得使用；業務廣 告活動之相關資料及紀錄，公司應於向期貨公會申報生效之日起， 至少保存二年。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,164,173,9,187,197,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.3']",0.883968,0.796358,0.800638,0.82392,0.774955,-0.025683,-0.109013,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r27.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r27.c8'],0.833838,0.809548,0.705155,0.787859,0.725572,0.020417,-0.108266,True,False
47972af27c248cad,tree_parent_child,(2) 參加外部機構訓練,c.其他機構舉辦之訓練。,(2) 參加外部機構訓練：,(2) 參加外部機構訓練：c.其他機構舉辦之訓練。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,10,19,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2.3']",0.93333,0.883666,0.813057,0.823623,0.810466,-0.002591,-0.122864,False,False
47dd0182f133aa22,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(12)運作狀況之監控，請參照【運 60】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：：,2、有關作業手冊中應訂定之事項，請參考下列基準項目：：(12)運作狀況之監控，請參照【運 60】。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,13,36,26,22,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.12']",0.948465,0.857561,0.914639,0.938704,0.901557,-0.013082,-0.046908,False,False
4823503fd1afbb79,table_inner,編 號,CM-26000,編 號：,編 號：CM-26000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c1'],0.871086,0.80226,0.634814,0.723668,0.634753,-6.1e-05,-0.236333,False,False
48b9dc3dffd63a66,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46],2、通道最好能向兩方向避難，同時應設置標誌、照明等設備，以利在夜間安全 避難。緊急出口及避難通道，需經常整理維持暢通，不得放置會阻礙滅火作 業或避難行動的物品。,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46]：,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46]：2、通道最好能向兩方向避難，同時應設置標誌、照明等設備，以利在夜間安全 避難。緊急出口及避難通道，需經常整理維持暢通，不得放置會阻礙滅火作 業或避難行動的物品。,special_text,normal_text,merged_text,key_value_join,colon,：,163,70,233,484,80,565,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_3.2']",0.921097,0.850863,0.962058,0.951285,0.960567,-0.001491,0.03947,False,True
48fedae12cd3d53c,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第六條 身分驗證管理,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施：,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施：第六條 身分驗證管理,normal_text,normal_text,merged_text,key_value_join,colon,：,107,9,116,145,10,156,L+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.6']",0.933893,0.840153,0.933575,0.947201,0.928215,-0.00536,-0.005678,False,False
4a46def7322daa7e,tree_parent_child,第六條 網路攻擊防護機制,三、安全性檢測,第六條 網路攻擊防護機制：,第六條 網路攻擊防護機制：三、安全性檢測,normal_text,normal_text,merged_text,key_value_join,colon,：,11,6,17,12,7,20,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.3']",0.914066,0.843029,0.831539,0.842329,0.838905,0.007366,-0.075161,True,False
4bcbbdc46ac65eb6,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,七、各會員公司電子商務應用系統得採用國際組織FIDO聯盟之身分驗證機制。,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：七、各會員公司電子商務應用系統得採用國際組織FIDO聯盟之身分驗證機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,30,70,46,36,83,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.6']",0.964714,0.86545,0.894857,0.918919,0.887776,-0.007081,-0.076938,False,False
4c3b7b8f935379a9,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(一)刪除、停止處理或利用之方法、時間。,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：(一)刪除、停止處理或利用之方法、時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,15,46,37,20,58,M+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.1']",0.936928,0.852562,0.846488,0.873593,0.852325,0.005837,-0.084603,True,False
4c8558f751a8abbe,tree_parent_child,(1) 輸出資料之編製程序與處理,b.在資訊系統中處理新增資料之輸出 (a)應依照操作程序處理。 (b)應由多位操作人員共同處理。 (c)應在操作日誌中記載作業處理之結果。 (d)為防止在處理過程中發生機密外洩或遺失，應限定使用之印表機或 指定處理人員。,(1) 輸出資料之編製程序與處理：,(1) 輸出資料之編製程序與處理：b.在資訊系統中處理新增資料之輸出 (a)應依照操作程序處理。 (b)應由多位操作人員共同處理。 (c)應在操作日誌中記載作業處理之結果。 (d)為防止在處理過程中發生機密外洩或遺失，應限定使用之印表機或 指定處理人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,91,104,16,110,127,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1.2']",0.946086,0.861418,0.862298,0.836902,0.855337,-0.006961,-0.090749,False,False
4c8dd48d472b15a0,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(1) 申報內容：／C. 身分證統一編號。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(1) 申報內容：／C. 身分證統一編號。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,144,153,9,174,184,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1.3']",0.882676,0.794602,0.77448,0.82392,0.748809,-0.025671,-0.133867,False,False
4d8b751723ecc486,table_inner,第十一條（投保作業應遵守之事項）,財產保險業應確認要保人同意進行勘車作業。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：財產保險業應確認要保人同意進行勘車作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,19,33,16,20,37,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r14.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r14.c2'],0.932679,0.843313,0.819168,0.894639,0.814153,-0.005015,-0.118526,False,False
4eb12ab79289168e,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(6) 端末設備。,2、實際上可以限制交易的項目，舉例如下:：,2、實際上可以限制交易的項目，舉例如下:：(6) 端末設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,5,22,20,9,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.6']",0.928573,0.845345,0.821763,0.857548,0.817553,-0.00421,-0.11102,False,False
4ebee844fcd08d20,tree_parent_child,2、委外業務，舉例如下：,(4) 硬體設備或通訊線路的設置、更換或撤除。,2、委外業務，舉例如下：：,2、委外業務，舉例如下：：(4) 硬體設備或通訊線路的設置、更換或撤除。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,18,27,12,23,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.4']",0.951101,0.858632,0.896581,0.941324,0.891051,-0.00553,-0.06005,False,False
511918548e6d4f47,table_inner,作業程序及控制重點,(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,作業程序及控制重點：,作業程序及控制重點：(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6']",0.901399,0.813317,0.82219,0.82392,0.801663,-0.020527,-0.099736,False,False
51212ab50362ee43,table_inner,作業程序及控制重點,(五) 從事國內期貨交易所期貨商品之造市業務，應明訂造市作業程序 及風險控管方式。(例如交易流程、授權及審核程序、部位內訂上 限及避險管道等),作業程序及控制重點：,作業程序及控制重點：(五) 從事國內期貨交易所期貨商品之造市業務，應明訂造市作業程序 及風險控管方式。(例如交易流程、授權及審核程序、部位內訂上 限及避險管道等),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,71,81,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.5']",0.914017,0.82214,0.826103,0.82392,0.809024,-0.017079,-0.104993,False,False
52265b721d4dd574,table_inner,作 業 程 序 及 控 制 重 點,(七) 業務員之任免，應依「期貨商負責人及業務員管理規則」、「期貨顧 問事業管理規則」及「槓桿交易商管理規則」之規定；業務員如需 代理時，代理人應由與被代理人相當資格條件之人員擔任。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 業務員之任免，應依「期貨商負責人及業務員管理規則」、「期貨顧 問事業管理規則」及「槓桿交易商管理規則」之規定；業務員如需 代理時，代理人應由與被代理人相當資格條件之人員擔任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,75,84,17,91,109,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c3.7,"['9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.6.表格_8.r2.c3.7']",0.887774,0.790982,0.820403,0.776291,0.793566,-0.026837,-0.094208,False,False
5582ffe0bb36a68a,table_inner,頁 次／(一) 建築物,143,頁 次／(一) 建築物：,頁 次／(一) 建築物：143,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,3,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10,['金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10'],0.871344,0.800685,0.726891,0.824196,0.73196,0.005069,-0.139384,True,False
5685828c1137eae7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(8) 交易人以書面、電話、電報或電傳視訊委託者，得由受託買賣 業務員以電子方式填具買賣委託書。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(8) 交易人以書面、電話、電報或電傳視訊委託者，得由受託買賣 業務員以電子方式填具買賣委託書。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,72,81,9,91,101,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.8']",0.914437,0.821675,0.829445,0.82392,0.81398,-0.015465,-0.100457,False,False
5c9e71f5e6a0d61d,table_inner,作業程序及控制重點,(一) 受託買賣作業：／15. 買賣申報之價格，應在當盤價格升降幅度範圍內為之。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／15. 買賣申報之價格，應在當盤價格升降幅度範圍內為之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,30,39,9,40,50,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.15,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.15']",0.922406,0.832432,0.81125,0.82392,0.796037,-0.015213,-0.126369,False,False
5cdad6329022a73b,table_inner,項 目 編 號,技 28,項 目 編 號：,項 目 編 號：技 28,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c1,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c1'],0.897167,0.819268,0.72747,0.814717,0.732675,0.005205,-0.164492,True,False
5d1c1de44efae82e,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（8） 公司應辦理下列資安防護事宜：,10、營運持續管理（CC–20000，半年查核）：,10、營運持續管理（CC–20000，半年查核）：（8） 公司應辦理下列資安防護事宜：,normal_text,normal_text,merged_text,key_value_join,colon,：,13,14,27,24,18,43,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.8']",0.928553,0.827323,0.862348,0.934927,0.863792,0.001444,-0.064761,True,False
5d326a836d52d844,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,normal_text,normal_text,merged_text,key_value_join,colon,：,40,67,107,46,76,123,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.5']",0.968909,0.878569,0.931208,0.918919,0.922874,-0.008334,-0.046035,False,False
5ea23a43fdc894ea,tree_parent_child,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:,a.錯誤侷限化的設計 若軟體發生錯誤，應能防止影響擴散，將錯誤的影響範圍侷限化。,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:：,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:：a.錯誤侷限化的設計 若軟體發生錯誤，應能防止影響擴散，將錯誤的影響範圍侷限化。,normal_text,normal_text,merged_text,key_value_join,colon,：,48,35,83,56,40,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3.1']",0.971738,0.892409,0.849027,0.877336,0.845172,-0.003855,-0.126566,False,False
618a7937829b68b5,table_inner,作 業 程 序 及 控 制 重 點,(十一) 不動產及設備之分類、評價及揭露等帳務處理，應依「期貨商財務 報告編製準則」及一般公認會計原則之規定辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十一) 不動產及設備之分類、評價及揭露等帳務處理，應依「期貨商財務 報告編製準則」及一般公認會計原則之規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,48,57,17,57,75,S+M,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3.11,"['6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3.11']",0.898503,0.806128,0.812472,0.776291,0.798089,-0.014383,-0.100414,False,False
62137c7078aa82b1,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／7. 其他應行納入事項。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／7. 其他應行納入事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,75,85,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.7']",0.918588,0.832544,0.86351,0.82392,0.85695,-0.00656,-0.061638,False,False
