row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
34315825b9cfb5b2,table_inner_row,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、兩項 以上技術、金 融Fast ID、視 訊會議、軟體 OTP及簡訊OTP,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡；,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡；排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、兩項 以上技術、金 融Fast ID、視 訊會議、軟體 OTP及簡訊OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,100,40,140,122,64,187,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c8']",0.941562,0.852131,0.826318,0.821359,0.822463,-0.003855,-0.119099,False,False
349bd07eabf10300,table_inner_row,適用性分類／資 訊 中 心：◎,基 準 等 級：A,適用性分類／資 訊 中 心：◎；,適用性分類／資 訊 中 心：◎；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,5,14,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r3,"['金融機構資訊系統安全基準.3.4.1.表格_4.r3.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r3.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r3.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r3.c10']",0.929202,0.877064,0.856103,0.878615,0.849468,-0.006635,-0.079734,False,False
380e3330c0a3ad59,table_inner_row,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。；,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,18,53,46,22,69,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c8']",0.964798,0.883992,0.888192,0.874797,0.883527,-0.004665,-0.081271,False,False
3874489c2449e65f,tree_parent_child,第二條 本基準用詞定義如下：,二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,67,79,14,74,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.2']",0.940037,0.847109,0.842269,0.882377,0.83518,-0.007089,-0.104857,False,False
3c33e0dbe5eef83f,tree_parent_child,第二條 本規範用詞定義如下：,一、 線上簽署：指客戶透過電子簽名平臺於線上簽署相 關書件，排除行員實體見證客戶於裝置線上親簽之 作業。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；一、 線上簽署：指客戶透過電子簽名平臺於線上簽署相 關書件，排除行員實體見證客戶於裝置線上親簽之 作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,45,57,14,52,67,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.1']",0.932722,0.839298,0.862373,0.893665,0.846849,-0.015524,-0.085873,False,False
3f5cdeae872b1a2f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_538] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_538] [TABLE id=金融機構資訊系統安全基準_table_539] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_539] [TABLE id=金融機構資訊系統安全基準_table_540 cr=2] | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | --- | --- | --- | --- | | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_540],2、為能對消防人員明示伺服器設備的位置，應將房間的相關位置圖，設置於 建築物內部，不易由外部看到的地方。,[TABLE id=金融機構資訊系統安全基準_table_538] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_538] [TABLE id=金融機構資訊系統安全基準_table_539] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_539] [TABLE id=金融機構資訊系統安全基準_table_540 cr=2] | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | --- | --- | --- | --- | | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_540]；,[TABLE id=金融機構資訊系統安全基準_table_538] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_538] [TABLE id=金融機構資訊系統安全基準_table_539] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_539] [TABLE id=金融機構資訊系統安全基準_table_540 cr=2] | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | --- | --- | --- | --- | | [@1] 設 123 | [@1] 設 123 | [@2] 設置伺服器設備的位置，不得張貼具室名等標示之招牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_540]；2、為能對消防人員明示伺服器設備的位置，應將房間的相關位置圖，設置於 建築物內部，不易由外部看到的地方。,special_text,normal_text,merged_text,list_join,semicolon,；,193,46,239,530,52,583,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_123,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_123', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_123.2']",0.932027,0.851972,0.942924,0.944939,0.939743,-0.003181,0.007716,False,True
3fb3ff709edfe066,tree_parent_child,(2) 軟體系統：,a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,(2) 軟體系統：；,(2) 軟體系統：；a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,40,45,9,58,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2.1']",0.928377,0.839083,0.846713,0.862144,0.835355,-0.011358,-0.093022,False,False
44a0db6a20655a0e,table_inner_row,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,基 準 等 級／(四) 系統開發、變更：A,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；基 準 等 級／(四) 系統開發、變更：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,12,28,27,21,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r23,"['金融機構資訊系統安全基準.3.5.3.表格_11.r23.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r23.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r23.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r23.c10']",0.934426,0.87148,0.856429,0.875422,0.855854,-0.000575,-0.078572,False,False
4b674baeaf07578b,tree_parent_child,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。,２、防止破壞、篡改 為防止因程式非法存取，造成資料被破壞、篡改，應有適當 的防範對策。 技 30、檔案存取應具有獨占模式管控 (Exclusive Control) 為防止檔案內容產生矛盾，檔案存取應具有獨占模式 管控（Exclusive Control）的功能。 技 31、檔案應設置存取控制 (Access Control) 的功能。 為保護資料不被非法存取，對於使用者、程式與檔案 等，應設有檢核存取權限的功能。 技 32、加強對不當資料之檢查功能。 為防止不當資料混入系統，應加強對不當資料之檢查 及剔除的功能。,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。；,(一) 資料保護 機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料 所需的密碼外洩時，均會對企業造成重大影響，因此，應重視對 這些資料的保護對策。；２、防止破壞、篡改 為防止因程式非法存取，造成資料被破壞、篡改，應有適當 的防範對策。 技 30、檔案存取應具有獨占模式管控 (Exclusive Control) 為防止檔案內容產生矛盾，檔案存取應具有獨占模式 管控（Exclusive Control）的功能。 技 31、檔案應設置存取控制 (Access Control) 的功能。 為保護資料不被非法存取，對於使用者、程式與檔案 等，應設有檢核存取權限的功能。 技 32、加強對不當資料之檢查功能。 為防止不當資料混入系統，應加強對不當資料之檢查 及剔除的功能。,normal_text,normal_text,merged_text,list_join,semicolon,；,64,172,236,77,260,338,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.1,"['金融機構資訊系統安全基準.3.8.4.1', '金融機構資訊系統安全基準.3.8.4.1.2']",0.974761,0.890092,0.89421,0.843686,0.881399,-0.012811,-0.093362,False,False
4b977d8c5fac495a,table_inner_row,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用：○,適用性分類／總 行 、 營 業 單 位／(一) 資料保護／(二) 防止非法使用：○,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用：○；,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用：○；適用性分類／總 行 、 營 業 單 位／(一) 資料保護／(二) 防止非法使用：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,23,44,35,41,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19,"['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c6', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c7', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c10']",0.9575,0.894478,0.879202,0.885861,0.873516,-0.005686,-0.083984,False,False
4bb8647bb76070ce,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,4. 臺灣集中保管結算所股份有限公司：集保公司,(三) 本標準規範中各單位名稱簡稱如下：；,(三) 本標準規範中各單位名稱簡稱如下：；4. 臺灣集中保管結算所股份有限公司：集保公司,normal_text,normal_text,merged_text,list_join,semicolon,；,16,20,36,20,23,44,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.4']",0.927125,0.843754,0.773528,0.841674,0.771625,-0.001903,-0.1555,False,False
4d9fbec5239ebbf0,tree_parent_child,(六)信託業務,２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務；,(六)信託業務；２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,list_join,semicolon,；,5,58,63,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.2']",0.927871,0.844277,0.885432,0.837455,0.872033,-0.013399,-0.055838,False,False
5159eb8fdcdc4f66,tree_parent_child,第二條 本基準用詞定義如下：,四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),normal_text,normal_text,merged_text,list_join,semicolon,；,12,40,52,14,46,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.4']",0.945541,0.855635,0.879477,0.882377,0.873429,-0.006048,-0.072112,False,False
527887dc2b913785,table_inner_row,項 目 編 號：設 127,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施,項 目 編 號：設 127；,項 目 編 號：設 127；小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,13,30,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r24,"['金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r24.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r24.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r24.c10']",0.92472,0.843786,0.838588,0.840674,0.803188,-0.0354,-0.121532,False,False
542efb7efe6d033e,tree_parent_child,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,3. 評估各項控制作業設計之有效性。,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：；,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：；3. 評估各項控制作業設計之有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,159,15,174,177,18,196,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.1,"['1.FCM內控-總則---114.04.21.1', '1.FCM內控-總則---114.04.21.1.3']",0.922089,0.812765,0.890082,0.891497,0.888755,-0.001327,-0.033334,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c8']",0.892316,0.852708,0.837001,0.918255,0.838028,0.001027,-0.054288,True,False
55bb2e66b00f121e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844],2、 有關監視機能，請參照 【技 18、技 20、技 45】。,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844]；,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844]；2、 有關監視機能，請參照 【技 18、技 20、技 45】。,special_text,normal_text,merged_text,list_join,semicolon,；,172,16,188,525,31,557,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.2']",0.902892,0.824688,0.96129,0.969326,0.9637,0.00241,0.060808,True,True
586d9c08f3faede5,table_inner_row,項 目 編 號：設 14,小 項 目／(一) 建築物：門窗應有防火措施,項 目 編 號：設 14；,項 目 編 號：設 14；小 項 目／(一) 建築物：門窗應有防火措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17,"['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10']",0.936793,0.855033,0.865251,0.859972,0.84574,-0.019511,-0.091053,False,False
588643f7fe104f49,table_inner_row,項 目 編 號：運 23,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,項 目 編 號：運 23；,項 目 編 號：運 23；小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,44,57,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.927037,0.854081,0.867191,0.818357,0.852759,-0.014432,-0.074278,False,False
5a1854ffcd33cf05,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139],3、有關避免密碼外洩的管理對策，請參照【運 17】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139]；,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139]；3、有關避免密碼外洩的管理對策，請參照【運 17】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,178,22,200,537,29,567,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.3']",0.912655,0.834894,0.958738,0.965136,0.959788,0.00105,0.047133,True,True
5ec84d8732b91cec,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,36,50,24,43,68,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.950548,0.861119,0.864566,0.902309,0.860942,-0.003624,-0.089606,False,False
