row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
522201985df3de2f,tree_parent_child,第十條 脆弱性管理應符合下列要求：,一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,第十條 脆弱性管理應符合下列要求：；,第十條 脆弱性管理應符合下列要求：；一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,30,45,17,36,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.1']",0.955041,0.854455,0.892203,0.911778,0.877122,-0.015081,-0.077919,False,False
532579a8c0825857,tree_parent_child,(二) ATM服務,１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,(二) ATM服務；,(二) ATM服務；１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,22,26,9,28,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.1']",0.922549,0.840682,0.863838,0.817419,0.84856,-0.015278,-0.073989,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c8']",0.892316,0.852708,0.806037,0.855278,0.803182,-0.002855,-0.089134,False,False
588643f7fe104f49,table_inner_row,項 目 編 號：運 23,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,項 目 編 號：運 23；,項 目 編 號：運 23；小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,44,57,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.927037,0.854081,0.842068,0.834937,0.822975,-0.019093,-0.104062,False,False
5b7b2ec08c1cf79d,table_inner_row,項 目 編 號：設 27,小 項 目／(二) 電腦機房、媒體儲存室：平時使用之進出口，應僅限設置一處，並須設置等候 室,項 目 編 號：設 27；,項 目 編 號：設 27；小 項 目／(二) 電腦機房、媒體儲存室：平時使用之進出口，應僅限設置一處，並須設置等候 室,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,35,41,12,46,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r9,"['金融機構資訊系統安全基準.3.4.1.表格_2.r9.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r9.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r9.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r9.c10']",0.916471,0.834169,0.857262,0.852873,0.835648,-0.021614,-0.080823,False,False
5f1bbc279112d2d3,table_inner_row,安全設計備註：-,排除安全設計：-,安全設計備註：-；,安全設計備註：-；排除安全設計：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c8']",0.895391,0.869412,0.812333,0.847737,0.814433,0.0021,-0.080958,True,False
5f71eaeb9681e251,tree_parent_child,(3) 非法程式之安裝,b.篡改內建於端末設備內的程式。,(3) 非法程式之安裝；,(3) 非法程式之安裝；b.篡改內建於端末設備內的程式。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,14,22,11,16,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.3.2']",0.925074,0.868853,0.815221,0.807183,0.808759,-0.006462,-0.116315,False,False
632f3c45c012ff49,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651],2、相關做法舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651]；,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651]；2、相關做法舉例如下：,special_text,normal_text,merged_text,list_join,semicolon,；,170,9,179,523,11,535,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2']",0.859249,0.776606,0.958904,0.965533,0.955732,-0.003172,0.096483,False,True
6600614df1e6d78a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,40,127,97,45,143,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.58']",0.932979,0.836364,0.890499,0.941153,0.888007,-0.002492,-0.044972,False,False
6c25e47f821f3f3c,table_inner_row,作 業 項 目：請(休)假作業,依 據 資 料：一、法令規章： (一)期貨商負責人及業務員 管理規則第7、10條 (二)公司自訂之員工管理規 則 (三)期貨顧問事業管理規則 第27條（期貨商負責人 及業務員管理規則第 10 條，於期貨顧問事業準 用之） (四)槓桿交易商管理規則第 23 條（期貨商負責人及 業務員管理規則第 10 條，於槓桿交易商準用 之） ( 五 )103.6.9 中 期 商 字 第 1030002498號函,作 業 項 目：請(休)假作業；,作 業 項 目：請(休)假作業；依 據 資 料：一、法令規章： (一)期貨商負責人及業務員 管理規則第7、10條 (二)公司自訂之員工管理規 則 (三)期貨顧問事業管理規則 第27條（期貨商負責人 及業務員管理規則第 10 條，於期貨顧問事業準 用之） (四)槓桿交易商管理規則第 23 條（期貨商負責人及 業務員管理規則第 10 條，於槓桿交易商準用 之） ( 五 )103.6.9 中 期 商 字 第 1030002498號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,132,141,15,199,215,S+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2,"['4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c1', '4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c2', '4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c4']",0.927543,0.838604,0.82049,0.838546,0.807968,-0.012522,-0.119575,False,False
7013b066e71688d1,table_inner_row,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施；,小 項 目／(一) 建築物：對於因地震等裝潢之震落或損壞應有預防措施；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,27,13,40,34,23,58,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r24,"['金融機構資訊系統安全基準.3.4.1.表格_1.r24.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r24.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r24.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r24.c10']",0.928351,0.845836,0.861954,0.89822,0.860056,-0.001898,-0.068295,False,False
70da8970e22b36cd,tree_parent_child,(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。；,(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。；[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],normal_text,special_text,merged_text,list_join,semicolon,；,116,156,272,146,493,640,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1,"['金融機構資訊系統安全基準.3.8.15.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137']",0.971008,0.884591,0.933083,0.886755,0.917327,-0.015756,-0.053681,False,False
72d0b6d123ed85fd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1081] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1081] [TABLE id=金融機構資訊系統安全基準_table_1082] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1082] [TABLE id=金融機構資訊系統安全基準_table_1083 cr=2] | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | --- | --- | --- | --- | | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1083],1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1081] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1081] [TABLE id=金融機構資訊系統安全基準_table_1082] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1082] [TABLE id=金融機構資訊系統安全基準_table_1083 cr=2] | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | --- | --- | --- | --- | | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1083]；,[TABLE id=金融機構資訊系統安全基準_table_1081] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1081] [TABLE id=金融機構資訊系統安全基準_table_1082] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1082] [TABLE id=金融機構資訊系統安全基準_table_1083 cr=2] | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | --- | --- | --- | --- | | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1083]；1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：,special_text,normal_text,merged_text,list_join,semicolon,；,200,67,267,562,76,639,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_12,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_12', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1']",0.921811,0.852219,0.948712,0.951634,0.94038,-0.008332,0.018569,False,True
737c0383b40c0355,tree_parent_child,(1) 硬體設備：,j.維護廠商名稱。,(1) 硬體設備：；,(1) 硬體設備：；j.維護廠商名稱。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.10']",0.930954,0.866399,0.841699,0.884053,0.839379,-0.00232,-0.091575,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c8']",0.94372,0.877497,0.849394,0.824765,0.840098,-0.009296,-0.103622,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c8']",0.94372,0.877497,0.849394,0.824765,0.840098,-0.009296,-0.103622,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r6,"['金融機構資訊系統安全基準.3.4.1.表格_2.r6.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c10']",0.933049,0.878686,0.895548,0.920062,0.893,-0.002548,-0.040049,False,False
7ac856382b6db036,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612],3、系統管理人員之職掌如下︰,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612]；,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612]；3、系統管理人員之職掌如下︰,special_text,normal_text,merged_text,list_join,semicolon,；,181,12,193,530,14,545,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3']",0.918669,0.829677,0.956018,0.96353,0.953614,-0.002404,0.034945,False,True
7d92e567b55c8291,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,4. 應訂定相關資訊安全管理責任。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：；,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：；4. 應訂定相關資訊安全管理責任。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,14,44,35,17,53,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.4']",0.931424,0.844906,0.871255,0.885053,0.876156,0.004901,-0.055268,True,False
