row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
322434376e0a77ff,tree_parent_child,第十一條 其他,十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他：,第十一條 其他：十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,key_value_join,colon,：,6,136,142,7,159,167,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86']",0.879186,0.795301,0.862665,0.931407,0.837603,-0.025062,-0.041583,False,False
330ab791e796c4e9,table_inner,現 行 條 文,技術基準 ㄧ、系統可靠性之提升對策 (二) 提昇軟體系統之可靠性 １、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。,現 行 條 文：,現 行 條 文：技術基準 ㄧ、系統可靠性之提升對策 (二) 提昇軟體系統之可靠性 １、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,47,51,7,64,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1255.r4.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1255.r4.c2'],0.890195,0.788133,0.8607,0.774557,0.809332,-0.051368,-0.080863,False,False
3454d2c839c97efa,table_inner,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,訂定日常作業手冊,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：訂定日常作業手冊,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,8,28,34,8,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r20.c4,['金融機構資訊系統安全基準.3.8.3.表格_26.r20.c4'],0.922065,0.847876,0.881442,0.92183,0.879738,-0.001704,-0.042327,False,False
3472775e1503ae32,tree_parent_child,5. 最高保證等級(Level 5),(4) 信物更換或展期依身分登錄進行身分核驗。,5. 最高保證等級(Level 5)：,5. 最高保證等級(Level 5)：(4) 信物更換或展期依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,19,28,18,23,42,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.4']",0.925755,0.847346,0.879908,0.902146,0.868281,-0.011627,-0.057474,False,False
36c01e9ce6bbcda2,table_inner,項 目 編 號,設 67,項 目 編 號：,項 目 編 號：設 67,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r25.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r25.c1'],0.8905,0.833597,0.769439,0.837413,0.791925,0.022486,-0.098575,True,False
370dbae4ab53bbcd,tree_parent_child,第四條 網路設備安全管理,四、網路設備委外 期貨業所有網路設備若委由資訊服務供應商維運或管理應依「本 公會期貨業資通系統與服務供應鏈風險管理自律規範」。,第四條 網路設備安全管理：,第四條 網路設備安全管理：四、網路設備委外 期貨業所有網路設備若委由資訊服務供應商維運或管理應依「本 公會期貨業資通系統與服務供應鏈風險管理自律規範」。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,57,68,12,63,76,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.4']",0.932544,0.845105,0.905687,0.902996,0.886301,-0.019386,-0.046243,False,False
38371adb175917d6,table_inner,作業程序及控制重點,(一) 應以自己名義於總公司及各分公司分別開立錯帳處理專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 應以自己名義於總公司及各分公司分別開立錯帳處理專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,26,35,9,30,40,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.1']",0.916175,0.842843,0.856165,0.853338,0.836884,-0.019281,-0.079291,False,False
38792b96ebc1ba3f,table_inner,作業程序及控制重點,(一) 受託從事期貨交易之開戶徵信作業、期貨交易人部位管理與公司向 高齡客戶提供金融服務，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」之相關規定辦理。對交易人辦理徵信， 如經評估交易人信用狀況及財力有逾越從事期貨交易能力者，除提 供適當之擔保外，應拒絕其委託：／4. 應每日查詢已開戶交易人及其受任人之證券或期貨違約情形。,作業程序及控制重點：,作業程序及控制重點：(一) 受託從事期貨交易之開戶徵信作業、期貨交易人部位管理與公司向 高齡客戶提供金融服務，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」之相關規定辦理。對交易人辦理徵信， 如經評估交易人信用狀況及財力有逾越從事期貨交易能力者，除提 供適當之擔保外，應拒絕其委託：／4. 應每日查詢已開戶交易人及其受任人之證券或期貨違約情形。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,150,159,9,170,180,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.4']",0.895194,0.806964,0.833218,0.853338,0.807224,-0.025994,-0.08797,False,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r4.c6,['金融機構資訊系統安全基準.3.8.1.表格_18.r4.c6'],0.856594,0.794867,0.838974,0.897153,0.850357,0.011383,-0.006237,True,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r5.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r5.c6'],0.856594,0.794867,0.838974,0.897153,0.850357,0.011383,-0.006237,True,False
39df8a6f3ac618de,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,四、 完成資安檢測：係指辦理資安檢測，並針對相關漏洞規劃修補作業，於 一定時間 內完成修補。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：四、 完成資安檢測：係指辦理資安檢測，並針對相關漏洞規劃修補作業，於 一定時間 內完成修補。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,35,69,44,46,91,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.14']",0.958774,0.858248,0.961596,0.956036,0.952165,-0.009431,-0.006609,False,False
3a8e37eae41d27b0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748],3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]：,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]：3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,special_text,normal_text,merged_text,key_value_join,colon,：,192,47,239,545,55,601,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_36,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_36', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_36.3']",0.929752,0.854733,0.935418,0.942629,0.931442,-0.003976,0.00169,False,True
3aae3a1a0e08a3f6,table_inner,作 業 程 序 及 控 制 重 點,(三) 財產取得或增添程序：含預算審核、授權、請購、採購及驗收等作 業。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 財產取得或增添程序：含預算審核、授權、請購、採購及驗收等作 業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,36,54,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3.3,"['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3.3']",0.914584,0.82875,0.850942,0.822865,0.837596,-0.013346,-0.076988,False,False
3ac40a04456753b7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(9) 如能確認每筆委託歸屬之受託買賣業務員，得免逐一列印買賣 委託書，但應以無法修改與消除之電子媒體儲存。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(9) 如能確認每筆委託歸屬之受託買賣業務員，得免逐一列印買賣 委託書，但應以無法修改與消除之電子媒體儲存。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,97,107,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.9']",0.91415,0.823746,0.865476,0.853338,0.845469,-0.020007,-0.068681,False,False
3ae281bb6857f0ac,table_inner,前項確認程序，應依下列方式執行,：二、屬於既有保戶者，應抽樣百分之二進行電話訪問，以確認投保。如經確認要保人並,前項確認程序，應依下列方式執行：,前項確認程序，應依下列方式執行：：二、屬於既有保戶者，應抽樣百分之二進行電話訪問，以確認投保。如經確認要保人並,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,34,48,15,39,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r4.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r4.c2'],0.925841,0.828554,0.861775,0.886856,0.849577,-0.012198,-0.076264,False,False
3aef5c2a21c61bfc,table_inner,項 目 編 號,運 4,項 目 編 號：,項 目 編 號：運 4,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r7.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r7.c1'],0.894681,0.81893,0.760284,0.837413,0.776762,0.016478,-0.117919,True,False
3cf9785d66ef3dad,table_inner,小 項 目／(一) 確立管理體制,具體實施資訊安全管理標準之文件，應進行評估及修 訂作業,小 項 目／(一) 確立管理體制：,小 項 目／(一) 確立管理體制：具體實施資訊安全管理標準之文件，應進行評估及修 訂作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,25,35,16,27,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r5.c4,['金融機構資訊系統安全基準.3.8.3.表格_26.r5.c4'],0.928968,0.849891,0.899925,0.894879,0.887744,-0.012181,-0.041224,False,False
3f24ddf7d032a397,table_inner,資訊安全技術要求事項,4.1.2.5.敏感性資料分享,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.5.敏感性資料分享,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c3'],0.908416,0.838855,0.803962,0.838791,0.79831,-0.005652,-0.110106,False,False
3fd0d142e426523d,table_inner,編號,46,編號：,編號：46,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c2'],0.84774,0.797508,0.694376,0.827991,0.703122,0.008746,-0.144618,True,False
419933c746a1b192,tree_parent_child,第三條 資訊服務供應商遴選原則,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：,第三條 資訊服務供應商遴選原則：,第三條 資訊服務供應商遴選原則：四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,14,28,42,15,30,46,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4']",0.932719,0.850461,0.901401,0.894967,0.893131,-0.00827,-0.039588,False,False
423c08abbb2394c7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(4) 公司不得以電腦設定群組方式受託從事期貨交易。但屬期貨經 理事業、證券投資信託事業或證券投資顧問事業接受委任人全 權委託從事期貨交易者，不在此限。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(4) 公司不得以電腦設定群組方式受託從事期貨交易。但屬期貨經 理事業、證券投資信託事業或證券投資顧問事業接受委任人全 權委託從事期貨交易者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,9,133,143,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.4']",0.909021,0.817291,0.836768,0.853338,0.811328,-0.02544,-0.097693,False,False
435b780279b7d6e8,table_inner,作 業 程 序 及 控 制 重 點,(八) 採權益法之投資，應將對被投資企業議合之情形(如瞭解被投資企業 ESG 作為)，列入投前評估之應辦事項中並應揭露。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 採權益法之投資，應將對被投資企業議合之情形(如瞭解被投資企業 ESG 作為)，列入投前評估之應辦事項中並應揭露。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,48,57,17,60,78,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.8,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.8']",0.910952,0.817852,0.798754,0.822865,0.782702,-0.016052,-0.12825,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c8'],0.833838,0.809548,0.801614,0.870355,0.812442,0.010828,-0.021396,True,False
43ececbf63c94094,tree_parent_child,第二條 名詞定義,六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,第二條 名詞定義：,第二條 名詞定義：六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,36,43,8,68,77,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.6']",0.899462,0.814461,0.81281,0.914648,0.790606,-0.022204,-0.108856,False,False
44026cfc65f8447a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_673] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_673] [TABLE id=金融機構資訊系統安全基準_table_674] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_674] [TABLE id=金融機構資訊系統安全基準_table_675 cr=2] | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | --- | --- | --- | --- | | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_675],2、設定存取權限，可參考下列作業程序︰,[TABLE id=金融機構資訊系統安全基準_table_673] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_673] [TABLE id=金融機構資訊系統安全基準_table_674] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_674] [TABLE id=金融機構資訊系統安全基準_table_675 cr=2] | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | --- | --- | --- | --- | | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_675]：,[TABLE id=金融機構資訊系統安全基準_table_673] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_673] [TABLE id=金融機構資訊系統安全基準_table_674] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_674] [TABLE id=金融機構資訊系統安全基準_table_675 cr=2] | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | --- | --- | --- | --- | | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_675]：2、設定存取權限，可參考下列作業程序︰,special_text,normal_text,merged_text,key_value_join,colon,：,195,16,211,548,19,568,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2']",0.919357,0.828501,0.977273,0.97521,0.97267,-0.004603,0.053313,False,True
4431824478b271d2,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,四、採數位憑證或親臨保險公司方式申請帳號密碼客戶，保險業亦得提供自動櫃員機 （ATM）、銀行臨櫃、連鎖便利商店業及其他經主管機關核准之繳費方式供要保人選 擇。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：：,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：：四、採數位憑證或親臨保險公司方式申請帳號密碼客戶，保險業亦得提供自動櫃員機 （ATM）、銀行臨櫃、連鎖便利商店業及其他經主管機關核准之繳費方式供要保人選 擇。,normal_text,normal_text,merged_text,key_value_join,colon,：,56,68,124,61,79,141,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.4']",0.976834,0.892051,0.934876,0.923179,0.922629,-0.012247,-0.054205,False,False
443caff620881eb5,tree_parent_child,三、與流通業、零售店合作之合作通路,(一) 便利商店之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同， 便利超商係多數不特定的人物進出往來的場所，亦未設置自動化 服務區域或機械室等，多僅單獨設置自動化服務的機器設備。因 此，與設置於總行、營業單位自動化服務區之 ATM 設備比較， 應有較強化之防犯對策。 設 137、應有防犯措施。 為確保設置於便利超商 ATM 之安全，應配合設置 形態、週邊環境，對防犯設備及ATM 本身之防犯措 施，作一適切的組合，建立必要的防犯對策。,三、與流通業、零售店合作之合作通路：,三、與流通業、零售店合作之合作通路：(一) 便利商店之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同， 便利超商係多數不特定的人物進出往來的場所，亦未設置自動化 服務區域或機械室等，多僅單獨設置自動化服務的機器設備。因 此，與設置於總行、營業單位自動化服務區之 ATM 設備比較， 應有較強化之防犯對策。 設 137、應有防犯措施。 為確保設置於便利超商 ATM 之安全，應配合設置 形態、週邊環境，對防犯設備及ATM 本身之防犯措 施，作一適切的組合，建立必要的防犯對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,179,194,17,232,250,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.1']",0.927672,0.833898,0.90174,0.921797,0.861786,-0.039954,-0.065886,False,False
46a085c5ac85122e,table_inner,作 業 程 序 及 控 制 重 點,(三) 保管股票之權責單位應負責控管股票數量之變動。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 保管股票之權責單位應負責控管股票數量之變動。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,22,31,17,26,44,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.3,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.3']",0.888123,0.809922,0.832792,0.822865,0.81779,-0.015002,-0.070333,False,False
