row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5cf8114debd009a3,tree_parent_child,3、火災 容易發生火災的地區，是指如下地區：,(3) 儲存爆炸性危險物品的地區。,3、火災 容易發生火災的地區，是指如下地區：、,3、火災 容易發生火災的地區，是指如下地區：、(3) 儲存爆炸性危險物品的地區。,normal_text,normal_text,merged_text,cell_join,comma,、,18,13,31,22,17,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3.3']",0.933748,0.846123,0.803667,0.784557,0.791269,-0.012398,-0.142479,False,False
5de7687e66c9f28d,table_inner,須確保間隔距離的部分,操作面 維修設備之面 有通風口之面,須確保間隔距離的部分：,須確保間隔距離的部分：操作面 維修設備之面 有通風口之面,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,15,25,10,17,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_53.表格_249.r2.c2,['金融機構資訊系統安全基準.3.8.7.1.特殊_1_53.表格_249.r2.c2'],0.932966,0.863075,0.787881,0.83076,0.796686,0.008805,-0.13628,True,False
6047451959e3d9f4,table_inner,編 號,CM-28100,編 號：,編 號：CM-28100,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c1'],0.881784,0.803479,0.605674,0.784059,0.619496,0.013822,-0.262288,True,False
61b70ce643396f07,tree_parent_child,8、存取控制（CC–18000，每月查核）,（3）密碼管理：,8、存取控制（CC–18000，每月查核）：,8、存取控制（CC–18000，每月查核）：（3）密碼管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,5,16,21,8,30,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.3']",0.927176,0.850917,0.851904,0.86347,0.869364,0.01746,-0.057812,True,False
6523217772016f96,table_inner,適用性分類／全 面 適 用／(一) 資料保護,○,適用性分類／全 面 適 用／(一) 資料保護：,適用性分類／全 面 適 用／(一) 資料保護：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r7.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r7.c5'],0.854929,0.78762,0.862376,0.899868,0.85017,-0.012206,-0.004759,False,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r26.c5,['金融機構資訊系統安全基準.3.5.3.表格_11.r26.c5'],0.863052,0.798995,0.876526,0.90422,0.875185,-0.001341,0.012133,False,True
6a1b4e7b25915f25,tree_parent_child,(一) 設計之內容包括：,3. 設計使用之表單。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

3. 設計使用之表單。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,8,16,12,11,25,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.3']",0.925958,0.837354,0.807867,0.838001,0.801509,-0.006358,-0.124449,False,False
6a828d32df5a8a51,tree_parent_child,(2) 訓練內容,c.連線作業離、斷線作業訓練。,(2) 訓練內容；,(2) 訓練內容；c.連線作業離、斷線作業訓練。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,12,17,8,15,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.3']",0.936036,0.874656,0.808403,0.864937,0.820401,0.011998,-0.115635,True,False
6c1bc7428942658e,tree_parent_child,6、在便利超商的 ATM，本身之防犯措施舉例如下︰,(3) 電源纜線及通訊線路,6、在便利超商的 ATM，本身之防犯措施舉例如下︰：,6、在便利超商的 ATM，本身之防犯措施舉例如下︰：(3) 電源纜線及通訊線路,normal_text,normal_text,merged_text,key_value_join,colon,：,19,10,29,25,13,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3']",0.911307,0.83542,0.843732,0.917186,0.850677,0.006945,-0.06063,True,False
6cb8aec0f4dda35f,tree_parent_child,9、系統開發及維護,(3)應使用具有合法版權之軟體。,9、系統開發及維護、,9、系統開發及維護、(3)應使用具有合法版權之軟體。,normal_text,normal_text,merged_text,cell_join,comma,、,8,13,21,9,16,26,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.3']",0.937982,0.859364,0.848976,0.862867,0.846115,-0.002861,-0.091867,False,False
6dd4e0104604b832,table_inner,各類型行動應用程式必要符合檢測項目／L2,─,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c6'],0.872811,0.786747,0.774318,0.841159,0.781678,0.00736,-0.091133,True,False
6e50ca4c22a99405,tree_parent_child,3、報廢計畫，應包含下列事項：,(1) 報廢目的。,3、報廢計畫，應包含下列事項：；,3、報廢計畫，應包含下列事項：；(1) 報廢目的。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,5,17,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.1']",0.934525,0.853917,0.80335,0.864491,0.805777,0.002427,-0.128748,True,False
6f0a50a600334b59,tree_parent_child,4、教育的主題，舉例如下：,(8) 非法存取系統之對策。,4、教育的主題，舉例如下：；,4、教育的主題，舉例如下：；(8) 非法存取系統之對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,10,20,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.8']",0.936322,0.869844,0.767992,0.838041,0.776795,0.008803,-0.159527,True,False
6f78d86c2e5683f7,tree_parent_child,5、防犯監視設備之營運管理方式，舉例如下︰,(1) 由金融機構自行管理。,"5、防犯監視設備之營運管理方式，舉例如下︰

","5、防犯監視設備之營運管理方式，舉例如下︰

(1) 由金融機構自行管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,10,28,21,14,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5.1']",0.927498,0.834411,0.839088,0.885592,0.841431,0.002343,-0.086067,True,False
75fc482ea2f6c31a,tree_parent_child,(6)資料輸出管理：,a.報表是否按時產生並分送各使用單位。,(6)資料輸出管理：；,(6)資料輸出管理：；a.報表是否按時產生並分送各使用單位。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,17,24,10,19,30,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.6,"['建立期貨商資通安全檢查機制_所有條文.8.1.6', '建立期貨商資通安全檢查機制_所有條文.8.1.6.1']",0.915654,0.851323,0.819226,0.917176,0.827874,0.008648,-0.08778,True,False
77bf3cecd436d2f1,tree_parent_child,三、與流通業、零售店合作之合作通路,(五) 各項設備管理,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(五) 各項設備管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,7,26,17,10,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.6']",0.882439,0.868549,0.773727,0.82247,0.807442,0.033715,-0.074997,True,False
79325ec1e345435e,tree_parent_child,(一)核心資通系統作業委外可行性分析：,3. 評估資訊系統作業委外資安風險與對策。,(一)核心資通系統作業委外可行性分析： > ,(一)核心資通系統作業委外可行性分析： > 3. 評估資訊系統作業委外資安風險與對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,18,34,19,21,43,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.3']",0.935943,0.877887,0.881746,0.872896,0.873107,-0.008639,-0.062836,False,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c6'],0.874771,0.803221,0.761061,0.841159,0.764328,0.003267,-0.110443,True,False
81c159a4cfa18bcc,tree_parent_child,(1) 硬體設備：,b.製造廠商及型號名稱 (型號) 。,"(1) 硬體設備：

","(1) 硬體設備：

b.製造廠商及型號名稱 (型號) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,12,17,9,18,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.2']",0.917051,0.836895,0.801187,0.882682,0.796766,-0.004421,-0.120285,False,False
839163b63653dc34,table_inner,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理,◎,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,30,1,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r9.c7,['金融機構資訊系統安全基準.3.5.3.表格_12.r9.c7'],0.852095,0.768114,0.874315,0.904036,0.873669,-0.000646,0.021574,False,True
8434c16437fac0af,tree_parent_child,(2) 連接設備,e.電傳打字機。,(2) 連接設備 > ,(2) 連接設備 > e.電傳打字機。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,6,11,8,8,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.5']",0.914499,0.874039,0.774062,0.877373,0.783774,0.009712,-0.130725,True,False
845253db4513db43,tree_parent_child,3、系統管理人員之職掌如下︰,(1) 實施系統相關之資訊安全對策。,3、系統管理人員之職掌如下︰：,3、系統管理人員之職掌如下︰：(1) 實施系統相關之資訊安全對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,14,26,14,18,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.1']",0.920879,0.844677,0.846844,0.89057,0.851337,0.004493,-0.069542,True,False
86ba2a94f22e3412,tree_parent_child,3、資料管制人員之職掌如下︰,(5) 資料使用狀況之管理。,3、資料管制人員之職掌如下︰的子項為,3、資料管制人員之職掌如下︰的子項為(5) 資料使用狀況之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,10,26,14,14,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.5']",0.90974,0.88452,0.841167,0.9114,0.861121,0.019954,-0.048619,True,False
87ff2e8d78050d91,table_inner_row,小 項 目／(一) 建築物：窗戶應具有防火措施,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：窗戶應具有防火措施；,小 項 目／(一) 建築物：窗戶應具有防火措施；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,15,31,23,29,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r9,"['金融機構資訊系統安全基準.3.4.2.表格_5.r9.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r9.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r9.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r9.c10']",0.930546,0.849674,0.866213,0.881612,0.85395,-0.012263,-0.076596,False,False
88281fdfc01b2862,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(八)其他業務,三、「電子轉帳及交易指示類」之申請指示：的子項為,三、「電子轉帳及交易指示類」之申請指示：的子項為(八)其他業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,5,25,20,7,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8']",0.896379,0.884787,0.80106,0.920221,0.833532,0.032472,-0.062847,True,False
898396d6b2d61130,table_inner_row,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,頁 次／(三) 電源室、空調室：78,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎；,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎；頁 次／(三) 電源室、空調室：78,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,10,26,27,18,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r9,"['金融機構資訊系統安全基準.3.8.1.表格_20.r9.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r9.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r9.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r9.c10']",0.941837,0.876674,0.865045,0.880583,0.85912,-0.005925,-0.082717,False,False
8be36d41a3a63f4b,tree_parent_child,4、確認端末的方式，舉例如下:,(1) 端末 ID 的確認。,4、確認端末的方式，舉例如下:：,4、確認端末的方式，舉例如下:：(1) 端末 ID 的確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,7,19,15,14,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4.1']",0.942308,0.864368,0.814462,0.886432,0.818792,0.00433,-0.123516,True,False
8c4540cb37316857,tree_parent_child,3、公開明示之方法，如下列所示：,(2) 在店面或自動化服務設備前張貼海報。,"3、公開明示之方法，如下列所示：

","3、公開明示之方法，如下列所示：

(2) 在店面或自動化服務設備前張貼海報。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,17,30,16,21,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3.2']",0.94674,0.848501,0.799263,0.85721,0.804085,0.004822,-0.142655,True,False
93ad4a76f61bcb35,tree_parent_child,3、火災 容易發生火災的地區，是指如下地區：,(3) 儲存爆炸性危險物品的地區。,3、火災 容易發生火災的地區，是指如下地區：：,3、火災 容易發生火災的地區，是指如下地區：：(3) 儲存爆炸性危險物品的地區。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,13,31,22,17,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3.3']",0.934263,0.84649,0.803401,0.800099,0.792182,-0.011219,-0.142081,False,False
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r34.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r34.c3'],0.938808,0.868258,0.840164,0.915768,0.834387,-0.005777,-0.104421,False,False
9460739b418627af,tree_parent_child,(1) 廣義的通行碼,a.密碼 (Password)。,(1) 廣義的通行碼 > ,(1) 廣義的通行碼 > a.密碼 (Password)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,4,11,10,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.1']",0.931204,0.871327,0.795878,0.808845,0.795171,-0.000707,-0.136033,False,False
99630c392d5cc57c,tree_parent_child,三、與流通業、零售店合作之合作通路,(四) 系統開發、變更,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(四) 系統開發、變更,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,7,26,17,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.5']",0.883897,0.879591,0.757448,0.82247,0.787875,0.030427,-0.096022,True,False
99fbb241fd2f933d,table_inner,作 業 項 目,作業委託他人處 理之管理,作 業 項 目：,作 業 項 目：作業委託他人處 理之管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,7,12,20,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c2,['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c2'],0.912952,0.853245,0.795727,0.837493,0.806132,0.010405,-0.10682,True,False
9d30541465bf01d4,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(3) 形式。,2、委外處理時，應明確訂定的事項，舉例如下：：,2、委外處理時，應明確訂定的事項，舉例如下：：(3) 形式。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.3']",0.934638,0.849542,0.850438,0.913645,0.861975,0.011537,-0.072663,True,False
9e89b3bd9633f75c,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,2. 台灣證券交易所股份有限公司：證交所,(三) 本標準規範中各單位名稱簡稱如下：的子項為,(三) 本標準規範中各單位名稱簡稱如下：的子項為2. 台灣證券交易所股份有限公司：證交所,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,17,37,20,20,44,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.2']",0.898751,0.882875,0.792602,0.889498,0.808158,0.015556,-0.090593,True,False
9f394209d81fc6a9,tree_parent_child,三、 與流通業、零售店之合作通路,(六) 教育訓練,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (六) 教育訓練,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,5,18,16,8,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.40']",0.906569,0.834925,0.717089,0.809497,0.728974,0.011885,-0.177595,True,False
9f4b17f117563d9b,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：331,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：331,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r3,"['金融機構資訊系統安全基準.3.8.3.表格_29.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r3.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r3.c10']",0.9273,0.857553,0.792306,0.874637,0.789539,-0.002767,-0.137761,False,False
a17c4145d14d54b7,tree_parent_child,2、防止玻璃窗口破損，可以採取下列措施︰,(1) 窗戶玻璃使用夾網玻璃等材料。,2、防止玻璃窗口破損，可以採取下列措施︰ > ,2、防止玻璃窗口破損，可以採取下列措施︰ > (1) 窗戶玻璃使用夾網玻璃等材料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,14,31,20,18,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2.1']",0.945899,0.866395,0.798933,0.837562,0.788458,-0.010475,-0.157441,False,False
a38722016a25dfbc,table_inner_row,小 項 目：應設置空調設備,適用性分類／總 行 、 營 業 單 位：○,小 項 目：應設置空調設備；,小 項 目：應設置空調設備；適用性分類／總 行 、 營 業 單 位：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,11,21,13,21,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r5,"['金融機構資訊系統安全基準.3.4.2.表格_7.r5.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r5.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r5.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r5.c10']",0.932736,0.854718,0.850107,0.908805,0.844056,-0.006051,-0.08868,False,False
b3541c23a3030646,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,管理系統的歷史資料,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：管理系統的歷史資料,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,9,24,25,9,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r16.c4,['金融機構資訊系統安全基準.3.8.12.表格_33.r16.c4'],0.924583,0.857732,0.815205,0.896693,0.817628,0.002423,-0.106955,True,False
b4469e156b93d4c2,table_inner,項 目 編 號,運 73,項 目 編 號：,項 目 編 號：運 73,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r27.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r27.c1'],0.90312,0.839307,0.683057,0.849813,0.703436,0.020379,-0.199684,True,False
b47347ae4471112f,table_inner_row,項 目 編 號：運 51,小 項 目：明確訂定卡片管理辦法,項 目 編 號：運 51；,項 目 編 號：運 51；小 項 目：明確訂定卡片管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,13,19,12,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r4,"['金融機構資訊系統安全基準.3.8.3.表格_28.r4.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c8', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c10']",0.944357,0.874121,0.837512,0.866479,0.830539,-0.006973,-0.113818,False,False
b4ca4ceaf6c9826a,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),a.程式應避免含有惡意程式等資訊安全漏洞。,"(10)程式源碼安全規範：(適用網際網路下單期貨商)

","(10)程式源碼安全規範：(適用網際網路下單期貨商)

a.程式應避免含有惡意程式等資訊安全漏洞。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,19,39,26,21,49,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.1']",0.932131,0.846392,0.839357,0.870736,0.828593,-0.010764,-0.103538,False,False
b565c3cb9c93dc57,table_inner,項 目 編 號,運 12,項 目 編 號：,項 目 編 號：運 12,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r17.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r17.c1'],0.899986,0.826047,0.672562,0.849813,0.694345,0.021783,-0.205641,True,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c8'],0.863058,0.780205,0.790909,0.844126,0.799407,0.008498,-0.063651,True,False
