row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4612379cd77a733e,tree_parent_child,(八) 委外管理,２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,(八) 委外管理；,(八) 委外管理；２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,155,160,8,182,191,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.9,"['金融機構資訊系統安全基準.3.8.3.9', '金融機構資訊系統安全基準.3.8.3.9.2']",0.929135,0.838589,0.936281,0.894965,0.911994,-0.024287,-0.017141,False,False
4708997d7d768e20,tree_parent_child,一、網路連線安全憑證,(一)期貨業應確保 SSL/TLS 憑證之有效性及合法性，以維持網路連 線之安全性。,一、網路連線安全憑證；,一、網路連線安全憑證；(一)期貨業應確保 SSL/TLS 憑證之有效性及合法性，以維持網路連 線之安全性。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,30,39,10,42,53,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.1,"['「網路安全防護自律規範」完整條文.5.1', '「網路安全防護自律規範」完整條文.5.1.1']",0.93207,0.848005,0.89358,0.900224,0.877057,-0.016523,-0.055013,False,False
4839fb1e8f25d0f5,table_inner_row,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,安全設計備註／-：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-；,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,200,6,206,249,10,260,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c8']",0.851602,0.763807,0.861768,0.929917,0.876102,0.014334,0.0245,True,True
4b4b5794b8182670,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,１、限定性繳稅費；,１、限定性繳稅費；（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,71,77,8,93,102,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.4']",0.932312,0.832047,0.882669,0.825706,0.857909,-0.02476,-0.074403,False,False
4b688841bb986607,tree_parent_child,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,(三) 相關法令規章之遵循。 前項營運之效果及效率目標，包括獲利、績效及保障資產安全等之報導，包括各服務事業內部與外部財務報導及非財務報導。 其中外部財務報導之目標，包括確保對外之財務報表係依照各服務事業財務報告編製規範及一般公認會計原則編製，交易經適 當核准等目標。,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：；,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：；(三) 相關法令規章之遵循。 前項營運之效果及效率目標，包括獲利、績效及保障資產安全等之報導，包括各服務事業內部與外部財務報導及非財務報導。 其中外部財務報導之目標，包括確保對外之財務報表係依照各服務事業財務報告編製規範及一般公認會計原則編製，交易經適 當核准等目標。,normal_text,normal_text,merged_text,list_join,semicolon,；,110,120,230,124,134,259,L+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.4,"['1.FCM內控-總則---114.04.4', '1.FCM內控-總則---114.04.4.3']",0.958855,0.864661,0.900728,0.925999,0.902203,0.001475,-0.056652,True,False
4c478b241a1059d9,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：○,頁 次／(二) 電腦機房、媒體儲存室：66,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：○；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：○；頁 次／(二) 電腦機房、媒體儲存室：66,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r27,"['金融機構資訊系統安全基準.3.8.1.表格_19.r27.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r27.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r27.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r27.c10']",0.932191,0.870679,0.901796,0.968135,0.905763,0.003967,-0.026428,True,False
4f08e1bb32a4322d,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,normal_text,normal_text,merged_text,list_join,semicolon,；,15,140,155,53,157,211,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.15']",0.930418,0.826723,0.870727,0.916475,0.852722,-0.018005,-0.077696,False,False
4f6da92424e91386,tree_parent_child,第七條 系統與服務獲得,一、 資通系統於系統需求分析階段，應針對資通系統安全需求(含機 密性、可用性、完整性)進行確認。,第七條 系統與服務獲得；,第七條 系統與服務獲得；一、 資通系統於系統需求分析階段，應針對資通系統安全需求(含機 密性、可用性、完整性)進行確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,39,49,11,48,60,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.1']",0.947169,0.848287,0.90768,0.888259,0.895647,-0.012033,-0.051522,False,False
4f83dcc8bbcbdb94,tree_parent_child,（5）資料輸入管理：,k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,（5）資料輸入管理：；,（5）資料輸入管理：；k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,62,69,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.11']",0.920305,0.833445,0.903379,0.927042,0.892034,-0.011345,-0.028271,False,False
50d5cbc7105b7e13,table_inner_row,作業項目：有價證券 權益 數計算作業,依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,作業項目：有價證券 權益 數計算作業；,作業項目：有價證券 權益 數計算作業；依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,47,62,18,82,101,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c4']",0.944317,0.852358,0.849813,0.839964,0.84182,-0.007993,-0.102497,False,False
575ecf076bff2e77,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(5) 收送信件容量之限制。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：；,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：；(5) 收送信件容量之限制。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,10,50,46,14,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.5']",0.934178,0.83376,0.924192,0.955972,0.923071,-0.001121,-0.011107,False,False
57b412ad524362fa,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,2. 更新上架前，應通過資安檢測程序；若涉有重大變更作業或行動應用 程式版本大幅更新時，應委由專業機構完成資安檢測。,(三)會員公司應建立行動應用程式上架前資安檢測程序：；,(三)會員公司應建立行動應用程式上架前資安檢測程序：；2. 更新上架前，應通過資安檢測程序；若涉有重大變更作業或行動應用 程式版本大幅更新時，應委由專業機構完成資安檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,51,74,26,58,85,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.2']",0.960527,0.876512,0.949506,0.914806,0.938888,-0.010618,-0.021639,False,False
594070da6885d3b9,tree_parent_child,(三)授信業務,４、同意查詢聯徵信用資料(法人),(三)授信業務；,(三)授信業務；４、同意查詢聯徵信用資料(法人),normal_text,normal_text,merged_text,list_join,semicolon,；,5,12,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4']",0.918428,0.866107,0.86124,0.871791,0.863011,0.001771,-0.055417,True,False
5c996658ef3d0754,tree_parent_child,(一)查詢,１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,(一)查詢；,(一)查詢；１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,normal_text,normal_text,merged_text,list_join,semicolon,；,3,64,67,5,82,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.1']",0.913977,0.824753,0.853527,0.843092,0.835915,-0.017612,-0.078062,False,False
60c757876ce90fc0,tree_parent_child,一、 用詞定義如下：,(一) 軟體即服務（SaaS）：雲端服務業者提供軟體使用， 承租人能使用軟體，但並不掌控軟體、作業系統、硬 體。,一、 用詞定義如下：；,一、 用詞定義如下：；(一) 軟體即服務（SaaS）：雲端服務業者提供軟體使用， 承租人能使用軟體，但並不掌控軟體、作業系統、硬 體。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,40,47,10,56,67,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.1,"['附件1_金融機構運用新興科技作業規範1090417.2.1', '附件1_金融機構運用新興科技作業規範1090417.2.1.1']",0.913705,0.824911,0.825813,0.901476,0.807609,-0.018204,-0.106096,False,False
64f2dce89ea85242,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,67,27,94,76,42,119,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.4']",0.96839,0.877879,0.933777,0.942202,0.929689,-0.004088,-0.038701,False,False
660d651f8b1b8e98,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,第十一條 應執行營運持續計畫演練，並符合下列事項：；,第十一條 應執行營運持續計畫演練，並符合下列事項：；六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,93,115,25,109,135,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.6']",0.965216,0.878746,0.906735,0.904317,0.902369,-0.004366,-0.062847,False,False
670c3b7a1b0660a9,table_inner_row,小 項 目／(一) 資料保護／(二) 防止非法使用：以電子式儲存基碼值之機器、媒體或軟體，應具有保 護基碼值功能,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,小 項 目／(一) 資料保護／(二) 防止非法使用：以電子式儲存基碼值之機器、媒體或軟體，應具有保 護基碼值功能；,小 項 目／(一) 資料保護／(二) 防止非法使用：以電子式儲存基碼值之機器、媒體或軟體，應具有保 護基碼值功能；適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,21,63,56,35,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r21,"['金融機構資訊系統安全基準.3.7.2.表格_16.r21.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r21.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r21.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r21.c10']",0.944501,0.863973,0.893564,0.910145,0.893608,4.4e-05,-0.050893,True,False
68cf49baeb71effd,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,e.證券經紀商應配備經營業務所需、且有適足容量之電腦系統。,（2）電腦系統及作業安全管理（CC–17020，半年查核）；,（2）電腦系統及作業安全管理（CC–17020，半年查核）；e.證券經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,26,44,29,29,59,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.5']",0.948611,0.859484,0.88188,0.90268,0.874776,-0.007104,-0.073835,False,False
69016478ab020a0e,table_inner_row,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,技術要求：4.1.2.3.4.行動應用程式應避免在關閉及登出 後將敏感性資料儲存於冗餘檔案或日誌檔 案中。,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存；,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存；技術要求：4.1.2.3.4.行動應用程式應避免在關閉及登出 後將敏感性資料儲存於冗餘檔案或日誌檔 案中。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,44,65,26,53,80,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r6.c4']",0.953291,0.869141,0.906007,0.878511,0.890659,-0.015348,-0.062632,False,False
6b7f73c2909b9bc8,table_inner_row,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：確認執行結果，並留存操作紀錄,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：確認執行結果，並留存操作紀錄；,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：確認執行結果，並留存操作紀錄；適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,33,26,59,49,44,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r28,"['金融機構資訊系統安全基準.3.8.3.表格_26.r28.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r28.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r28.c6', '金融機構資訊系統安全基準.3.8.3.表格_26.r28.c10']",0.973659,0.898276,0.924035,0.938811,0.923014,-0.001021,-0.050645,False,False
6d1cd32089ad499d,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十三) 自行檢查及內部控制制度聲明書,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十三) 自行檢查及內部控制制度聲明書,normal_text,normal_text,merged_text,list_join,semicolon,；,28,16,44,32,19,52,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.13']",0.927056,0.848588,0.94312,0.952834,0.938981,-0.004139,0.011925,False,True
6d9c3872416cc844,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(九) 內部稽核作業適用範圍,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(九) 內部稽核作業適用範圍,normal_text,normal_text,merged_text,list_join,semicolon,；,28,11,39,32,14,47,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.9']",0.927576,0.843046,0.951351,0.952834,0.945714,-0.005637,0.018138,False,True
6fb379525a144f67,tree_parent_child,(八)其他業務,２、 不涉及帳務通知或交易指示之個人資料異動、 協助 電子支付機構確認客戶身分應採用晶片金融卡、 一 次性密碼、 兩項以上技術、 視訊會議、 知識詢問及 固定密碼等任一種安全設計進行身分確認。,(八)其他業務；,(八)其他業務；２、 不涉及帳務通知或交易指示之個人資料異動、 協助 電子支付機構確認客戶身分應採用晶片金融卡、 一 次性密碼、 兩項以上技術、 視訊會議、 知識詢問及 固定密碼等任一種安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,79,84,7,96,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.2']",0.914088,0.824763,0.913664,0.887301,0.891938,-0.021726,-0.02215,False,False
7005ae339e626e54,table_inner_row,項 目 編 號：設 137,小 項 目／(一) 便利超商之 ATM：應有防犯措施,項 目 編 號：設 137；,項 目 編 號：設 137；小 項 目／(一) 便利超商之 ATM：應有防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,13,26,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_25.r4,"['金融機構資訊系統安全基準.3.8.3.表格_25.r4.c1', '金融機構資訊系統安全基準.3.8.3.表格_25.r4.c4', '金融機構資訊系統安全基準.3.8.3.表格_25.r4.c8', '金融機構資訊系統安全基準.3.8.3.表格_25.r4.c10']",0.925857,0.846826,0.869191,0.858869,0.855421,-0.01377,-0.070436,False,False
75ec3ccb77185f4d,table_inner_row,編號：34,資訊安全技術要求事項：4.1.4.2.連線管理機制,編號：34；,編號：34；資訊安全技術要求事項：4.1.4.2.連線管理機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,20,23,5,25,31,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r5,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r5.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r5.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r5.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r5.c4']",0.927302,0.837784,0.86494,0.819081,0.829234,-0.035706,-0.098068,False,False
76963d2062feedc4,tree_parent_child,第四條 網路設備安全管理,二、網路設備規則管理,第四條 網路設備安全管理；,第四條 網路設備安全管理；二、網路設備規則管理,normal_text,normal_text,merged_text,list_join,semicolon,；,11,9,20,12,10,23,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.2']",0.925364,0.868293,0.912354,0.920992,0.918079,0.005725,-0.007285,True,False
7714e538a84a2625,tree_parent_child,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(６) 本行個人既有信用卡客戶，依「長期使用循環信用持卡人 轉換機制」申辦信用貸款方案者，應採用最低信賴等級以 上安全設計進行身分確認。,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：；,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：；(６) 本行個人既有信用卡客戶，依「長期使用循環信用持卡人 轉換機制」申辦信用貸款方案者，應採用最低信賴等級以 上安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,41,57,98,49,68,118,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2.6']",0.958589,0.879808,0.901056,0.914582,0.889059,-0.011997,-0.06953,False,False
