row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4367f89a858bac3d,tree_parent_child,第十條 個人資料保護,五、 保有個人資料之資通系統應建立個人資料外洩防護機制，管制 個人資料檔案透過輸出入裝置、通訊軟體、系統操作複製至網 頁或網路檔案等方式傳輸，並應留存相關紀錄、軌跡及證據。,第十條 個人資料保護：,第十條 個人資料保護：五、 保有個人資料之資通系統應建立個人資料外洩防護機制，管制 個人資料檔案透過輸出入裝置、通訊軟體、系統操作複製至網 頁或網路檔案等方式傳輸，並應留存相關紀錄、軌跡及證據。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,76,85,10,86,97,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.5']",0.941146,0.855279,0.903552,0.885826,0.889348,-0.014204,-0.051798,False,False
43745b3930de2aa6,tree_parent_child,(5)遠距辦公：,b.公司應依業務範圍及控管權限設定遠距辦公員工之系統功能權限，且妥善設定遠距辦 公軟體(如禁止連接至本機印表機、跨端剪貼資料等)。,"(5)遠距辦公：

","(5)遠距辦公：

b.公司應依業務範圍及控管權限設定遠距辦公員工之系統功能權限，且妥善設定遠距辦 公軟體(如禁止連接至本機印表機、跨端剪貼資料等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,58,63,8,65,75,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.2']",0.921226,0.839772,0.855043,0.848291,0.827564,-0.027479,-0.093662,False,False
445931f54d0d1010,table_inner,檢測項目,4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全,檢測項目：,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,25,29,4,32,37,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r6.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r6.c1'],0.92308,0.838997,0.893684,0.94308,0.881955,-0.011729,-0.041125,False,False
44cc153ae8b88b55,tree_parent_child,第二條 名詞定義,一、資訊委外：係指期貨業將部分或全部之資通服務由組織外之軟硬 體供應與維運商、跨機構合作夥伴提供。,第二條 名詞定義 > ,第二條 名詞定義 > 一、資訊委外：係指期貨業將部分或全部之資通服務由組織外之軟硬 體供應與維運商、跨機構合作夥伴提供。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,44,51,8,49,60,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.1']",0.909598,0.81622,0.855542,0.896684,0.827971,-0.027571,-0.081627,False,False
457215f87e6ecd1d,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,3、 配管、通風導管等之耐震措施，舉例如下︰；,3、 配管、通風導管等之耐震措施，舉例如下︰；(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,36,53,22,42,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.1']",0.94922,0.853539,0.873767,0.893907,0.859286,-0.014481,-0.089934,False,False
4946b4c087f10244,tree_parent_child,1、風險評鑑與管理,(1)應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有者。,1、風險評鑑與管理：,1、風險評鑑與管理：(1)應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有者。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,30,38,9,33,43,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.1.1,"['建立期貨商資通安全檢查機制_所有條文.1.1', '建立期貨商資通安全檢查機制_所有條文.1.1.1']",0.929524,0.84837,0.896597,0.899282,0.888631,-0.007966,-0.040893,False,False
4af22db4de275aab,table_inner_row,安全設計備註／-：-,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,10,39,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8']",0.875737,0.791834,0.835196,0.938051,0.824363,-0.010833,-0.051374,False,False
4b7ee91b46ae20bf,tree_parent_child,(1) 地震,a.鋼骨結構之建築物或地震之震動較少的低樓層。,(1) 地震、,(1) 地震、a.鋼骨結構之建築物或地震之震動較少的低樓層。,normal_text,normal_text,merged_text,cell_join,comma,、,3,21,24,6,23,30,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1.1']",0.916604,0.829862,0.83195,0.869378,0.810545,-0.021405,-0.106059,False,False
4bb484f40fed30ce,tree_parent_child,第十一條 其他,三十三、 以經銀行核驗之電信認證為例 註：新增「經銀行核驗的電信認證」用以與「電信認證」進行區隔。,第十一條 其他；,第十一條 其他；三十三、 以經銀行核驗之電信認證為例 註：新增「經銀行核驗的電信認證」用以與「電信認證」進行區隔。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,40,46,7,49,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.102']",0.907637,0.81952,0.842605,0.954401,0.830804,-0.011801,-0.076833,False,False
4d2fe0c8e934c3fc,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(2) 懸吊型照明器具及金屬附件等，容易震落，應使用直接固鎖的照明器具。,3、防止照明器具掉落之措施，舉例如下︰、,3、防止照明器具掉落之措施，舉例如下︰、(2) 懸吊型照明器具及金屬附件等，容易震落，應使用直接固鎖的照明器具。,normal_text,normal_text,merged_text,cell_join,comma,、,16,30,46,19,36,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.2']",0.947612,0.861633,0.861113,0.894025,0.846806,-0.014307,-0.100806,False,False
4ea838e31757471a,table_inner,作業程序及控制重點,(二) 實施客戶教育宣導：／3. 應於營業處所或公司網站設置各項防詐騙警語(包括但不限於)：／(1) 勿將款項、印鑑或存摺交付他人；,作業程序及控制重點：,作業程序及控制重點：(二) 實施客戶教育宣導：／3. 應於營業處所或公司網站設置各項防詐騙警語(包括但不限於)：／(1) 勿將款項、印鑑或存摺交付他人；,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.3.1']",0.910329,0.834766,0.882708,0.986715,0.866723,-0.015985,-0.043606,False,False
4eaa9ae5dfbed88b,table_inner_row,編號：CA-21871,作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業,編號：CA-21871；,編號：CA-21871；作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,70,74,11,82,94,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c4']",0.937865,0.852907,0.842876,0.847694,0.810691,-0.032185,-0.127174,False,False
4f409d1cccf24b41,tree_parent_child,2、 建立測試環境之考慮事項如下：,(3) 利用開放網路進行測試時，應注意之事項： 若測試之進行，需要與開放網路連接時，應設有防止非法入侵之功能。 請參照 【技 43】。,2、 建立測試環境之考慮事項如下：、,2、 建立測試環境之考慮事項如下：、(3) 利用開放網路進行測試時，應注意之事項： 若測試之進行，需要與開放網路連接時，應設有防止非法入侵之功能。 請參照 【技 43】。,normal_text,normal_text,merged_text,cell_join,comma,、,14,51,65,17,67,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.3']",0.941462,0.85641,0.891229,0.929064,0.870063,-0.021166,-0.071399,False,False
501f531b33210146,tree_parent_child,第二條 名詞定義,七、最小可接受服務水準：核心業務於復原時間目標（RTO）內回復之 最低限度運作水準。,第二條 名詞定義的子項為,第二條 名詞定義的子項為七、最小可接受服務水準：核心業務於復原時間目標（RTO）內回復之 最低限度運作水準。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,34,45,8,42,54,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.7']",0.88994,0.868312,0.814162,0.936674,0.837426,0.023264,-0.052514,True,False
5067026c7b36c5fb,tree_parent_child,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,(三) 應確保雲端服務提供者提供之資源與其他承租人所使用之資源各自獨 立，互不影響（如防火牆區隔）。,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定： > ,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定： > (三) 應確保雲端服務提供者提供之資源與其他承租人所使用之資源各自獨 立，互不影響（如防火牆區隔）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,40,59,30,50,83,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.5,"['保險業辦理資訊安全防護自律規範-3.2.5', '保險業辦理資訊安全防護自律規範-3.2.5.3']",0.952677,0.862674,0.849851,0.873028,0.843123,-0.006728,-0.109554,False,False
50dfc9f7b83135ae,tree_parent_child,(2)電腦系統及作業安全管理,e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,26,38,14,29,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.5']",0.912933,0.842987,0.873169,0.935244,0.862114,-0.011055,-0.050819,False,False
524b6a7f1c4e87ea,tree_parent_child,第六條 身分驗證管理,六、 屬電子式交易資通系統，使用者密碼輸入錯誤次數達三次者，應 記錄登入失敗事件、鎖定該登入帳號並中斷連線；受理解除鎖定 之申請時，應確實辨認身分，並留存相關紀錄後，始得解除鎖定。,第六條 身分驗證管理的子項為,第六條 身分驗證管理的子項為六、 屬電子式交易資通系統，使用者密碼輸入錯誤次數達三次者，應 記錄登入失敗事件、鎖定該登入帳號並中斷連線；受理解除鎖定 之申請時，應確實辨認身分，並留存相關紀錄後，始得解除鎖定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,78,91,10,90,104,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.6']",0.929459,0.898726,0.892382,0.927353,0.898792,0.00641,-0.030667,True,False
52f2b2385c0cc06b,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(一)外匯業務 開發信用狀申請、修改信用狀申請應採用金融 FXML 憑證、 晶片金融卡、一次性密碼、兩項以上技術、視訊會議等任一,三、「電子轉帳及交易指示類」之申請指示：：,三、「電子轉帳及交易指示類」之申請指示：：(一)外匯業務 開發信用狀申請、修改信用狀申請應採用金融 FXML 憑證、 晶片金融卡、一次性密碼、兩項以上技術、視訊會議等任一,normal_text,normal_text,merged_text,key_value_join,colon,：,16,50,66,20,64,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.1']",0.945997,0.844585,0.899416,0.945083,0.890756,-0.00866,-0.055241,False,False
53992c6de1e4451f,tree_parent_child,(5)遠距辦公：,d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及交易紀錄應留存軌跡。,(5)遠距辦公：的子項為,(5)遠距辦公：的子項為d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及交易紀錄應留存軌跡。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,35,44,8,38,50,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.4']",0.899809,0.879592,0.843227,0.903241,0.851179,0.007952,-0.04863,True,False
53f6674962365952,tree_parent_child,3、管理方法內容，舉例如下：,(5) 應掌握在緊急時仍能運轉所需之燃料庫存。 故障、災害發生時，為使資訊系統作業仍能順利運轉，應適當管理各種 設備所需使用之燃料、油、電力、水等。,"3、管理方法內容，舉例如下：

","3、管理方法內容，舉例如下：

(5) 應掌握在緊急時仍能運轉所需之燃料庫存。 故障、災害發生時，為使資訊系統作業仍能順利運轉，應適當管理各種 設備所需使用之燃料、油、電力、水等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,61,72,14,74,90,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.5']",0.94533,0.847775,0.891404,0.93693,0.871953,-0.019451,-0.073377,False,False
559a3951fdceee86,tree_parent_child,二、 系統轉換作業：,(五) 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,二、 系統轉換作業： > ,二、 系統轉換作業： > (五) 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,25,32,10,30,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.5']",0.917385,0.85934,0.887714,0.915296,0.883302,-0.004412,-0.034083,False,False
56bd6ab08547cea0,tree_parent_child,（8）應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分 開存放。,（8）應用系統異動管理：的子項為,（8）應用系統異動管理：的子項為a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分 開存放。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,29,42,12,34,50,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.8,"['建立證券商資通安全檢查機制.9.8', '建立證券商資通安全檢查機制.9.8.1']",0.91307,0.885877,0.880689,0.935183,0.887698,0.007009,-0.025372,True,False
578f621d6e20b542,tree_parent_child,四、審閱期間或撤銷契約機制：,(一)承諾提供消費者保險契約約定之審閱期間或契約撤銷權及申請契約撤銷之作業 流程說明。,四、審閱期間或撤銷契約機制：；,四、審閱期間或撤銷契約機制：；(一)承諾提供消費者保險契約約定之審閱期間或契約撤銷權及申請契約撤銷之作業 流程說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,39,51,14,43,58,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.1']",0.942846,0.855698,0.864244,0.869368,0.847664,-0.01658,-0.095182,False,False
57a24658ae430ec4,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,(三) 委外廠商遴選準則之定義與實作：：,(三) 委外廠商遴選準則之定義與實作：：2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,34,49,19,39,59,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.3,"['保險業辦理資訊安全防護自律規範-6.4.3', '保險業辦理資訊安全防護自律規範-6.4.3.2']",0.944005,0.853244,0.931497,0.897439,0.92202,-0.009477,-0.021985,False,False
5881b0367fa4ecaa,tree_parent_child,三、安全性檢測,(一)證券商應定期評估自身網路環境安全，例如：作業系統、網 站伺服器、瀏覽器、防火牆及防毒版本等。,三、安全性檢測的子項為,三、安全性檢測的子項為(一)證券商應定期評估自身網路環境安全，例如：作業系統、網 站伺服器、瀏覽器、防火牆及防毒版本等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,40,50,7,49,60,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.1']",0.898898,0.856226,0.859135,0.925802,0.847505,-0.01163,-0.051393,False,False
588db176f5d4bdeb,table_inner,作業程序及控制重點,(二) 員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。,作業程序及控制重點：,作業程序及控制重點：(二) 員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,26,35,9,32,42,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.5.表格_7.r2.c3.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.5.表格_7.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.5.表格_7.r2.c3.2']",0.881447,0.802931,0.823554,0.986715,0.800134,-0.02342,-0.081313,False,False
5b781d95a247f7a8,table_inner,評分原因,參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2,評分原因：,評分原因：參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,28,32,4,41,46,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c2'],0.92887,0.834657,0.888233,0.941326,0.877769,-0.010464,-0.051101,False,False
5c43d35cb0da315b,tree_parent_child,（5）資料輸入管理：,f.使用代表公司憑證載具簽署之作業系統端若屬證券商應用系統 者（例如：「電子對帳單系統」），應留存電腦稽核紀錄（lo g），其保存年限比照各作業資料應保存年限。,（5）資料輸入管理：：,（5）資料輸入管理：：f.使用代表公司憑證載具簽署之作業系統端若屬證券商應用系統 者（例如：「電子對帳單系統」），應留存電腦稽核紀錄（lo g），其保存年限比照各作業資料應保存年限。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,66,73,10,80,91,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.6']",0.910448,0.809933,0.859757,0.936112,0.843162,-0.016595,-0.067286,False,False
5e1d1350a2939c0d,tree_parent_child,2、監視非法存取的功能，舉例如下:,(6) 若利用網頁等提供資訊時，應利用入侵偵測系統，自動監視首頁是否 被篡改。同時，可以活用電子簽章的功能，早期偵測資訊是否遭篡改。,2、監視非法存取的功能，舉例如下: > ,2、監視非法存取的功能，舉例如下: > (6) 若利用網頁等提供資訊時，應利用入侵偵測系統，自動監視首頁是否 被篡改。同時，可以活用電子簽章的功能，早期偵測資訊是否遭篡改。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,56,70,17,66,86,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.6']",0.955433,0.867989,0.900553,0.932554,0.889775,-0.010778,-0.065658,False,False
61b193452fc00025,table_inner,作業程序及控制重點,(四) 若有委任期貨交易輔助人，應隨時追蹤期貨交易人帳戶之權益，當 發現權益低於控管標準時，應通知期貨交易輔助人注意。,作業程序及控制重點：,作業程序及控制重點：(四) 若有委任期貨交易輔助人，應隨時追蹤期貨交易人帳戶之權益，當 發現權益低於控管標準時，應通知期貨交易輔助人注意。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,59,69,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.4']",0.89088,0.807233,0.87319,0.986715,0.855421,-0.017769,-0.035459,False,False
6208ae4b4ef15fb1,tree_parent_child,第七條 系統與服務獲得,八、 提供網際網路下單服務之證券商應定期（至少每半年乙次）辦理 資通系統「弱點掃描」安全檢測。,第七條 系統與服務獲得；,第七條 系統與服務獲得；八、 提供網際網路下單服務之證券商應定期（至少每半年乙次）辦理 資通系統「弱點掃描」安全檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,39,49,11,47,59,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.8']",0.924464,0.829056,0.866728,0.892461,0.841985,-0.024743,-0.082479,False,False
622830c827c4cf5e,tree_parent_child,第二條 名詞定義,九、專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,第二條 名詞定義、,第二條 名詞定義、九、專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,normal_text,normal_text,merged_text,cell_join,comma,、,7,30,37,8,34,43,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.9']",0.898825,0.79892,0.774208,0.90575,0.758447,-0.015761,-0.140378,False,False
63281db3f0625b9a,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,(2) 安裝避難器具，須注意下列各點︰的子項為,(2) 安裝避難器具，須注意下列各點︰的子項為c.避難器具安置場所，應設置記載避難器具使用方法之標示。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,25,43,19,28,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.935613,0.910512,0.883332,0.929373,0.892456,0.009124,-0.043157,True,False
6598de7f1a3702be,tree_parent_child,一、憑證機構之組織及性質,（四）所發行之憑證已符合電子簽章法及相關法令之規定。,"一、憑證機構之組織及性質

","一、憑證機構之組織及性質

（四）所發行之憑證已符合電子簽章法及相關法令之規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,23,34,12,26,40,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51.4']",0.920772,0.819576,0.867939,0.845706,0.848683,-0.019256,-0.072089,False,False
65b583b570e2818c,tree_parent_child,(4)電腦稽核紀錄管理：,c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。,"(4)電腦稽核紀錄管理：

","(4)電腦稽核紀錄管理：

c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,32,41,12,36,50,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.3']",0.925505,0.836247,0.861488,0.902534,0.850065,-0.011423,-0.07544,False,False
