row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2e982d74ba16e28c,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,B,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：B,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,1,32,60,1,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r18.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r18.c10'],0.851669,0.767891,0.835155,0.900929,0.862979,0.027824,0.01131,True,True
310ad39d61e52753,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(8) 防犯、警備。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、(8) 防犯、警備。,normal_text,normal_text,merged_text,cell_join,comma,、,46,5,51,53,10,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.8']",0.921057,0.826766,0.843589,0.874119,0.84774,0.004151,-0.073317,True,False
31669d98cda61b38,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),一、 「非電子轉帳及交易指示類」：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)；,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)；一、 「非電子轉帳及交易指示類」：,normal_text,normal_text,merged_text,list_join,semicolon,；,34,12,46,37,17,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1']",0.94457,0.847892,0.913427,0.927376,0.91086,-0.002567,-0.03371,False,False
31b0c2520c7da1a4,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(2) 應具有密碼不外洩之對策。請參照 【技 26】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰；,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰；(2) 應具有密碼不外洩之對策。請參照 【技 26】。,normal_text,normal_text,merged_text,list_join,semicolon,；,53,17,70,64,27,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.2']",0.943779,0.859885,0.870163,0.877783,0.864859,-0.005304,-0.07892,False,False
31e2c6c6eefe9375,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(2) 呼叫器。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：：,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：：(2) 呼叫器。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,4,31,30,8,39,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.2']",0.943214,0.857127,0.878527,0.895832,0.873865,-0.004662,-0.069349,False,False
31f04f6afa9d76e2,tree_parent_child,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰,(3) 發生故障之因應方法。,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰ > ,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰ > (3) 發生故障之因應方法。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,10,40,35,14,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1.3']",0.936872,0.847954,0.880651,0.908888,0.883108,0.002457,-0.053764,True,False
3227a1183e20253c,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(5) 故障、災害發生時，向銀行相關人員通報。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；(5) 故障、災害發生時，向銀行相關人員通報。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,17,45,31,23,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.5']",0.942024,0.846556,0.885926,0.883226,0.882003,-0.003923,-0.060021,False,False
327eeeef6abe6219,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(2) 操作管理，請參照【運 19 ~ 23】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為(2) 操作管理，請參照【運 19 ~ 23】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,11,38,26,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.2']",0.935838,0.893178,0.88838,0.934791,0.902832,0.014452,-0.033006,True,False
3289ac4e774fbce6,tree_parent_child,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰,(1) 訂定交易記錄紙捲之保存期限及保存場所。,"4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰

","4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰

(1) 訂定交易記錄紙捲之保存期限及保存場所。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,19,57,45,23,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4.1']",0.952801,0.863823,0.877687,0.899851,0.87803,0.000343,-0.074771,True,False
32b60aafe1bc5cc0,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(２)辦理ATM之存提款服務。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：；,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：；(２)辦理ATM之存提款服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,9,53,50,15,66,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.2']",0.931447,0.822588,0.852444,0.871441,0.849794,-0.00265,-0.081653,False,False
332e5d9a0a0a8f36,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(二)金融機構核發之金融憑證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下: > ,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下: > (二)金融機構核發之金融憑證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,70,12,82,76,15,94,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.2']",0.936046,0.845118,0.922276,0.945061,0.927671,0.005395,-0.008375,True,False
336b5d1a2dd29357,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,3. 檢測時程。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：：,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：：3. 檢測時程。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,5,37,38,8,47,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.3']",0.923745,0.835474,0.864168,0.892929,0.866362,0.002194,-0.057383,True,False
36b8f8a18bccd1c5,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十四) 期貨商公司治理,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十四) 期貨商公司治理,normal_text,normal_text,merged_text,list_join,semicolon,；,28,9,37,32,12,45,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.14']",0.924115,0.849562,0.887048,0.897862,0.883177,-0.003871,-0.040938,False,False
379aa2e6cc5b543a,table_inner,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡,3. 各種規章之訂定,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡：,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡：3. 各種規章之訂定,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,32,8,40,45,10,56,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r13.c3,['金融機構資訊系統安全基準.3.8.3.表格_26.r13.c3'],0.911598,0.841732,0.890325,0.907825,0.894257,0.003932,-0.017341,True,False
3935dd8a2fb9e8c1,tree_parent_child,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：,(1) 多重處理機系統之中央處理機。,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：、,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：、(1) 多重處理機系統之中央處理機。,normal_text,normal_text,merged_text,cell_join,comma,、,30,14,44,35,18,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2.1']",0.93773,0.851781,0.877878,0.90016,0.874046,-0.003832,-0.063684,False,False
3aea97b43b2dba02,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(3) 資訊系統設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：(3) 資訊系統設備之處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,10,53,59,14,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.3']",0.939592,0.851201,0.878971,0.877328,0.886058,0.007087,-0.053534,True,False
3bc1986f39b70b57,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、 行動應用程式安全事項：,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：：,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：：三、 行動應用程式安全事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,38,11,49,43,14,58,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.3']",0.936853,0.831595,0.890839,0.889823,0.88924,-0.001599,-0.047613,False,False
3cbe40625735a612,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎,基 準 等 級／(一) 確立管理體制／(二) 進出管理：A,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎；,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎；基 準 等 級／(一) 確立管理體制／(二) 進出管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,17,40,41,29,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16,"['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c10']",0.945582,0.869765,0.939914,0.953432,0.93526,-0.004654,-0.010322,False,False
3d02efa592affe92,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(八) 硬體及系統軟體之購置、使用及維護之控制。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(八) 硬體及系統軟體之購置、使用及維護之控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,19,77,65,24,91,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.41']",0.94436,0.840614,0.922986,0.938852,0.91958,-0.003406,-0.02478,False,False
3eb14666fd3d3924,tree_parent_child,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,(1) 利用防犯攝影機或防犯錄影機，請參照【設 113】。,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：的子項為,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：的子項為(1) 利用防犯攝影機或防犯錄影機，請參照【設 113】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,54,19,77,61,29,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3,"['金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3', '金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3.1']",0.945095,0.870916,0.886856,0.915508,0.884308,-0.002548,-0.060787,False,False
3f8ddd03f147eb38,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,二、提供符合契約內容要求之保險商品及服務。,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：的子項為,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：的子項為二、提供符合契約內容要求之保險商品及服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,19,63,45,21,70,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.2']",0.917587,0.860265,0.905127,0.930803,0.902631,-0.002496,-0.014956,False,False
4032d8df22beee6a,table_inner_row,小 項 目／(四) 系統開發、變更：明確訂定開發、變更之作業程序,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,小 項 目／(四) 系統開發、變更：明確訂定開發、變更之作業程序；,小 項 目／(四) 系統開發、變更：明確訂定開發、變更之作業程序；適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,16,39,32,27,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r21,"['金融機構資訊系統安全基準.3.5.3.表格_11.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r21.c10']",0.956393,0.870563,0.938155,0.929211,0.934675,-0.00348,-0.021718,False,False
416254e8657d73c6,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(七) 內部控制制度之設計,normal_text,normal_text,merged_text,cell_join,comma,、,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.7']",0.914159,0.83197,0.869488,0.902817,0.869518,3e-05,-0.044641,True,False
41c9a8327fc36d6a,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(三) 設置並公布檢舉之管道。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；(三) 設置並公布檢舉之管道。,normal_text,normal_text,merged_text,list_join,semicolon,；,62,11,73,70,15,86,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.5']",0.932775,0.843504,0.851025,0.865849,0.853375,0.00235,-0.0794,True,False
424c71b2817fc5f1,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(18)災變備援作業計畫 (緊急時之對應計畫) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > ,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > (18)災變備援作業計畫 (緊急時之對應計畫) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,78,17,95,89,25,117,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.18']",0.936307,0.838919,0.906654,0.924984,0.907516,0.000862,-0.028791,True,False
4420736f9ba2727f,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,加強對系統負荷狀態之監控,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：加強對系統負荷狀態之監控,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,36,12,48,50,12,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r23.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r23.c4'],0.926854,0.846273,0.915788,0.934018,0.918738,0.00295,-0.008116,True,False
44f43f115da352bf,table_inner_row,第十一條（投保作業應遵守之事項）：保人完成身分確認，始得完成投保作業,要保人如以數位憑證方式辦理投保者，於,第十一條（投保作業應遵守之事項）：保人完成身分確認，始得完成投保作業；,第十一條（投保作業應遵守之事項）：保人完成身分確認，始得完成投保作業；要保人如以數位憑證方式辦理投保者，於,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,17,47,34,18,53,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r10,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r10.c2'],0.95811,0.879037,0.909206,0.900307,0.907983,-0.001223,-0.050127,False,False
450ee4b965bd9c6a,tree_parent_child,1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰,(3) 落實備份作業。請參照 【運 27】。,"1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰

","1、為預防路由器等通訊網路設備之設定值被非法篡改，或因故障而遭毀損，網 路架構等資訊應明確落實資料備份作業。 設定值備份方法，請參照下列之基準項目︰

(3) 落實備份作業。請參照 【運 27】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",66,12,78,74,22,98,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_32.1.3']",0.938521,0.844603,0.856284,0.884587,0.858607,0.002323,-0.079914,True,False
475441206c20054a,tree_parent_child,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,（一）由客戶於確認同意書上簽名。,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：：,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：：（一）由客戶於確認同意書上簽名。,normal_text,normal_text,merged_text,key_value_join,colon,：,54,13,67,58,16,75,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15.1']",0.928039,0.833441,0.858612,0.883483,0.863714,0.005102,-0.064325,True,False
489db0f9d855f699,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,2. 檢測範圍之宣告。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：、,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：、2. 檢測範圍之宣告。,normal_text,normal_text,merged_text,cell_join,comma,、,32,8,40,38,11,50,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.2']",0.920429,0.834481,0.875409,0.898321,0.876771,0.001362,-0.043658,True,False
4a9c1c426a1a676b,tree_parent_child,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰,(3) 在天花板設置漏水偵測設備。,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰、,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰、(3) 在天花板設置漏水偵測設備。,normal_text,normal_text,merged_text,cell_join,comma,、,26,13,39,29,17,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3.3']",0.94819,0.861626,0.882496,0.869688,0.876235,-0.006261,-0.071955,False,False
4c01fcd9a66579cf,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 系統開發及程式修改之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (二) 系統開發及程式修改之控制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,13,71,65,17,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.35']",0.93347,0.843729,0.918499,0.939746,0.913786,-0.004713,-0.019684,False,False
