row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3b5694bae9f6c86e,table_inner_row,小 項 目／(一) 建築物：不可將招牌等懸掛在外面,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：不可將招牌等懸掛在外面；,小 項 目／(一) 建築物：不可將招牌等懸掛在外面；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,13,31,25,23,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r9,"['金融機構資訊系統安全基準.3.8.1.表格_18.r9.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r9.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r9.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r9.c10']",0.923113,0.842097,0.713192,0.709187,0.712169,-0.001023,-0.210944,False,False
3d000b0da8eea7d4,tree_parent_child,2、委外業務，舉例如下：,(9) 集中監控 (ATM 等) 。,"2、委外業務，舉例如下：

","2、委外業務，舉例如下：

(9) 集中監控 (ATM 等) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,7,16,12,18,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.9']",0.954246,0.873757,0.81902,0.887345,0.833316,0.014296,-0.12093,True,False
3d845ccfde2f6364,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,2、容易被猜測之密碼如下列所示︰：,2、容易被猜測之密碼如下列所示︰：(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,24,38,16,30,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.3']",0.939568,0.861262,0.794129,0.830758,0.796929,0.0028,-0.142639,True,False
40385ece58aa4a99,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(7) 災變備援作業計畫 (緊急災變時因應計畫)。,"2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

","2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

(7) 災變備援作業計畫 (緊急災變時因應計畫)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,18,57,46,25,73,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.7']",0.953944,0.852592,0.774095,0.771988,0.775104,0.001009,-0.17884,True,False
4067aed7efcec4f7,tree_parent_child,3、報廢計畫，應包含下列事項：,(1) 報廢目的。,3、報廢計畫，應包含下列事項：、,3、報廢計畫，應包含下列事項：、(1) 報廢目的。,normal_text,normal_text,merged_text,cell_join,comma,、,12,5,17,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.1']",0.927845,0.841137,0.777275,0.820764,0.775191,-0.002084,-0.152654,False,False
40d65a34540f4c90,tree_parent_child,(1) 本身的強度,a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,(1) 本身的強度、,(1) 本身的強度、a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,normal_text,normal_text,merged_text,cell_join,comma,、,6,29,35,9,43,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1.1']",0.915373,0.820836,0.751175,0.763571,0.739469,-0.011706,-0.175904,False,False
44965d351db61a7b,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,normal_text,normal_text,merged_text,cell_join,comma,、,15,106,121,17,124,142,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.17']",0.920681,0.823828,0.815736,0.772713,0.802781,-0.012955,-0.1179,False,False
47972af27c248cad,tree_parent_child,(2) 參加外部機構訓練,c.其他機構舉辦之訓練。,(2) 參加外部機構訓練：,(2) 參加外部機構訓練：c.其他機構舉辦之訓練。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,10,19,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2.3']",0.93333,0.883666,0.78702,0.845748,0.791987,0.004967,-0.141343,True,False
47dd0182f133aa22,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(12)運作狀況之監控，請參照【運 60】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：：,2、有關作業手冊中應訂定之事項，請參考下列基準項目：：(12)運作狀況之監控，請參照【運 60】。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,13,36,26,22,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.12']",0.948465,0.857561,0.827062,0.857409,0.824299,-0.002763,-0.124166,False,False
48b9dc3dffd63a66,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46],2、通道最好能向兩方向避難，同時應設置標誌、照明等設備，以利在夜間安全 避難。緊急出口及避難通道，需經常整理維持暢通，不得放置會阻礙滅火作 業或避難行動的物品。,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46]：,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46]：2、通道最好能向兩方向避難，同時應設置標誌、照明等設備，以利在夜間安全 避難。緊急出口及避難通道，需經常整理維持暢通，不得放置會阻礙滅火作 業或避難行動的物品。,special_text,normal_text,merged_text,key_value_join,colon,：,163,70,233,484,80,565,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_3.2']",0.921097,0.850863,0.810258,0.779346,0.800883,-0.009375,-0.120214,False,False
48ce513b674ed962,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],7、郵寄退回卡片之處理 以掛號信件郵寄的卡片被退回時，應依規定嚴加保管退回卡片，如利用保管 登記簿，由主管或其指定代理人負責保管。 另外，若郵件退回的理由為「查無此人」時，原則上予以作廢。,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808] > ,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808] > 7、郵寄退回卡片之處理 以掛號信件郵寄的卡片被退回時，應依規定嚴加保管退回卡片，如利用保管 登記簿，由主管或其指定代理人負責保管。 另外，若郵件退回的理由為「查無此人」時，原則上予以作廢。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,176,81,257,533,94,630,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.7']",0.946912,0.875987,0.808759,0.813239,0.802044,-0.006715,-0.144868,False,False
499ab48f29dbf6b3,tree_parent_child,資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至 最低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所， 分別預設可能發生的災害、事故等異常情況，應訂定適當之因應,５、內部裝潢 設 20、應使用具不燃性或耐燃性之材料。 內部裝潢等依建築法規應使用不燃性材料，並依消防法規 之規定，使用具備防火性能之材料，以保護內部工作人員 及資訊系統之安全。 設 21、對於因地震等裝潢之震落或損壞應有預防措施。 為確保內部工作人員及資訊系統不受到損傷，對於因地震 等可能造成裝潢之震落或損壞，應有預防措施。,資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至 最低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所， 分別預設可能發生的災害、事故等異常情況，應訂定適當之因應的子項為,資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至 最低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所， 分別預設可能發生的災害、事故等異常情況，應訂定適當之因應的子項為５、內部裝潢 設 20、應使用具不燃性或耐燃性之材料。 內部裝潢等依建築法規應使用不燃性材料，並依消防法規 之規定，使用具備防火性能之材料，以保護內部工作人員 及資訊系統之安全。 設 21、對於因地震等裝潢之震落或損壞應有預防措施。 為確保內部工作人員及資訊系統不受到損傷，對於因地震 等可能造成裝潢之震落或損壞，應有預防措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,117,140,261,132,164,300,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.1,"['金融機構資訊系統安全基準.3.8.1.1', '金融機構資訊系統安全基準.3.8.1.1.5']",0.974198,0.896218,0.824272,0.764441,0.802259,-0.022013,-0.171939,False,False
4b3795dce661acbd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_80] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_80] [TABLE id=金融機構資訊系統安全基準_table_81] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_81] [TABLE id=金融機構資訊系統安全基準_table_82 cr=2] | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | --- | --- | --- | --- | | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_82],1、外牆、屋頂部份因長年使用後，防水、排水性能降低，或遭遇超越排水能力 之豪雨，或因排水口被垃圾阻塞而發生漏水現象時，可能造成資訊系統之故 障或事故。為避免前述情況發生，應有防止漏水之措施。,[TABLE id=金融機構資訊系統安全基準_table_80] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_80] [TABLE id=金融機構資訊系統安全基準_table_81] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_81] [TABLE id=金融機構資訊系統安全基準_table_82 cr=2] | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | --- | --- | --- | --- | | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_82]；,[TABLE id=金融機構資訊系統安全基準_table_80] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_80] [TABLE id=金融機構資訊系統安全基準_table_81] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_81] [TABLE id=金融機構資訊系統安全基準_table_82 cr=2] | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | --- | --- | --- | --- | | [@1] 設 12 | [@1] 設 12 | [@2] 外牆、屋頂部份應有充分之防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_82]；1、外牆、屋頂部份因長年使用後，防水、排水性能降低，或遭遇超越排水能力 之豪雨，或因排水口被垃圾阻塞而發生漏水現象時，可能造成資訊系統之故 障或事故。為避免前述情況發生，應有防止漏水之措施。,special_text,normal_text,merged_text,list_join,semicolon,；,173,83,256,500,95,596,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.1']",0.934079,0.864574,0.784153,0.79203,0.772428,-0.011725,-0.161651,False,False
4c8558f751a8abbe,tree_parent_child,(1) 輸出資料之編製程序與處理,b.在資訊系統中處理新增資料之輸出 (a)應依照操作程序處理。 (b)應由多位操作人員共同處理。 (c)應在操作日誌中記載作業處理之結果。 (d)為防止在處理過程中發生機密外洩或遺失，應限定使用之印表機或 指定處理人員。,(1) 輸出資料之編製程序與處理：,(1) 輸出資料之編製程序與處理：b.在資訊系統中處理新增資料之輸出 (a)應依照操作程序處理。 (b)應由多位操作人員共同處理。 (c)應在操作日誌中記載作業處理之結果。 (d)為防止在處理過程中發生機密外洩或遺失，應限定使用之印表機或 指定處理人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,91,104,16,110,127,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1.2']",0.946086,0.861418,0.844931,0.84905,0.836939,-0.007992,-0.109147,False,False
4d5820a182028bc4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199],1、設置排煙設備之目的，係在發生火災時，能將煙霧排出屋外，以抑止煙霧擴 散至避難通道等其他區域，以利安全避難與進行消防工作，同時也能防止資 訊系統設備、資料媒體等之污染破壞。,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199]、,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199]、1、設置排煙設備之目的，係在發生火災時，能將煙霧排出屋外，以抑止煙霧擴 散至避難通道等其他區域，以利安全避難與進行消防工作，同時也能防止資 訊系統設備、資料媒體等之污染破壞。,special_text,normal_text,merged_text,cell_join,comma,、,163,77,240,495,87,583,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_41,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_41', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_41.1']",0.950719,0.871287,0.809673,0.820887,0.792017,-0.017656,-0.158702,False,False
4e4dabd73bdf02a6,table_inner_row,小 項 目：掌握各種資源之能力及使用狀況,適用性分類／全 面 適 用：◎,小 項 目：掌握各種資源之能力及使用狀況；,小 項 目：掌握各種資源之能力及使用狀況；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,9,26,20,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r7,"['金融機構資訊系統安全基準.3.8.3.表格_28.r7.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r7.c3', '金融機構資訊系統安全基準.3.8.3.表格_28.r7.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r7.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r7.c10']",0.935061,0.863889,0.787292,0.824358,0.78442,-0.002872,-0.150641,False,False
4e9b35ca74385d84,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,3、有關能量及使用狀況之檢討舉例如下：、,3、有關能量及使用狀況之檢討舉例如下：、(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,normal_text,normal_text,merged_text,cell_join,comma,、,17,23,40,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.3']",0.950377,0.878142,0.854798,0.832973,0.8476,-0.007198,-0.102777,False,False
4eb12ab79289168e,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(6) 端末設備。,2、實際上可以限制交易的項目，舉例如下:：,2、實際上可以限制交易的項目，舉例如下:：(6) 端末設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,5,22,20,9,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.6']",0.928573,0.845345,0.789965,0.817567,0.784765,-0.0052,-0.143808,False,False
4ebee844fcd08d20,tree_parent_child,2、委外業務，舉例如下：,(4) 硬體設備或通訊線路的設置、更換或撤除。,2、委外業務，舉例如下：：,2、委外業務，舉例如下：：(4) 硬體設備或通訊線路的設置、更換或撤除。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,18,27,12,23,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.4']",0.951101,0.858632,0.850407,0.891948,0.854871,0.004464,-0.09623,True,False
502f2ea31ead3b34,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,b.由顧客本人親自操作，以讀取卡片資料。,"(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

","(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

b.由顧客本人親自操作，以讀取卡片資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,17,40,27,20,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.2']",0.930676,0.846294,0.829353,0.855189,0.820879,-0.008474,-0.109797,False,False
