row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
63abe8b0934b78ae,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94],normal_text,special_text,merged_text,relation_join,child,的子項為,123,155,282,142,480,626,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15']",0.967819,0.87866,0.968112,0.953209,0.960787,-0.007325,-0.007032,False,False
67db746d728cc37b,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,57,107,52,97,153,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.2']",0.966072,0.906977,0.871117,0.872692,0.86015,-0.010967,-0.105922,False,False
7111492883e77ef6,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,6、 未配合辦理主管機關指示查核事項或提供相關資料。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：的子項為,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：的子項為6、 未配合辦理主管機關指示查核事項或提供相關資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,96,23,123,109,26,139,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.6']",0.901017,0.838082,0.841438,0.879995,0.835421,-0.006017,-0.065596,False,False
772d93131e3994c0,tree_parent_child,第十一條 其他,二十七、以視訊會議－VTM為例 .......................................................................................... 58,第十一條 其他的子項為,第十一條 其他的子項為二十七、以視訊會議－VTM為例 .......................................................................................... 58,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,12,22,7,109,120,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.31']",0.850839,0.848391,0.800391,0.866371,0.796134,-0.004257,-0.054705,False,False
7c2ed8ee1c2f36d9,tree_parent_child,(二)進出管理,[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651],(二)進出管理的子項為,(二)進出管理的子項為[TABLE id=金融機構資訊系統安全基準_table_649] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_649] [TABLE id=金融機構資訊系統安全基準_table_650] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_650] [TABLE id=金融機構資訊系統安全基準_table_651 cr=2] | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 12 | [@1] 運 12 | [@2] 實施中心門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_651],normal_text,special_text,merged_text,relation_join,child,的子項為,5,170,179,7,523,534,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6,"['金融機構資訊系統安全基準.3.8.15.6', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12']",0.903217,0.884698,0.877372,0.829634,0.87613,-0.001242,-0.027087,False,False
84a267d0a93eff63,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(6) 問題發生時之因應能力。,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為(6) 問題發生時之因應能力。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,11,36,24,15,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.6']",0.921597,0.894866,0.884187,0.924038,0.888712,0.004525,-0.032885,True,False
87eeb69290d7e221,tree_parent_child,1、此處所稱電腦相關設備房，是指下列場所︰,(1) 電源室。,1、此處所稱電腦相關設備房，是指下列場所︰的子項為,1、此處所稱電腦相關設備房，是指下列場所︰的子項為(1) 電源室。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,4,26,21,8,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1.1']",0.911196,0.869258,0.85448,0.863117,0.850057,-0.004423,-0.061139,False,False
8bf20ad406e56028,tree_parent_child,(2) 軟體系統：,b.購入之軟體： (a)軟體名稱。 (b)製造廠商或契約代理商名稱。 (c)購入或使用權契約之區分。 (d)費用。 (e)安裝日期。 (f)資產管理編號。 (g)版本編號。 (h)序號。 (i)使用單位名稱或使用人姓名。 (j)維護廠商名稱。,(2) 軟體系統：的子項為,(2) 軟體系統：的子項為b.購入之軟體： (a)軟體名稱。 (b)製造廠商或契約代理商名稱。 (c)購入或使用權契約之區分。 (d)費用。 (e)安裝日期。 (f)資產管理編號。 (g)版本編號。 (h)序號。 (i)使用單位名稱或使用人姓名。 (j)維護廠商名稱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,79,88,9,121,134,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2.2']",0.895405,0.878029,0.844335,0.867715,0.840265,-0.00407,-0.05514,False,False
8eb5f0b11a8f5ed5,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,九、依據與供應商約定各項服務要求定期審查供應鏈服務之品質 及相關規範合規情形。如有違反要求情節重大且不能限期改 善者，應執行供應商退場或替換機制。,第七條 於供應商契約存續期間，應注意下列原則：的子項為,第七條 於供應商契約存續期間，應注意下列原則：的子項為九、依據與供應商約定各項服務要求定期審查供應鏈服務之品質 及相關規範合規情形。如有違反要求情節重大且不能限期改 善者，應執行供應商退場或替換機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,67,91,23,73,100,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.9']",0.942818,0.89545,0.844633,0.851287,0.840632,-0.004001,-0.102186,False,False
902f04e3979eb826,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151],2、使用亂碼功能時，應選擇可靠且適當的亂碼技術。亂碼技術的強度會隨著 資訊處理技術的進步而改變，因此在使用亂碼技術時，最好能應用多種亂 碼技術，以適當的組合方式處理。,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151]的子項為2、使用亂碼功能時，應選擇可靠且適當的亂碼技術。亂碼技術的強度會隨著 資訊處理技術的進步而改變，因此在使用亂碼技術時，最好能應用多種亂 碼技術，以適當的組合方式處理。,special_text,normal_text,merged_text,relation_join,child,的子項為,184,74,262,543,83,630,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.2']",0.91555,0.848036,0.926473,0.957944,0.921143,-0.00533,0.005593,False,True
9798b38ad8fbf7cb,tree_parent_child,一、用詞定義如下:,(五)身分識別資料:為非生物特徵資料之個人資料(如身分證字號、出生日期 等)。 (六)錯誤拒絕率:是指同一人卻因比對其留存之生物特徵資料誤認為不同特 徵而拒絕的機率。,一、用詞定義如下:的子項為,一、用詞定義如下:的子項為(五)身分識別資料:為非生物特徵資料之個人資料(如身分證字號、出生日期 等)。 (六)錯誤拒絕率:是指同一人卻因比對其留存之生物特徵資料誤認為不同特 徵而拒絕的機率。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,59,70,9,83,96,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4.1,"['保險業辦理資訊安全防護自律規範-3.4.1', '保險業辦理資訊安全防護自律規範-3.4.1.5']",0.862376,0.859774,0.814101,0.828042,0.806558,-0.007543,-0.055818,False,False
9b85b8171e7087c8,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(8) 因系統故障造成業務中斷之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：的子項為,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：的子項為(8) 因系統故障造成業務中斷之可能性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,16,77,65,20,89,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.8']",0.917114,0.859882,0.82334,0.848843,0.821572,-0.001768,-0.095542,False,False
9d0320ddc2457525,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_181] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_181] [TABLE id=金融機構資訊系統安全基準_table_182] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_182] [TABLE id=金融機構資訊系統安全基準_table_183 cr=2] | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_183],1、電腦機房、媒體儲存室多存放著容易受高溫或煙霧損傷的機器設備及磁性媒 體，而平時只有少數的系統操作人員在室內。因此應設置能早期發現火災、 發出警報之自動火災檢知通報裝置。,[TABLE id=金融機構資訊系統安全基準_table_181] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_181] [TABLE id=金融機構資訊系統安全基準_table_182] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_182] [TABLE id=金融機構資訊系統安全基準_table_183 cr=2] | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_183]的子項為,[TABLE id=金融機構資訊系統安全基準_table_181] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_181] [TABLE id=金融機構資訊系統安全基準_table_182] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_182] [TABLE id=金融機構資訊系統安全基準_table_183 cr=2] | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 37 | [@1] 設 37 | [@2] 應設置自動火災檢知警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_183]的子項為1、電腦機房、媒體儲存室多存放著容易受高溫或煙霧損傷的機器設備及磁性媒 體，而平時只有少數的系統操作人員在室內。因此應設置能早期發現火災、 發出警報之自動火災檢知通報裝置。,special_text,normal_text,merged_text,relation_join,child,的子項為,175,78,257,507,86,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_37,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_37', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_37.1']",0.946929,0.878592,0.948406,0.952274,0.939856,-0.00855,-0.007073,False,False
a67b9d6383ec49d6,tree_parent_child,(一)基本要求,14.合約終止規範。,(一)基本要求的子項為,(一)基本要求的子項為14.合約終止規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,7,16,7,10,21,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.14']",0.87075,0.862893,0.870875,0.850583,0.855794,-0.015081,-0.014956,False,False
a92ed4459696f331,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_758] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_758] [TABLE id=金融機構資訊系統安全基準_table_759] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_759] [TABLE id=金融機構資訊系統安全基準_table_760 cr=2] | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | --- | --- | --- | --- | | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_760],1、操作人員作業卡為操作端末設備時，確認其操作權限之方法，涵蓋鑰匙、通 行碼、識別碼等。,[TABLE id=金融機構資訊系統安全基準_table_758] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_758] [TABLE id=金融機構資訊系統安全基準_table_759] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_759] [TABLE id=金融機構資訊系統安全基準_table_760 cr=2] | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | --- | --- | --- | --- | | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_760]的子項為,[TABLE id=金融機構資訊系統安全基準_table_758] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_758] [TABLE id=金融機構資訊系統安全基準_table_759] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_759] [TABLE id=金融機構資訊系統安全基準_table_760 cr=2] | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | --- | --- | --- | --- | | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_760]的子項為1、操作人員作業卡為操作端末設備時，確認其操作權限之方法，涵蓋鑰匙、通 行碼、識別碼等。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,37,215,529,44,577,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.1']",0.922977,0.866076,0.95699,0.974999,0.956208,-0.000782,0.033231,False,True
adfb891c448dabf9,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(12)運作狀況之監控，請參照【運 60】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為(12)運作狀況之監控，請參照【運 60】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,13,40,26,22,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.12']",0.932288,0.900703,0.892095,0.907553,0.887689,-0.004406,-0.044599,False,False
b182436c0170285b,tree_parent_child,(3) 傳輸控制程序,c.其他。,(3) 傳輸控制程序的子項為,(3) 傳輸控制程序的子項為c.其他。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,3,14,10,5,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3.3']",0.85645,0.868241,0.855388,0.874473,0.855949,0.000561,-0.000501,True,False
b1b74cc0bd355c85,tree_parent_child,一、網路設備管理,(六)期貨業所有網路設備之防護基準應依「本公會資通系統安全防 護自律規範」。,一、網路設備管理的子項為,一、網路設備管理的子項為(六)期貨業所有網路設備之防護基準應依「本公會資通系統安全防 護自律規範」。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,32,43,8,38,50,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.6']",0.918267,0.877749,0.891635,0.861425,0.887303,-0.004332,-0.030964,False,False
bcb72f10f460fcd5,tree_parent_child,4. 高保證等級(Level 4),(5) 若信物作業程序包含啟用，只允許在指定時間內完成。,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(5) 若信物作業程序包含啟用，只允許在指定時間內完成。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,23,35,17,28,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.5']",0.907828,0.872463,0.819983,0.84362,0.811405,-0.008578,-0.096423,False,False
c10d689247e37cab,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(七) 內部控制制度之設計,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.7']",0.901258,0.873732,0.926,0.930293,0.92483,-0.00117,0.023572,False,True
