row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4c89c97fdedab866,tree_parent_child,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】,a.列印交易明細資料。,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】：,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】：a.列印交易明細資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,9,39,41,11,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2.1']",0.945189,0.866356,0.832642,0.869672,0.83441,0.001768,-0.110779,True,False
4d34680008ba090e,tree_parent_child,第二條 本規範用詞定義如下：,三、 核心資通系統：支持核心業務持續運作必要之系統或設備。,第二條 本規範用詞定義如下：：,第二條 本規範用詞定義如下：：三、 核心資通系統：支持核心業務持續運作必要之系統或設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,25,37,14,29,44,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.3']",0.928118,0.839073,0.852524,0.903614,0.851469,-0.001055,-0.076649,False,False
4e5f617f70e5c539,table_inner,作業程序及控制重點,(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,作業程序及控制重點：,作業程序及控制重點：(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1']",0.871122,0.783097,0.759884,0.824131,0.725925,-0.033959,-0.145197,False,False
4eb9e6c89a8a3f8a,table_inner,作業程序及控制重點,(十七) 公司應辦理下列資安防護事宜：／3. 於永續報告書、年報、財報或公司網站，揭露年度內公司持續核心營運系統及 設備營運所需之資源及落實於年度預算或教育訓練計畫等項目。,作業程序及控制重點：,作業程序及控制重點：(十七) 公司應辦理下列資安防護事宜：／3. 於永續報告書、年報、財報或公司網站，揭露年度內公司持續核心營運系統及 設備營運所需之資源及落實於年度預算或教育訓練計畫等項目。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,9,86,96,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17.3']",0.905231,0.824445,0.856362,0.824131,0.841293,-0.015069,-0.063938,False,False
4ede4ba3a73c1728,table_inner,業務信賴等級,中信賴等級以上、簡 訊OTP或軟體OTP,業務信賴等級：,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5'],0.919486,0.864119,0.818359,0.783855,0.813527,-0.004832,-0.105959,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r13.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r13.c6'],0.862719,0.785557,0.845208,0.898419,0.846124,0.000916,-0.016595,True,False
4fa9755d399841de,tree_parent_child,一、 雲端服務安全名詞定義,(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,一、 雲端服務安全名詞定義：,一、 雲端服務安全名詞定義：(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,68,79,13,85,99,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.3']",0.950541,0.854369,0.894663,0.877301,0.870752,-0.023911,-0.079789,False,False
5036f39c9c53fc28,table_inner,中 項 目／(一) 建築物,1. 周圍,中 項 目／(一) 建築物：,中 項 目／(一) 建築物：1. 周圍,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,3,10,13,5,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3,['金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3'],0.92196,0.842191,0.808488,0.827926,0.817088,0.0086,-0.104872,True,False
535d5b6553de8fd6,table_inner,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項,：(一)保險費繳交。,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：：(一)保險費繳交。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,6,34,30,10,41,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r2.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r2.c2'],0.924055,0.831383,0.832705,0.879768,0.825471,-0.007234,-0.098584,False,False
561f8862b2f5e18b,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：：,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：：(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,26,51,30,32,63,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.1']",0.960027,0.874113,0.911377,0.908331,0.904093,-0.007284,-0.055934,False,False
590707bed5446a5f,tree_parent_child,（一） 行動應用程式發布：,4.應於發布前檢視行動應用程式所需權限應與提供服務相當，首次發 布或權限變動應經資安單位或人員、法遵單位同意，並留有紀錄， 以利綜合評估是否符合個人資料保護法之告知義務。 第3頁、共13頁,（一） 行動應用程式發布：：,（一） 行動應用程式發布：：4.應於發布前檢視行動應用程式所需權限應與提供服務相當，首次發 布或權限變動應經資安單位或人員、法遵單位同意，並留有紀錄， 以利綜合評估是否符合個人資料保護法之告知義務。 第3頁、共13頁,normal_text,normal_text,merged_text,key_value_join,colon,：,9,83,92,13,94,108,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.1,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.1', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1.4']",0.908165,0.808914,0.907705,0.926642,0.883716,-0.023989,-0.024449,False,False
5b2b7e8b6ab842fe,tree_parent_child,三、 與流通業、零售店之合作通路,(八) 委外管理,三、 與流通業、零售店之合作通路：,三、 與流通業、零售店之合作通路：(八) 委外管理,normal_text,normal_text,merged_text,key_value_join,colon,：,13,5,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.42']",0.928453,0.856409,0.803274,0.865679,0.799408,-0.003866,-0.129045,False,False
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.794998,0.824131,0.770687,-0.024311,-0.109176,False,False
5caadf1a31c69bda,table_inner,資訊安全技術 要求事項,4.1.5.4. 使用者 輸入驗證,資訊安全技術 要求事項：,資訊安全技術 要求事項：4.1.5.4. 使用者 輸入驗證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,11,17,29,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3'],0.913831,0.840777,0.833624,0.810195,0.828818,-0.004806,-0.085013,False,False
5ecd03f2c1f7fa7c,table_inner,小 項 目,應明確訂定金鑰使用及管理之辦法,小 項 目：,小 項 目：應明確訂定金鑰使用及管理之辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,15,18,5,15,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4,['金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4'],0.862377,0.819439,0.811299,0.742837,0.796544,-0.014755,-0.065833,False,False
5f3e45df7d229e97,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,A,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,1,32,60,1,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10'],0.834866,0.750311,0.847164,0.89586,0.84654,-0.000624,0.011674,False,True
5fedf20757969df9,tree_parent_child,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下,(1) 簽入、簽出的狀態 (使用的端末、時間、ID、通訊線路種類、使用的 系統或資料以及執行的處理等)。,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下：,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下：(1) 簽入、簽出的狀態 (使用的端末、時間、ID、通訊線路種類、使用的 系統或資料以及執行的處理等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,100,38,138,113,52,166,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1.1']",0.950908,0.866323,0.84419,0.860435,0.843675,-0.000515,-0.107233,False,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r27.c5,['金融機構資訊系統安全基準.3.5.3.表格_11.r27.c5'],0.863052,0.798995,0.840062,0.897524,0.857624,0.017562,-0.005428,True,False
684f0645104f5cf1,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(3) 鋼筋混凝土製，厚度 3.5 公厘以上。,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰：,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰：(3) 鋼筋混凝土製，厚度 3.5 公厘以上。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,15,49,39,23,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.3']",0.928384,0.830964,0.77965,0.807867,0.769366,-0.010284,-0.159018,False,False
693cf8e4b56d4005,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,三、 註銷作業：應採用適當身分核驗方式後辦理註銷電 子簽名之帳戶。,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：：,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：：三、 註銷作業：應採用適當身分核驗方式後辦理註銷電 子簽名之帳戶。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,28,66,45,33,79,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.3']",0.965071,0.883402,0.885681,0.885248,0.877824,-0.007857,-0.087247,False,False
6a73cea270ac8c2d,table_inner,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性,◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,0,20,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r7.c6,['金融機構資訊系統安全基準.3.8.5.表格_31.r7.c6'],0.86177,0.782873,0.83848,0.879499,0.839971,0.001491,-0.021799,True,False
6aaaa3fde8c503ba,tree_parent_child,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(二)因其秘密性而具有實際或潛在之經濟價值者。,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：：,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：：(二)因其秘密性而具有實際或潛在之經濟價值者。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,20,63,55,23,79,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2.7,"['發函附件：供應鏈風險管理自律規範111.12.23.2.7', '發函附件：供應鏈風險管理自律規範111.12.23.2.7.2']",0.925218,0.841306,0.886477,0.905861,0.872452,-0.014025,-0.052766,False,False
6c517bfbbc159f71,table_inner,作業程序及控制重點,(十三) 公司向期交所申請提領中央登錄公債時，公司應依期交所要求出 具相關文件(如買賣證明)。,作業程序及控制重點：,作業程序及控制重點：(十三) 公司向期交所申請提領中央登錄公債時，公司應依期交所要求出 具相關文件(如買賣證明)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,39,48,9,47,57,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.13']",0.87168,0.794649,0.774003,0.824131,0.755171,-0.018832,-0.116509,False,False
6dca06737a5d4eae,tree_parent_child,2、檔案存取權限控管的方法，一般來說有下列數種方式:,(3) 利用控管存取權限專用軟體的方法。,2、檔案存取權限控管的方法，一般來說有下列數種方式:：,2、檔案存取權限控管的方法，一般來說有下列數種方式:：(3) 利用控管存取權限專用軟體的方法。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,16,39,26,20,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2.3']",0.93598,0.848897,0.871636,0.887858,0.870057,-0.001579,-0.065923,False,False
6dd4d001bf922cdf,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二、 本標準規範之使用：,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：二、 本標準規範之使用：,normal_text,normal_text,merged_text,key_value_join,colon,：,10,9,19,25,12,38,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.2']",0.920699,0.8216,0.818077,0.89162,0.818047,-3e-05,-0.102652,False,False
6de490fd37db0112,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(二) 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位覆核各單位之自行評 估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會及總經理評估事業整體內部控制制度有效 性及出具內部控制制度聲明書之主要依據。,二十一、 自行評估及內部控制制度聲明書：：,二十一、 自行評估及內部控制制度聲明書：：(二) 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位覆核各單位之自行評 估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會及總經理評估事業整體內部控制制度有效 性及出具內部控制制度聲明書之主要依據。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,123,140,20,133,154,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.2']",0.93983,0.835049,0.882187,0.825092,0.869474,-0.012713,-0.070356,False,False
702e7c9e8aa51020,tree_parent_child,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：,(1) 委託業務營運時︰系統可使用率 (Availability) 之保證，連線系統營 運起始時間的保證。,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：：,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：：(1) 委託業務營運時︰系統可使用率 (Availability) 之保證，連線系統營 運起始時間的保證。,normal_text,normal_text,merged_text,key_value_join,colon,：,55,31,86,99,53,153,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5.1']",0.937379,0.852013,0.838833,0.834332,0.831553,-0.00728,-0.105826,False,False
70be2deb8635c639,table_inner,項 目 編 號,運 91,項 目 編 號：,項 目 編 號：運 91,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r26.c1,['金融機構資訊系統安全基準.3.5.3.表格_12.r26.c1'],0.882703,0.813396,0.728581,0.831057,0.749145,0.020564,-0.133558,True,False
717468f7872d9ba0,tree_parent_child,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：：,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：：一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,normal_text,normal_text,merged_text,key_value_join,colon,：,76,36,112,83,40,124,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1']",0.96533,0.878472,0.854631,0.861808,0.842106,-0.012525,-0.123224,False,False
75b684c58df1254a,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(4) 期間。,2、委外處理時，應明確訂定的事項，舉例如下：：,2、委外處理時，應明確訂定的事項，舉例如下：：(4) 期間。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.4']",0.930877,0.849382,0.874536,0.918295,0.871276,-0.00326,-0.059601,False,False
75f9847403df5b3d,table_inner,作業程序及控制重點,(一) 電腦設備之管理：／1. 指派專人依據下列資料擬訂採購規格：／(4) 備援及回復計畫。,作業程序及控制重點：,作業程序及控制重點：(一) 電腦設備之管理：／1. 指派專人依據下列資料擬訂採購規格：／(4) 備援及回復計畫。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,33,42,9,46,56,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.1.1.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.1.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.1.1.4']",0.943706,0.856744,0.88698,0.824131,0.876577,-0.010403,-0.067129,False,False
77507dfc1382ca67,tree_parent_child,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。,(2) 針對非法存取損害的復原作業,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。：,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。：(2) 針對非法存取損害的復原作業,normal_text,normal_text,merged_text,key_value_join,colon,：,52,14,66,58,17,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2']",0.949521,0.874191,0.877379,0.875592,0.870518,-0.006861,-0.079003,False,False
777baf201267bb21,table_inner,作業程序及控制重點,(六) 公司業務部門應審查確認在個人部落格刊登廣告宣傳資料之從 業人員已符合所刊登內容應具備之業務員資格，並進行下列追蹤 管理措施：／4. 上開審查情形，應留存相關審查紀錄至少二年，該紀錄應載明 審查之日期與時間、審查對象之相關資料(含從業人員之姓名、 業務員資格類別與網際網路系統網址)、審查結果及處理情形， 並應經公司業務部門主管或相關審核人員出具意見後簽名或 蓋章。,作業程序及控制重點：,作業程序及控制重點：(六) 公司業務部門應審查確認在個人部落格刊登廣告宣傳資料之從 業人員已符合所刊登內容應具備之業務員資格，並進行下列追蹤 管理措施：／4. 上開審查情形，應留存相關審查紀錄至少二年，該紀錄應載明 審查之日期與時間、審查對象之相關資料(含從業人員之姓名、 業務員資格類別與網際網路系統網址)、審查結果及處理情形， 並應經公司業務部門主管或相關審核人員出具意見後簽名或 蓋章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,163,172,9,186,196,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6.4']",0.882377,0.797179,0.798684,0.824131,0.783148,-0.015536,-0.099229,False,False
77d0844d9b53b7ca,table_inner,基 準 等 級／(一) 確立管理體制,A,基 準 等 級／(一) 確立管理體制：,基 準 等 級／(一) 確立管理體制：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,18,1,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r6.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r6.c10'],0.832226,0.779583,0.788273,0.865672,0.797985,0.009712,-0.034241,True,False
