row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3c58d25fb4537656,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,3、具體對策，舉例如下︰；,3、具體對策，舉例如下︰；(1) 輸出資料之編製程序與處理,normal_text,normal_text,merged_text,list_join,semicolon,；,9,13,22,12,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.944035,0.882207,0.856441,0.858609,0.858965,0.002524,-0.08507,True,False
3ff730fabd899ac0,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15,"['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c10']",0.958045,0.886959,0.847762,0.887062,0.844558,-0.003204,-0.113487,False,False
44a3639108740cdb,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,normal_text,normal_text,merged_text,list_join,semicolon,；,87,35,122,97,40,138,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110']",0.932993,0.848941,0.967186,0.979439,0.963698,-0.003488,0.030705,False,True
47b315b293c3a8ff,table_inner_row,小 項 目：規定資料授受及保管方法,適用性分類／全 面 適 用：◎,小 項 目：規定資料授受及保管方法；,小 項 目：規定資料授受及保管方法；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,9,23,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r5,"['金融機構資訊系統安全基準.3.5.3.表格_10.r5.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c10']",0.935548,0.862318,0.843507,0.867791,0.833149,-0.010358,-0.102399,False,False
480c133763dce470,tree_parent_child,十四、 稽核人員應注意事項：,(六) 稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,十四、 稽核人員應注意事項：；,十四、 稽核人員應注意事項：；(六) 稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,32,43,14,37,52,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.6']",0.934967,0.852704,0.861155,0.910234,0.84546,-0.015695,-0.089507,False,False
48c26ef7aa5987ce,tree_parent_child,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：,(2) 首頁的瀏覽,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：；,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：；(2) 首頁的瀏覽,normal_text,normal_text,merged_text,list_join,semicolon,；,29,6,35,33,9,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2']",0.924503,0.835047,0.847937,0.861713,0.842551,-0.005386,-0.081952,False,False
51eeab208114c7ad,tree_parent_child,(1) 自辦訓練,e.系統管理人員的研習。,(1) 自辦訓練；,(1) 自辦訓練；e.系統管理人員的研習。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,10,15,8,12,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.5']",0.941963,0.87795,0.82466,0.816236,0.824288,-0.000372,-0.117675,False,False
51f517bb8ae92ed5,tree_parent_child,第五條 資訊服務供應商存取權限,二、期貨業應對資訊服務供應商人員電腦通行使用權利進行適當控 管；期貨業應於委外合約期間結束後立即收回該項權利。,第五條 資訊服務供應商存取權限；,第五條 資訊服務供應商存取權限；二、期貨業應對資訊服務供應商人員電腦通行使用權利進行適當控 管；期貨業應於委外合約期間結束後立即收回該項權利。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,51,65,15,55,71,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.2']",0.954885,0.879136,0.949276,0.928391,0.938086,-0.01119,-0.016799,False,False
5587cdad93bb8158,tree_parent_child,9、系統開發及維護,(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護；,9、系統開發及維護；(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,26,34,9,29,39,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.1']",0.926784,0.841576,0.866579,0.874382,0.85968,-0.006899,-0.067104,False,False
57b150243b5fcd33,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,4. 第一類證券商應載明採購之服務與產品於規劃設計時納 入隱私保護機制(Privacy by design)之要求。,(二)證券商與資訊服務供應商之服務與產品應載明事項：；,(二)證券商與資訊服務供應商之服務與產品應載明事項：；4. 第一類證券商應載明採購之服務與產品於規劃設計時納 入隱私保護機制(Privacy by design)之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,38,61,26,58,85,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.4']",0.946247,0.860316,0.869709,0.864227,0.855502,-0.014207,-0.090745,False,False
60e3288676aa32f8,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(3) 防止密碼被偷看：,3、為確保密碼之安全性，可採取之對策如下：；,3、為確保密碼之安全性，可採取之對策如下：；(3) 防止密碼被偷看：,normal_text,normal_text,merged_text,list_join,semicolon,；,18,8,26,21,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3']",0.934395,0.864918,0.901995,0.905395,0.898804,-0.003191,-0.035591,False,False
61ba35f0136840c9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430],3、若需安裝伺服器設備時，請依照 【設 33】 之準則，施以防止靜電產生措,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]；,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]；3、若需安裝伺服器設備時，請依照 【設 33】 之準則，施以防止靜電產生措,special_text,normal_text,merged_text,list_join,semicolon,；,185,28,213,516,37,554,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_96,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_96', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_96.3']",0.914583,0.830098,0.946548,0.949226,0.945099,-0.001449,0.030516,False,True
63f7bdc1d51ecd27,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736],1、此處所稱文件，係指資訊中心作業管理上所需要的操作流程、操作說明、系 統相關資料及端末操作等之手冊。,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]；,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]；1、此處所稱文件，係指資訊中心作業管理上所需要的操作流程、操作說明、系 統相關資料及端末操作等之手冊。,special_text,normal_text,merged_text,list_join,semicolon,；,174,45,219,527,51,579,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.1']",0.936423,0.861238,0.960277,0.968541,0.961294,0.001017,0.024871,True,True
670c12e7a728b3db,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,b.可以使用的時段。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。；,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。；b.可以使用的時段。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,8,66,67,10,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.2']",0.918721,0.811912,0.840333,0.875658,0.836605,-0.003728,-0.082116,False,False
6a2b03d71476633f,tree_parent_child,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,1. 董事會及總經理瞭解營運之效果及效率目標達成程度。,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：；,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：；1. 董事會及總經理瞭解營運之效果及效率目標達成程度。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,24,82,65,27,93,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.4,"['1.FCM內控-總則---114.04.21.4', '1.FCM內控-總則---114.04.21.4.1']",0.936091,0.830544,0.870228,0.879714,0.864111,-0.006117,-0.07198,False,False
6b6018554d0d797a,tree_parent_child,(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。,[TABLE id=金融機構資訊系統安全基準_table_534] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_534] [TABLE id=金融機構資訊系統安全基準_table_535] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_535] [TABLE id=金融機構資訊系統安全基準_table_536 cr=2] | [@1] 設 122 | [@1] 設 122 | [@2] 伺服器設備應設置於不易由外部進入的位置。 | | | --- | --- | --- | --- | | [@1] 設 122 | [@1] 設 122 | [@2] 伺服器設備應設置於不易由外部進入的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_536],(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。；,(二) 伺服器 (Server) 安裝場所 安裝於資訊中心機房以外 (總行、營業單位) 之資訊系統設備，多採用伺 服器為主的系統架構，但其使用的形態及服務的內容，依各金融機構有很 大的差異。 本大項中，依各金融機構設置伺服器時，在安全措施上應注意的事項，分 成小項目，分別說明。至於是否實施，由各金融機構依其資訊系統作業所 提供之功能、需要保護的資料及連線服務持續之重要性等因素，自行判斷 決定。；[TABLE id=金融機構資訊系統安全基準_table_534] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_534] [TABLE id=金融機構資訊系統安全基準_table_535] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_535] [TABLE id=金融機構資訊系統安全基準_table_536 cr=2] | [@1] 設 122 | [@1] 設 122 | [@2] 伺服器設備應設置於不易由外部進入的位置。 | | | --- | --- | --- | --- | | [@1] 設 122 | [@1] 設 122 | [@2] 伺服器設備應設置於不易由外部進入的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_536],normal_text,special_text,merged_text,list_join,semicolon,；,161,185,346,198,520,719,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1,"['金融機構資訊系統安全基準.3.8.13.1', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_122']",0.975168,0.888217,0.949918,0.922605,0.93655,-0.013368,-0.038618,False,False
7229e5543aeab455,table_inner_row,作業項目：風險評鑑與管理,依據資料：一、法令規章： (一)「建立期貨商資通 安全檢查機制」,作業項目：風險評鑑與管理；,作業項目：風險評鑑與管理；依據資料：一、法令規章： (一)「建立期貨商資通 安全檢查機制」,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,23,34,12,32,45,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c4']",0.945419,0.86582,0.895222,0.872944,0.890719,-0.004503,-0.0547,False,False
7241d33f2bc9fbef,table_inner_row,中 項 目／17. 各類卡片管理：19. 資源管理,小 項 目：掌握各種資源之能力及使用狀況,中 項 目／17. 各類卡片管理：19. 資源管理；,中 項 目／17. 各類卡片管理：19. 資源管理；小 項 目：掌握各種資源之能力及使用狀況,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,17,32,25,20,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r7,"['金融機構資訊系統安全基準.3.5.3.表格_11.r7.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r7.c3', '金融機構資訊系統安全基準.3.5.3.表格_11.r7.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r7.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r7.c10']",0.953561,0.880156,0.862643,0.848782,0.859411,-0.003232,-0.09415,False,False
729903f3031f6645,table_inner_row,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,技術要求：4.1.2.3.13.行動應用 程式中的使用者介 面應避免洩漏敏感 性資料。,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存；,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存；技術要求：4.1.2.3.13.行動應用 程式中的使用者介 面應避免洩漏敏感 性資料。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,32,53,29,43,73,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c8']",0.961708,0.880882,0.885395,0.866291,0.873595,-0.0118,-0.088113,False,False
74585c4823488895,tree_parent_child,3、報廢計畫，應包含下列事項：,(3) 報廢時間。,3、報廢計畫，應包含下列事項：；,3、報廢計畫，應包含下列事項：；(3) 報廢時間。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,5,17,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.3']",0.933466,0.859991,0.85453,0.867164,0.849513,-0.005017,-0.083953,False,False
7b785d64c53566db,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(1) 固定於建築物結構體,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰；,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰；(1) 固定於建築物結構體,normal_text,normal_text,merged_text,list_join,semicolon,；,27,10,37,31,13,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1']",0.946763,0.861485,0.879722,0.881597,0.878898,-0.000824,-0.067865,False,False
7e3cf3b5f83e4953,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(1) 機密資料的保護。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；(1) 機密資料的保護。,normal_text,normal_text,merged_text,list_join,semicolon,；,78,8,86,89,12,102,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.1']",0.917868,0.816177,0.86968,0.886547,0.867825,-0.001855,-0.050043,False,False
80e35c1c8ba4584d,table_inner_row,執行事項：雲端服務類,執行事項：確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,執行事項：雲端服務類；,執行事項：雲端服務類；執行事項：確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,30,39,10,35,46,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4']",0.949351,0.871187,0.864162,0.851579,0.853055,-0.011107,-0.096296,False,False
