row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3150a05ab60fd4b8,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(3) 發生區域性故障，應引導客戶到其他地區進行交易。,1、無人化服務區設備發生故障時之因應措施舉例如下︰；,1、無人化服務區設備發生故障時之因應措施舉例如下︰；(3) 發生區域性故障，應引導客戶到其他地區進行交易。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,22,45,25,27,53,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.3']",0.946908,0.858669,0.855712,0.880536,0.847456,-0.008256,-0.099452,False,False
32bcf8269da9ac6d,table_inner_row,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確規定操作之執行規範,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確規定操作之執行規範；,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確規定操作之執行規範；適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,26,57,46,44,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r27,"['金融機構資訊系統安全基準.3.8.3.表格_26.r27.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r27.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r27.c6', '金融機構資訊系統安全基準.3.8.3.表格_26.r27.c10']",0.971193,0.894166,0.905581,0.908803,0.900591,-0.00499,-0.070602,False,False
337b0f7597c73011,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(2) 防止非法使用：包含存取權限確認、應用範圍限制、防止非法偽 造、限制外部網路存取及偵測與因應之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > ,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > (2) 防止非法使用：包含存取權限確認、應用範圍限制、防止非法偽 造、限制外部網路存取及偵測與因應之對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,44,69,30,53,86,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.2']",0.960126,0.896292,0.887516,0.877356,0.886546,-0.00097,-0.07358,False,False
35ef5b3a028c1cec,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,61,103,58,68,128,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.13']",0.959849,0.877572,0.837318,0.814834,0.832761,-0.004557,-0.127088,False,False
36c3b79d4560b068,tree_parent_child,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：,(2) 委託開發業務時︰開發所需要之人員、開發期間及期限之保證。,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下： > ,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下： > (2) 委託開發業務時︰開發所需要之人員、開發期間及期限之保證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,55,26,81,99,32,134,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5.2']",0.921212,0.837381,0.822082,0.826414,0.814449,-0.007633,-0.106763,False,False
387dff68efb36e1c,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下: > ,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下: > (四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,70,30,100,76,42,121,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.4']",0.970212,0.87854,0.859585,0.859522,0.849919,-0.009666,-0.120293,False,False
39df8a6f3ac618de,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,四、 完成資安檢測：係指辦理資安檢測，並針對相關漏洞規劃修補作業，於 一定時間 內完成修補。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：四、 完成資安檢測：係指辦理資安檢測，並針對相關漏洞規劃修補作業，於 一定時間 內完成修補。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,35,69,44,46,91,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.14']",0.958774,0.858248,0.89883,0.912251,0.889486,-0.009344,-0.069288,False,False
3a08e6c88bfb222b,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,二、 會員公司應依個人資料保護法於行動應用程式下載前，明確告知消費者對於 個人資料蒐集處理利用之法定事項及消費者得要求刪除資料之權利等事 項，以保護消費者權益。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則；,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則；二、 會員公司應依個人資料保護法於行動應用程式下載前，明確告知消費者對於 個人資料蒐集處理利用之法定事項及消費者得要求刪除資料之權利等事 項，以保護消費者權益。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,65,99,44,80,125,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.2']",0.972554,0.884606,0.913011,0.928111,0.903562,-0.009449,-0.068992,False,False
3ab3ea19eec6979a,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,四、 應每年檢討資訊安全政策及前款管理及操作規範，並於發生重大變更 （如新頒布法令法規）時審查，以持續確保其合宜性、適切性及有效,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；四、 應每年檢討資訊安全政策及前款管理及操作規範，並於發生重大變更 （如新頒布法令法規）時審查，以持續確保其合宜性、適切性及有效,normal_text,normal_text,merged_text,list_join,semicolon,；,25,56,81,28,64,93,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.4']",0.972607,0.885113,0.902399,0.911305,0.89924,-0.003159,-0.073367,False,False
3b46d1858afd22fd,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責任， 若有分包，需一併確認分包計畫可能產生之資安風險。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > ,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > (一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責任， 若有分包，需一併確認分包計畫可能產生之資安風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,53,88,40,61,104,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.1']",0.968577,0.883322,0.907416,0.891386,0.894503,-0.012913,-0.074074,False,False
3cd6f6067b2d7e3e,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。,"五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

","五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",70,29,99,76,41,119,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.3']",0.97257,0.871302,0.847925,0.860054,0.842236,-0.005689,-0.130334,False,False
3cf9470cbf16dbcf,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(7) 電源設備、空調設備、防災設備及防犯設備之管理。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、(7) 電源設備、空調設備、防災設備及防犯設備之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,46,21,67,53,27,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.7']",0.957283,0.870434,0.847335,0.83455,0.841285,-0.00605,-0.115998,False,False
3e75565eab6119ef,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則、,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則、八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,normal_text,normal_text,merged_text,cell_join,comma,、,40,35,75,46,43,90,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.7']",0.96795,0.87762,0.909828,0.901689,0.901679,-0.008149,-0.066271,False,False
408bdb71946113af,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,六、於受理及完成行動保全服務後，應以 e-mail、簡訊或其他約定之方式，通知客戶辦理 行動保全服務事項之結果。 各會員辦理行動理賠服務，應遵循下列事項：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、六、於受理及完成行動保全服務後，應以 e-mail、簡訊或其他約定之方式，通知客戶辦理 行動保全服務事項之結果。 各會員辦理行動理賠服務，應遵循下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,33,63,96,38,77,116,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.11']",0.982218,0.910738,0.842763,0.846107,0.827502,-0.015261,-0.154716,False,False
40fe8b3fd44e58c9,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(1) 轉換程序之明確化： 轉換作業程序以及切換點 (Cutover) 之判斷基準應明確。同時應考 慮在轉換作業中發生問題時，能回復到原有之舊系統。,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：；,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：；(1) 轉換程序之明確化： 轉換作業程序以及切換點 (Cutover) 之判斷基準應明確。同時應考 慮在轉換作業中發生問題時，能回復到原有之舊系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,55,78,27,74,102,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.1']",0.956897,0.867751,0.853969,0.870741,0.845402,-0.008567,-0.111495,False,False
42d8b8d8510a793a,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,三、 應依業務性質及設備功能等對核心資通系統訂定相關負載量要求，以 強化系統穩定性，確保業務持續運作不中斷。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：、,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：、三、 應依業務性質及設備功能等對核心資通系統訂定相關負載量要求，以 強化系統穩定性，確保業務持續運作不中斷。,normal_text,normal_text,merged_text,cell_join,comma,、,32,48,80,36,54,91,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.3']",0.969014,0.883674,0.858069,0.869211,0.851524,-0.006545,-0.11749,False,False
45dc27446f390504,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(九)密碼超過一年未變更，各公司應妥善提醒客戶密碼變更事宜。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:；,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:；(九)密碼超過一年未變更，各公司應妥善提醒客戶密碼變更事宜。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,26,66,44,30,75,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.9']",0.958599,0.867935,0.8607,0.867002,0.854946,-0.005754,-0.103653,False,False
45e4a6f0543714f3,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(一) 專屬網路：指透過撥接(Dial-Up)、專線(Lease-Line)或虛擬私有 網路(Virtual Private Network)等方式進行訊息傳輸。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：：,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：：(一) 專屬網路：指透過撥接(Dial-Up)、專線(Lease-Line)或虛擬私有 網路(Virtual Private Network)等方式進行訊息傳輸。,normal_text,normal_text,merged_text,key_value_join,colon,：,46,35,81,52,81,134,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.1']",0.971836,0.886552,0.844596,0.846634,0.836784,-0.007812,-0.135052,False,False
45f99125618876bd,table_inner,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）,交易指示類高風險交易之第一類帳戶）進行註冊及身分驗證作業。,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：交易指示類高風險交易之第一類帳戶）進行註冊及身分驗證作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,27,52,27,29,57,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r13.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r13.c2'],0.955535,0.865779,0.863106,0.836891,0.849992,-0.013114,-0.105543,False,False
4a0fe42aa761f250,tree_parent_child,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：,一、告知義務：保險業在蒐集消費者資料前，應明白告知其隱私權保護政策，包括資料 蒐集之內容及其使用目的。,"第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：

","第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：

一、告知義務：保險業在蒐集消費者資料前，應明白告知其隱私權保護政策，包括資料 蒐集之內容及其使用目的。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",45,45,90,49,51,102,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11.1']",0.979838,0.90054,0.885334,0.869133,0.872997,-0.012337,-0.106841,False,False
4b8aec948d07300f,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(三)所有人已採取合理之保密措施者。 第1頁、共9頁,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：的子項為,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：的子項為(三)所有人已採取合理之保密措施者。 第1頁、共9頁,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,21,68,54,26,84,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.3']",0.9154,0.875594,0.80308,0.827446,0.812374,0.009294,-0.103026,True,False
4ec98e531fcbb70c,tree_parent_child,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：,(2) 機房設備配置變更 配置變更時，應確認有無確保通道與維修所需空間及地板加重後之安 全性等。,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：；,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：；(2) 機房設備配置變更 配置變更時，應確認有無確保通道與維修所需空間及地板加重後之安 全性等。,normal_text,normal_text,merged_text,list_join,semicolon,；,51,41,92,57,48,106,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1.2']",0.976329,0.895956,0.900824,0.893606,0.899642,-0.001182,-0.076687,False,False
54d5100a86226a90,tree_parent_child,2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:,(2) 網路之監控包含通訊線路、多媒體變換裝置、分時多工裝置、數據機、 路由器、HUB、端末設備等運轉狀況之集中監視。,2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:的子項為,2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:的子項為(2) 網路之監控包含通訊線路、多媒體變換裝置、分時多工裝置、數據機、 路由器、HUB、端末設備等運轉狀況之集中監視。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,46,79,34,59,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2.2']",0.951327,0.920195,0.841932,0.887245,0.84629,0.004358,-0.105037,True,False
5bdade1869a74d7e,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(7) 建設鐵路、地下鐵、高速公路等所引起的振動災害事故。,"2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：

","2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：

(7) 建設鐵路、地下鐵、高速公路等所引起的振動災害事故。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,23,56,38,29,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.7']",0.964299,0.870498,0.813116,0.834115,0.797109,-0.016007,-0.16719,False,False
5c7de4f5d08c4d2c,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（1） 設備等資產進出主機共置機房，應於「主機共置用戶服務系統 」進行申請，並配合清點及留存紀錄（半年查核）。,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）：,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）：（1） 設備等資產進出主機共置機房，應於「主機共置用戶服務系統 」進行申請，並配合清點及留存紀錄（半年查核）。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,44,76,57,55,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.1']",0.974869,0.89116,0.851643,0.846373,0.839272,-0.012371,-0.135597,False,False
5d0bd356b0ca10c8,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,24,68,44,28,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.2']",0.92645,0.870368,0.832837,0.889718,0.839902,0.007065,-0.086548,True,False
5fd53a682d697591,tree_parent_child,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰,(2) 如與共用空調設備之房間，有通風導管等相連通時，應有防止電腦機 房受到延燒之措施。同時，對共用之房間，應施以與電腦機房同一水 準之防火措施。,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰ > ,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰ > (2) 如與共用空調設備之房間，有通風導管等相連通時，應有防止電腦機 房受到延燒之措施。同時，對共用之房間，應施以與電腦機房同一水 準之防火措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,62,94,38,73,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3.2']",0.975747,0.895562,0.880416,0.865186,0.875133,-0.005283,-0.100614,False,False
606625042dfb8402,tree_parent_child,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,(一) 確認其查核範圍涵蓋雲端服務業者處理作業相關之 重要系統及控制環節。,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：、,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：、(一) 確認其查核範圍涵蓋雲端服務業者處理作業相關之 重要系統及控制環節。,normal_text,normal_text,merged_text,cell_join,comma,、,50,32,82,57,37,95,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.8,"['附件1_金融機構運用新興科技作業規範1090417.2.8', '附件1_金融機構運用新興科技作業規範1090417.2.8.1']",0.955009,0.877181,0.848024,0.859803,0.841186,-0.006838,-0.113823,False,False
