row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4ea3c270d53c3879,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／3. 無法與期貨交易人取得聯繫者，應以雙掛號同時寄送對帳單至期 貨交易人通訊地址及戶籍地址，並依下列寄送情形辦理：／(2) 倘對帳單寄送至通訊地址被退回，應更改寄送對帳單至期貨交 易人戶籍地址。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／3. 無法與期貨交易人取得聯繫者，應以雙掛號同時寄送對帳單至期 貨交易人通訊地址及戶籍地址，並依下列寄送情形辦理：／(2) 倘對帳單寄送至通訊地址被退回，應更改寄送對帳單至期貨交 易人戶籍地址。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,106,115,9,124,134,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3.2']",0.896704,0.813171,0.814495,0.964751,0.786977,-0.027518,-0.109727,False,False
4f122d74f00a3010,tree_parent_child,2、實施防止漏水之措施，應留意下列事項︰,(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,"2、實施防止漏水之措施，應留意下列事項︰

","2、實施防止漏水之措施，應留意下列事項︰

(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,85,102,20,107,129,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2.3']",0.952725,0.859591,0.824864,0.88762,0.798482,-0.026382,-0.154243,False,False
514141fc8948c009,table_inner,作業程序及控制重點,(一) 申請流程／5. 有關期貨交易人所出具之聲明書內容，至少應聲明對下列事項已 充分暸解並遵循：／(1) 使用API服務下單所可能產生之相關風險，如因網路壅塞、斷 電、斷線、電腦程式交易錯誤等所導致之風險。,作業程序及控制重點：,作業程序及控制重點：(一) 申請流程／5. 有關期貨交易人所出具之聲明書內容，至少應聲明對下列事項已 充分暸解並遵循：／(1) 使用API服務下單所可能產生之相關風險，如因網路壅塞、斷 電、斷線、電腦程式交易錯誤等所導致之風險。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5.1']",0.904598,0.817416,0.838443,0.964751,0.816494,-0.021949,-0.088104,False,False
5144dcc3e55f6b55,tree_parent_child,(五)財富管理業務,５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,"(五)財富管理業務

","(五)財富管理業務

５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,99,106,9,126,137,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.5']",0.914103,0.827979,0.839823,0.851132,0.829174,-0.010649,-0.084929,False,False
53170bce12cc3e02,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,d.電腦操作管理： (a)操作人員應確實依規定操作程序執行。 (b)操作日誌應詳實記載並逐日經主管核驗，操作人員不可與主 管為同一人。 (c)系統主控台所留存之紀錄，應經專人檢查訊息內容且定期送 主管核驗。,（2）電腦系統及作業安全管理（CC–17020，半年查核）：,（2）電腦系統及作業安全管理（CC–17020，半年查核）：d.電腦操作管理： (a)操作人員應確實依規定操作程序執行。 (b)操作日誌應詳實記載並逐日經主管核驗，操作人員不可與主 管為同一人。 (c)系統主控台所留存之紀錄，應經專人檢查訊息內容且定期送 主管核驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,85,103,29,103,133,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.4']",0.961742,0.874343,0.86578,0.867799,0.855109,-0.010671,-0.106633,False,False
54aa9b80d8440215,tree_parent_child,(五) 各項設備管理,１、維修管理 為使資訊系統順利運轉，應明確訂定電源、空調、供/排水、 防災、防犯、監視、通訊線路等相關設備之管理及維護辦法。 運 76、明確規定管理辦法。 為使資訊系統運轉順利，應明確規定管理辦法，指定 設備管理負責人員，依規定管理設備。同時，對於發 生故障災變時之因應對策亦應明確規定。 運 77、明定維護管理辦法。 為使資訊系統運轉順利，應確實進行保養維護，並掌 握維護結果。,(五) 各項設備管理；,(五) 各項設備管理；１、維修管理 為使資訊系統順利運轉，應明確訂定電源、空調、供/排水、 防災、防犯、監視、通訊線路等相關設備之管理及維護辦法。 運 76、明確規定管理辦法。 為使資訊系統運轉順利，應明確規定管理辦法，指定 設備管理負責人員，依規定管理設備。同時，對於發 生故障災變時之因應對策亦應明確規定。 運 77、明定維護管理辦法。 為使資訊系統運轉順利，應確實進行保養維護，並掌 握維護結果。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,153,160,10,190,201,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.6,"['金融機構資訊系統安全基準.3.8.3.6', '金融機構資訊系統安全基準.3.8.3.6.1']",0.940441,0.855288,0.895537,0.895023,0.885529,-0.010008,-0.054912,False,False
56023301a1ffb506,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(4) 除遵守「期貨商建立資通安全檢查機制」外，於交易時段內， 使用以電子方式填具買賣委託書之競價終端機，其網路連線依 其「資訊安全政策」，應與公眾網路有必要之隔離。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(4) 除遵守「期貨商建立資通安全檢查機制」外，於交易時段內， 使用以電子方式填具買賣委託書之競價終端機，其網路連線依 其「資訊安全政策」，應與公眾網路有必要之隔離。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,126,136,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.4']",0.913931,0.829561,0.860657,0.964751,0.842233,-0.018424,-0.071698,False,False
57499dbd9930f129,tree_parent_child,第十一條 其他,十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。,第十一條 其他 > ,第十一條 其他 > 十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,124,130,7,156,166,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85']",0.855484,0.781192,0.811884,0.93988,0.78936,-0.022524,-0.066124,False,False
58419b68c6aa3179,tree_parent_child,第三條 本規範用詞定義如下：,六、供應鏈資訊安全風險：源自供應商的資訊安全議題(如：離職 員工持有系統帳號、密碼及原始碼、對外服務系統管控不周 或其他資訊安全事件等)，可能對銀行資通系統與資訊服務的 機密性、完整性或可用性造成衝擊。,第三條 本規範用詞定義如下： > ,第三條 本規範用詞定義如下： > 六、供應鏈資訊安全風險：源自供應商的資訊安全議題(如：離職 員工持有系統帳號、密碼及原始碼、對外服務系統管控不周 或其他資訊安全事件等)，可能對銀行資通系統與資訊服務的 機密性、完整性或可用性造成衝擊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,88,100,14,101,118,S+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.6']",0.929442,0.845554,0.868692,0.925413,0.853495,-0.015197,-0.075947,False,False
58d2be5618f7178b,table_inner,作業程序及控制重點,(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(2) 公司為避免他人利用客戶名義開戶，將客戶個人資料提供予海 外子公司前，須向客戶確認係其本人申請，並留存相關確認紀 錄。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(2) 公司為避免他人利用客戶名義開戶，將客戶個人資料提供予海 外子公司前，須向客戶確認係其本人申請，並留存相關確認紀 錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,116,125,9,140,150,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.2']",0.92011,0.827804,0.853807,0.964751,0.844611,-0.009196,-0.075499,False,False
58d6daac875a4eb5,tree_parent_child,(3)密碼管理：,e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少十五分鐘不允許該帳號繼續 嘗試登入，並留存紀錄。公司於接獲客戶聯繫申請解除鎖定時，應確實辨認身分(如聯繫客 服驗證基本資料、OTP、臨櫃辦理等方式)，並留存相關紀錄後，始得辦理之。,(3)密碼管理：：,(3)密碼管理：：e.密碼輸入錯誤次數達五次者，應予中斷連線及鎖定該帳號至少十五分鐘不允許該帳號繼續 嘗試登入，並留存紀錄。公司於接獲客戶聯繫申請解除鎖定時，應確實辨認身分(如聯繫客 服驗證基本資料、OTP、臨櫃辦理等方式)，並留存相關紀錄後，始得辦理之。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,103,108,8,119,128,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.5']",0.917135,0.808998,0.864081,0.910152,0.849995,-0.014086,-0.06714,False,False
5e5137bf16a6f2ca,tree_parent_child,(2)電腦系統及作業安全管理,a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,118,130,14,136,151,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.1']",0.942194,0.861016,0.906213,0.908801,0.902041,-0.004172,-0.040153,False,False
647a0a555aec198e,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],(四) 系統開發、變更的子項為,(四) 系統開發、變更的子項為[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],normal_text,special_text,merged_text,relation_join,child,的子項為,7,177,188,11,533,548,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74']",0.921713,0.890602,0.867386,0.93336,0.878717,0.011331,-0.042996,True,False
6aa02c65114e13f3,table_inner,作業程序及控制重點,(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／4. 持續關注標的證券公司及採取適當議合作為：／(1) 瞭解標的證券公司是否善盡環境保護、公司治理及社會責任 等，並衡量採取盡職治理行動，包含出席股東會、制定投 票政策及參與投票、參加法說會、實地拜訪或舉行會議等 議合活動。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／4. 持續關注標的證券公司及採取適當議合作為：／(1) 瞭解標的證券公司是否善盡環境保護、公司治理及社會責任 等，並衡量採取盡職治理行動，包含出席股東會、制定投 票政策及參與投票、參加法說會、實地拜訪或舉行會議等 議合活動。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,9,167,177,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.4.1']",0.905442,0.81331,0.794021,0.964751,0.785957,-0.008064,-0.119485,False,False
6aaadf16972cdff0,tree_parent_child,3、主機設備之備援方式，舉例如下:,(5) Fail-over 功能 在主從架構的系統，當一個伺服器發生問題而停頓時，立即由另一個 伺服器取代，處理作業的功能 (詳如圖 3)。 Ｂ伺服器功能 Ａ伺服器功能 (任何一方的伺服器系統發生問題時，由另一方的系統取代，提供處理功能) 圖 3 Fail-over 功能實例,3、主機設備之備援方式，舉例如下:；,3、主機設備之備援方式，舉例如下:；(5) Fail-over 功能 在主從架構的系統，當一個伺服器發生問題而停頓時，立即由另一個 伺服器取代，處理作業的功能 (詳如圖 3)。 Ｂ伺服器功能 Ａ伺服器功能 (任何一方的伺服器系統發生問題時，由另一方的系統取代，提供處理功能) 圖 3 Fail-over 功能實例,normal_text,normal_text,merged_text,list_join,semicolon,；,14,97,111,17,138,156,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.5']",0.947053,0.852236,0.855249,0.929734,0.841754,-0.013495,-0.105299,False,False
6c4f12deaf439149,table_inner,作業程序及控制重點,(三十一) 公司受理從事國際合作商品之期貨交易人申請並以書面約定 一次性指示辦理款項撥轉，其撥轉作業應依下列規定辦理:／1. 公司得受理同一身分編號之期貨交易人存放於公司之國內外期 貨交易客戶保證金專戶間賸餘款項之撥轉。,作業程序及控制重點：,作業程序及控制重點：(三十一) 公司受理從事國際合作商品之期貨交易人申請並以書面約定 一次性指示辦理款項撥轉，其撥轉作業應依下列規定辦理:／1. 公司得受理同一身分編號之期貨交易人存放於公司之國內外期 貨交易客戶保證金專戶間賸餘款項之撥轉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.31.1']",0.885688,0.807864,0.830191,0.964751,0.805237,-0.024954,-0.080451,False,False
728a105200730db9,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,82,101,53,95,152,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.9']",0.927727,0.890805,0.881798,0.936853,0.880835,-0.000963,-0.046892,False,False
744a8c09fbe4dd1e,table_inner,作業程序及控制重點,(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(4) 委託人與公司(或海外分支機構)之聯結入口皆在中華民國境外 時，其間連線方式必須符合所在國當地的法令規定，且該聯結 入口與公司在台分(總)公司之交易系統，應以專線或公司專屬 交易網路聯結。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(4) 委託人與公司(或海外分支機構)之聯結入口皆在中華民國境外 時，其間連線方式必須符合所在國當地的法令規定，且該聯結 入口與公司在台分(總)公司之交易系統，應以專線或公司專屬 交易網路聯結。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,115,124,9,140,150,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.4']",0.907487,0.822654,0.813555,0.964751,0.793353,-0.020202,-0.114134,False,False
777baf201267bb21,table_inner,作業程序及控制重點,(六) 公司業務部門應審查確認在個人部落格刊登廣告宣傳資料之從 業人員已符合所刊登內容應具備之業務員資格，並進行下列追蹤 管理措施：／4. 上開審查情形，應留存相關審查紀錄至少二年，該紀錄應載明 審查之日期與時間、審查對象之相關資料(含從業人員之姓名、 業務員資格類別與網際網路系統網址)、審查結果及處理情形， 並應經公司業務部門主管或相關審核人員出具意見後簽名或 蓋章。,作業程序及控制重點：,作業程序及控制重點：(六) 公司業務部門應審查確認在個人部落格刊登廣告宣傳資料之從 業人員已符合所刊登內容應具備之業務員資格，並進行下列追蹤 管理措施：／4. 上開審查情形，應留存相關審查紀錄至少二年，該紀錄應載明 審查之日期與時間、審查對象之相關資料(含從業人員之姓名、 業務員資格類別與網際網路系統網址)、審查結果及處理情形， 並應經公司業務部門主管或相關審核人員出具意見後簽名或 蓋章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,163,172,9,186,196,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6.4']",0.882377,0.797179,0.809587,0.964751,0.790339,-0.019248,-0.092038,False,False
7d90b25f02ee78af,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／2. 以自然人憑證、銀行帳戶或晶片金融卡辦理線上身分驗證。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／2. 以自然人憑證、銀行帳戶或晶片金融卡辦理線上身分驗證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,9,121,131,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.2']",0.905845,0.820534,0.872469,0.964751,0.855949,-0.01652,-0.049896,False,False
7df1d0a3f34ac3d2,tree_parent_child,第二條 本基準用詞定義如下：,十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,97,113,14,134,152,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.17']",0.925978,0.888074,0.868214,0.950829,0.877185,0.008971,-0.048793,True,False
7df7be32516d1254,tree_parent_child,（4）委外廠商管理：,c.資訊服務供應商應提供安全性檢測證明（如行動應用程式資安 檢測、源碼檢測、弱點掃描等），並應確保交付之系統或程式 無惡意程式及後門程式，其放置於網際網路之程式應通過程式 碼掃描或黑箱測試。,"（4）委外廠商管理：

","（4）委外廠商管理：

c.資訊服務供應商應提供安全性檢測證明（如行動應用程式資安 檢測、源碼檢測、弱點掃描等），並應確保交付之系統或程式 無惡意程式及後門程式，其放置於網際網路之程式應通過程式 碼掃描或黑箱測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,84,91,10,95,107,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.3']",0.913407,0.817333,0.891361,0.915644,0.872024,-0.019337,-0.041383,False,False
