row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
38a024dc0c556ca3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239],(1) 在車輪上安裝腳輪制動器或煞車裝置(如圖 1、圖 2)。,[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239]的子項為,[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239]的子項為(1) 在車輪上安裝腳輪制動器或煞車裝置(如圖 1、圖 2)。,special_text,normal_text,merged_text,relation_join,child,的子項為,186,22,212,519,31,554,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_51,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_51', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_51.1']",0.921443,0.850075,0.929915,0.952736,0.925992,-0.003923,0.004549,False,True
3d3ee2fb30bd78d6,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第十四條 依據「金融機構辦理電腦系統資訊安全評估辦法」第四條之 分類期程，對物聯網設備辦理該辦法第五條資訊安全評估作 業時，併依本規範第四、五、六、七條之安全控管規範進行 評估。,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範的子項為,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範的子項為第十四條 依據「金融機構辦理電腦系統資訊安全評估辦法」第四條之 分類期程，對物聯網設備辦理該辦法第五條資訊安全評估作 業時，併依本規範第四、五、六、七條之安全控管規範進行 評估。,normal_text,normal_text,merged_text,relation_join,child,的子項為,125,77,206,178,89,271,L+M,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.14']",0.965697,0.893498,0.901202,0.905882,0.89247,-0.008732,-0.073227,False,False
425061fae5702df7,tree_parent_child,一、 「非電子轉帳及交易指示類」：,(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,一、 「非電子轉帳及交易指示類」：的子項為,一、 「非電子轉帳及交易指示類」：的子項為(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,44,60,17,50,71,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1.2']",0.914233,0.885763,0.866254,0.858761,0.867248,0.000994,-0.046985,True,False
49bda7833f2c8df6,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計的子項為,第十條 端末設備安全設計的子項為一、 自動櫃員機,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,6,21,12,8,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.871262,0.860158,0.811449,0.854998,0.817073,0.005624,-0.054189,True,False
4f096f720719f728,tree_parent_child,3、火災 容易發生火災的地區，是指如下地區：,(3) 儲存爆炸性危險物品的地區。,3、火災 容易發生火災的地區，是指如下地區：的子項為,3、火災 容易發生火災的地區，是指如下地區：的子項為(3) 儲存爆炸性危險物品的地區。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,13,35,22,17,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3.3']",0.91544,0.876042,0.798628,0.807006,0.793245,-0.005383,-0.122195,False,False
50584c258b9e78d4,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,ii. 參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。的子項為,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。的子項為ii. 參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,27,59,33,32,69,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.1']",0.897391,0.892213,0.846333,0.854929,0.852369,0.006036,-0.045022,True,False
516f3ed54aeae96f,tree_parent_child,2、資訊安全政策,(7)公司應參考「建立期貨商資通安全檢查機制–分級防護應辦事項附表」辦理資訊安全分級防護 應辦事項。,2、資訊安全政策的子項為,2、資訊安全政策的子項為(7)公司應參考「建立期貨商資通安全檢查機制–分級防護應辦事項附表」辦理資訊安全分級防護 應辦事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,43,54,8,50,62,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.7']",0.912953,0.892602,0.889084,0.883772,0.889976,0.000892,-0.022977,True,False
55c3cf2f2d9de1aa,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,4. 應訂定相關資訊安全管理責任。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：的子項為,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：的子項為4. 應訂定相關資訊安全管理責任。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,14,48,35,17,56,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.4']",0.921295,0.875718,0.877317,0.887346,0.87586,-0.001457,-0.045435,False,False
55e0b4ecddc198db,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_116] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_116] [TABLE id=金融機構資訊系統安全基準_table_117] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_117] [TABLE id=金融機構資訊系統安全基準_table_118 cr=2] | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_118],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_116] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_116] [TABLE id=金融機構資訊系統安全基準_table_117] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_117] [TABLE id=金融機構資訊系統安全基準_table_118 cr=2] | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_118],normal_text,special_text,merged_text,relation_join,child,的子項為,123,185,312,142,516,662,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_21']",0.973627,0.887826,0.923927,0.882962,0.916328,-0.007599,-0.057299,False,False
585ee22640a3ac66,tree_parent_child,２、申請指示，其服務項目如下：,(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,２、申請指示，其服務項目如下：的子項為,２、申請指示，其服務項目如下：的子項為(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,73,88,15,94,113,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.5']",0.936164,0.887232,0.866017,0.889233,0.858483,-0.007534,-0.077681,False,False
5a67b5b9576e2701,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852],4、為能對顧客提供正確之資訊，發佈新聞等應設置統一之窗口，並指定發言人 提供各種資訊 (系統故障狀況、復原資訊等)。,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]的子項為,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]的子項為4、為能對顧客提供正確之資訊，發佈新聞等應設置統一之窗口，並指定發言人 提供各種資訊 (系統故障狀況、復原資訊等)。,special_text,normal_text,merged_text,relation_join,child,的子項為,185,49,238,538,58,600,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.4']",0.921436,0.848265,0.956854,0.968131,0.954301,-0.002553,0.032865,False,True
602fdddd86d1f5a1,tree_parent_child,(一) 檢測範圍：,2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,(一) 檢測範圍：的子項為,(一) 檢測範圍：的子項為2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,41,50,9,57,70,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.1,"['保險業辦理資訊安全防護自律規範-2.5.1', '保險業辦理資訊安全防護自律規範-2.5.1.2']",0.898101,0.867785,0.86341,0.852371,0.858081,-0.005329,-0.04002,False,False
698254d742500b5c,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(1) 使用權限之管理，請參照【運 16 ~ 18】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為(1) 使用權限之管理，請參照【運 16 ~ 18】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,14,41,26,27,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.1']",0.933354,0.897027,0.863802,0.88237,0.861102,-0.0027,-0.072252,False,False
6f14dd14393a3f77,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_68] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_68] [TABLE id=金融機構資訊系統安全基準_table_69] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_69] [TABLE id=金融機構資訊系統安全基準_table_70 cr=2] | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | --- | --- | --- | --- | | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_70],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_68] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_68] [TABLE id=金融機構資訊系統安全基準_table_69] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_69] [TABLE id=金融機構資訊系統安全基準_table_70 cr=2] | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | --- | --- | --- | --- | | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_70],normal_text,special_text,merged_text,relation_join,child,的子項為,123,195,322,142,518,664,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9']",0.972726,0.884518,0.924956,0.882962,0.918161,-0.006795,-0.054565,False,False
6f74b98272368071,tree_parent_child,2、為預防萬一感染電腦病毒等非法程式，應事先訂定因應對策，以迅速完成復 原作業。事前因應對策之舉例如下︰,(1) 執行程式與資料檔案之備份作業，並將程式的原始檔案設定為唯讀檔案 來保管。,2、為預防萬一感染電腦病毒等非法程式，應事先訂定因應對策，以迅速完成復 原作業。事前因應對策之舉例如下︰的子項為,2、為預防萬一感染電腦病毒等非法程式，應事先訂定因應對策，以迅速完成復 原作業。事前因應對策之舉例如下︰的子項為(1) 執行程式與資料檔案之備份作業，並將程式的原始檔案設定為唯讀檔案 來保管。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,34,84,52,40,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.2,"['金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.2', '金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.2.1']",0.941426,0.892714,0.876165,0.896297,0.873092,-0.003073,-0.068334,False,False
787ab4910035a409,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,五、登入作業系統進行系統異動或資料庫存取時，應留存操作紀錄，除利用系統 代登外，應於使用後儘速變更密碼；但因故無法變更密碼者，應建立監控機 制，避免未授權變更，並於使用後覆核其操作紀錄。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：的子項為,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：的子項為五、登入作業系統進行系統異動或資料庫存取時，應留存操作紀錄，除利用系統 代登外，應於使用後儘速變更密碼；但因故無法變更密碼者，應建立監控機 制，避免未授權變更，並於使用後覆核其操作紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,82,112,31,93,128,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.5']",0.948204,0.889096,0.889527,0.870862,0.881859,-0.007668,-0.066345,False,False
87b80c8beb75f8c9,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。,(五)資訊服務供應商之資安應符合下列要求：的子項為,(五)資訊服務供應商之資安應符合下列要求：的子項為2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,84,106,21,97,122,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.2']",0.954534,0.893501,0.910931,0.907115,0.908086,-0.002845,-0.046448,False,False
919ee9ce18153818,tree_parent_child,(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。,[TABLE id=金融機構資訊系統安全基準_table_1097] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1097] [TABLE id=金融機構資訊系統安全基準_table_1098] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1098] [TABLE id=金融機構資訊系統安全基準_table_1099 cr=2] | [@1] 技 16 | [@1] 技 16 | [@2] 力求系統操作之自動化及簡易化。 | | | --- | --- | --- | --- | | [@1] 技 16 | [@1] 技 16 | [@2] 力求系統操作之自動化及簡易化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1099],(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。的子項為,(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。的子項為[TABLE id=金融機構資訊系統安全基準_table_1097] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1097] [TABLE id=金融機構資訊系統安全基準_table_1098] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1098] [TABLE id=金融機構資訊系統安全基準_table_1099 cr=2] | [@1] 技 16 | [@1] 技 16 | [@2] 力求系統操作之自動化及簡易化。 | | | --- | --- | --- | --- | | [@1] 技 16 | [@1] 技 16 | [@2] 力求系統操作之自動化及簡易化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1099],normal_text,special_text,merged_text,relation_join,child,的子項為,106,194,304,122,553,679,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1,"['金融機構資訊系統安全基準.3.8.20.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16']",0.973951,0.900016,0.926903,0.909272,0.923502,-0.003401,-0.050449,False,False
