row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5d2c3b6bb4513395,tree_parent_child,2、人員健康管理應注意事項，列舉如下：,(3) 由於業務壓力，可能造成之生理失調。,2、人員健康管理應注意事項，列舉如下： > ,2、人員健康管理應注意事項，列舉如下： > (3) 由於業務壓力，可能造成之生理失調。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,16,32,19,21,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2.3']",0.939595,0.874856,0.823104,0.87472,0.815099,-0.008005,-0.124496,False,False
5d6f4d9a08bfa43e,table_inner_row,項 目 編 號：運 38,小 項 目：明確訂定各類交易之操作權限,項 目 編 號：運 38；,項 目 編 號：運 38；小 項 目：明確訂定各類交易之操作權限,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,12,19,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r18,"['金融機構資訊系統安全基準.3.5.3.表格_10.r18.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r18.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r18.c6', '金融機構資訊系統安全基準.3.5.3.表格_10.r18.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r18.c10']",0.939293,0.870438,0.843728,0.831673,0.831305,-0.012423,-0.107988,False,False
5db67dfa9080ca0f,table_inner,依據資料,使用表單： (一)業務單位異常事項處 理報告,依據資料：,依據資料：使用表單： (一)業務單位異常事項處 理報告,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,4,22,27,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.9.表格_59.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.9.表格_59.r2.c4'],0.906776,0.814265,0.77383,0.840763,0.774871,0.001041,-0.131905,True,False
5e67468bc40abc00,table_inner,項 目 編 號,運 15,項 目 編 號：,項 目 編 號：運 15,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r21.c1,['金融機構資訊系統安全基準.3.8.3.表格_26.r21.c1'],0.894365,0.825136,0.64964,0.843077,0.671947,0.022307,-0.222418,True,False
5ecd03f2c1f7fa7c,table_inner,小 項 目,應明確訂定金鑰使用及管理之辦法,小 項 目：,小 項 目：應明確訂定金鑰使用及管理之辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,15,18,5,15,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4,['金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4'],0.862377,0.819439,0.789565,0.793387,0.784296,-0.005269,-0.078081,False,False
605ebc20f4db776f,tree_parent_child,(1) 預防對策：,a.代碼、密碼，請參照【技 35】。,(1) 預防對策： > ,(1) 預防對策： > a.代碼、密碼，請參照【技 35】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,10,15,9,18,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.1']",0.921112,0.859316,0.848224,0.881236,0.845194,-0.00303,-0.075918,False,False
6181a3b3ae1dce8a,table_inner,階段／身分 登錄,總結,階段／身分 登錄：,階段／身分 登錄：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,2,8,8,2,11,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r6.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r6.c1'],0.886458,0.832604,0.743517,0.881966,0.74985,0.006333,-0.136608,True,False
61d805d53a089c20,tree_parent_child,2、偵測的對策，舉例如下:,(4) 利用程式庫的管理偵測,2、偵測的對策，舉例如下:、,2、偵測的對策，舉例如下:、(4) 利用程式庫的管理偵測,normal_text,normal_text,merged_text,cell_join,comma,、,10,11,21,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4']",0.930873,0.855327,0.85708,0.911913,0.859338,0.002258,-0.071535,True,False
626a65d8cd20ed20,table_inner,資訊安全技術 要求事項,4.1.4.2. 連線管 理機制,資訊安全技術 要求事項：,資訊安全技術 要求事項：4.1.4.2. 連線管 理機制,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,10,20,11,16,28,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3,['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3'],0.898274,0.824299,0.810624,0.887722,0.810822,0.000198,-0.087452,True,False
67048bbbc6fa5553,table_inner_row,編號：CA-21410,作業項目：部位管理作業,編號：CA-21410；,編號：CA-21410；作業項目：部位管理作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,11,11,23,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c4']",0.947531,0.869958,0.806399,0.868128,0.798498,-0.007901,-0.149033,False,False
689677126b4bd079,tree_parent_child,3、網路管理人員之職掌如下︰,(2) 網路相關硬體、軟體之安裝設定、管理及維護。,3、網路管理人員之職掌如下︰的子項為,3、網路管理人員之職掌如下︰的子項為(2) 網路相關硬體、軟體之安裝設定、管理及維護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,19,35,14,25,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.2']",0.918262,0.886547,0.848763,0.905439,0.856748,0.007985,-0.061514,True,False
6bb38853b02997b4,tree_parent_child,(1) 電腦病毒的入侵,b.利用網際網路下載的程式。,(1) 電腦病毒的入侵、,(1) 電腦病毒的入侵、b.利用網際網路下載的程式。,normal_text,normal_text,merged_text,cell_join,comma,、,8,12,20,11,14,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1.2']",0.913016,0.835887,0.790339,0.86524,0.790522,0.000183,-0.122494,True,False
6c1c9d0ff0a950b0,tree_parent_child,第十一條 測試環境管理應符合下列要求：,一、 應評估並辦理第十條第二款至第五款。,第十一條 測試環境管理應符合下列要求： > ,第十一條 測試環境管理應符合下列要求： > 一、 應評估並辦理第十條第二款至第五款。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,17,34,19,20,42,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.11,"['金融機構資通安全防護基準.11', '金融機構資通安全防護基準.11.1']",0.923445,0.843538,0.833107,0.887078,0.833903,0.000796,-0.089542,True,False
6ed52d8075637908,tree_parent_child,(2) 非法存取竄改或程式被篡改,g.利用系統示範或研習用 ID，安裝程式等。,(2) 非法存取竄改或程式被篡改；,(2) 非法存取竄改或程式被篡改；g.利用系統示範或研習用 ID，安裝程式等。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,17,30,16,22,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.7']",0.938285,0.866834,0.822267,0.851224,0.828044,0.005777,-0.110241,True,False
709cbbfdaf398ac8,table_inner,中 項 目／7. 電源設備,8. 空調設備,中 項 目／7. 電源設備：,中 項 目／7. 電源設備：8. 空調設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,5,13,13,7,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r6.c3,['金融機構資訊系統安全基準.3.4.2.表格_6.r6.c3'],0.92051,0.863457,0.833809,0.85807,0.837743,0.003934,-0.082767,True,False
713fce818e3fb833,table_inner,修 正 條 文,12、交易管理,修 正 條 文：,修 正 條 文：12、交易管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,7,7,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r5.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r5.c1'],0.907838,0.828134,0.726116,0.789333,0.736923,0.010807,-0.170915,True,False
77d0844d9b53b7ca,table_inner,基 準 等 級／(一) 確立管理體制,A,基 準 等 級／(一) 確立管理體制：,基 準 等 級／(一) 確立管理體制：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,18,1,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r12.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r12.c10'],0.832226,0.779583,0.752155,0.868653,0.775345,0.02319,-0.056881,True,False
79c600c3e1d4b77a,table_inner,業務信賴等級,中信賴等級以上,業務信賴等級：,業務信賴等級：中信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c5'],0.906192,0.869331,0.794823,0.861761,0.800285,0.005462,-0.105907,True,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r5.c6'],0.874771,0.803221,0.785079,0.859655,0.789175,0.004096,-0.085596,True,False
7b5cdd47e967db6d,tree_parent_child,陸、投資循環：CI-20000,一、有價證券投資決策作業：CI-21000,"陸、投資循環：CI-20000

","陸、投資循環：CI-20000

一、有價證券投資決策作業：CI-21000",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,13,20,15,21,38,S+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2,"['7.FCM內控CI---陸、投資循環---114.04.2', '7.FCM內控CI---陸、投資循環---114.04.2.1']",0.922926,0.840355,0.782573,0.704471,0.775574,-0.006999,-0.147352,False,False
7bed21f3fa82cae5,tree_parent_child,第十一條 其他,一、以FXML硬體憑證為例 ..................................................................................................... 1,第十一條 其他、,第十一條 其他、一、以FXML硬體憑證為例 ..................................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,10,16,7,117,125,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.5']",0.921005,0.832004,0.77327,0.874393,0.781848,0.008578,-0.139157,True,False
7c1ca24743d23e63,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(六)結構型商品交易 ........................................................................................................... 4,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1 > ,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1 > (六)結構型商品交易 ........................................................................................................... 4,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,9,26,90,120,213,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.6']",0.927584,0.857925,0.827567,0.867061,0.819745,-0.007822,-0.107839,False,False
7cf3e495fd79c24a,tree_parent_child,6、實體與環境安全(CC–26000),(5)應定期審查電腦機房門禁管制權限。,"6、實體與環境安全(CC–26000)

","6、實體與環境安全(CC–26000)

(5)應定期審查電腦機房門禁管制權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,16,26,19,19,40,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.5']",0.904316,0.802855,0.831671,0.815706,0.816697,-0.014974,-0.087619,False,False
89762e919f40906a,tree_parent_child,第十一條 其他,八、存款帳戶資訊,第十一條 其他；,第十一條 其他；八、存款帳戶資訊,normal_text,normal_text,merged_text,list_join,semicolon,；,6,7,13,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.114']",0.936813,0.864797,0.825235,0.872786,0.836996,0.011761,-0.099817,True,False
8eb525c776cfe9f1,table_inner,項 目 編 號,技 9,項 目 編 號：,項 目 編 號：技 9,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r13.c1,['金融機構資訊系統安全基準.3.7.1.表格_14.r13.c1'],0.907966,0.829592,0.695176,0.843077,0.721773,0.026597,-0.186193,True,False
90df099778f27cfb,table_inner_row,中 項 目：4. 因應對策,小 項 目：應備有因應非法存取與復原的對策,中 項 目：4. 因應對策；,中 項 目：4. 因應對策；小 項 目：應備有因應非法存取與復原的對策,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,8,18,26,13,21,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r3,"['金融機構資訊系統安全基準.3.8.12.表格_34.r3.c1', '金融機構資訊系統安全基準.3.8.12.表格_34.r3.c3', '金融機構資訊系統安全基準.3.8.12.表格_34.r3.c4', '金融機構資訊系統安全基準.3.8.12.表格_34.r3.c5', '金融機構資訊系統安全基準.3.8.12.表格_34.r3.c10']",0.933526,0.876722,0.854408,0.880269,0.858087,0.003679,-0.075439,True,False
91f544fa90bd6bfe,tree_parent_child,9、系統開發及維護,(10)程式源碼安全規範：(適用網際網路下單期貨商),9、系統開發及維護 > ,9、系統開發及維護 > (10)程式源碼安全規範：(適用網際網路下單期貨商),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,20,28,9,26,38,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.10']",0.887777,0.811248,0.860624,0.908431,0.836586,-0.024038,-0.051191,False,False
928c70bd35d1d10a,table_inner,項 目 編 號,設 135,項 目 編 號：,項 目 編 號：設 135,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r9.c1,['金融機構資訊系統安全基準.3.8.2.表格_24.r9.c1'],0.902113,0.839038,0.729294,0.843077,0.760053,0.030759,-0.14206,True,False
93c96c8267816178,table_inner,業務信賴等級,低信賴等級以上、知 識詢問或固定密碼,業務信賴等級：,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c5'],0.915699,0.86076,0.833187,0.861761,0.823656,-0.009531,-0.092043,False,False
9417a1d409d3476b,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(2) 客戶照片或親簽文件之版面印刷。,2、防止卡片偽造的對策，舉例如下: > ,2、防止卡片偽造的對策，舉例如下: > (2) 客戶照片或親簽文件之版面印刷。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,15,29,17,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.2']",0.94442,0.876044,0.865589,0.926066,0.860977,-0.004612,-0.083443,False,False
956cf0a8c66cdd97,tree_parent_child,9、系統開發及維護,(6)各項文件與手冊應經適當維護與控制。,"9、系統開發及維護

","9、系統開發及維護

(6)各項文件與手冊應經適當維護與控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,17,25,9,20,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.6']",0.909799,0.833189,0.85458,0.919328,0.855858,0.001278,-0.053941,True,False
975fd4cf35ddf040,table_inner,適用性分類／資 訊 中 心／(三) 電源室、空調室,◎,適用性分類／資 訊 中 心／(三) 電源室、空調室：,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r17.c6,['金融機構資訊系統安全基準.3.4.1.表格_3.r17.c6'],0.854195,0.781624,0.850767,0.906831,0.854594,0.003827,0.000399,True,True
9cba00133b5387d7,tree_parent_child,(2) 蓄電池設備︰,a.蓄電池容量,"(2) 蓄電池設備︰

","(2) 蓄電池設備︰

a.蓄電池容量",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,10,7,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2.1']",0.897572,0.810787,0.762528,0.84212,0.761765,-0.000763,-0.135807,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r3.c10,['金融機構資訊系統安全基準.3.5.3.表格_11.r3.c10'],0.756804,0.731637,0.658141,0.819661,0.69056,0.032419,-0.066244,True,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r26.c10,['金融機構資訊系統安全基準.3.5.3.表格_10.r26.c10'],0.756804,0.731637,0.658141,0.819661,0.69056,0.032419,-0.066244,True,False
a2a03c837e53008c,tree_parent_child,6、在便利超商的 ATM，本身之防犯措施舉例如下︰,(3) 電源纜線及通訊線路,6、在便利超商的 ATM，本身之防犯措施舉例如下︰的子項為,6、在便利超商的 ATM，本身之防犯措施舉例如下︰的子項為(3) 電源纜線及通訊線路,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,10,33,25,13,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3']",0.905742,0.87412,0.82722,0.918238,0.851695,0.024475,-0.054047,True,False
a2c5bd3cacfcaea4,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(1) 防止由轉帳卡端末設備竊取之對策。,2、為確保帳號之安全性，可採取之對策如下：：,2、為確保帳號之安全性，可採取之對策如下：：(1) 防止由轉帳卡端末設備竊取之對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,16,34,21,20,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1']",0.95295,0.872356,0.897678,0.908876,0.891934,-0.005744,-0.061016,False,False
a3a19c605ee2354d,table_inner,項 目 編 號,設 136,項 目 編 號：,項 目 編 號：設 136,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r10.c1,['金融機構資訊系統安全基準.3.4.2.表格_7.r10.c1'],0.897895,0.833531,0.723693,0.843077,0.755343,0.03165,-0.142552,True,False
a527d782308c8645,tree_parent_child,(一)資訊架構檢視,3. 檢視對於持續營運所採取相關措施之妥適性。,(一)資訊架構檢視 > ,(一)資訊架構檢視 > 3. 檢視對於持續營運所採取相關措施之妥適性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,20,27,9,23,35,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.3']",0.912023,0.856617,0.835931,0.835655,0.834465,-0.001466,-0.077558,False,False
a5e1121373d31249,tree_parent_child,(1) 廣義的通行碼,b.使用者代號與密碼 (ID、Password)。,(1) 廣義的通行碼、,(1) 廣義的通行碼、b.使用者代號與密碼 (ID、Password)。,normal_text,normal_text,merged_text,cell_join,comma,、,7,11,18,10,25,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.2']",0.934613,0.856016,0.799968,0.830466,0.800598,0.00063,-0.134015,True,False
a6c2b25328f42cc0,tree_parent_child,4、資訊中心之防犯對策，其設備基準如下︰,(1) 資訊中心,4、資訊中心之防犯對策，其設備基準如下︰：,4、資訊中心之防犯對策，其設備基準如下︰：(1) 資訊中心,normal_text,normal_text,merged_text,key_value_join,colon,：,17,5,22,20,8,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4.1']",0.90621,0.835196,0.858102,0.905215,0.86801,0.009908,-0.0382,True,False
a7b880c39e80bb33,tree_parent_child,三、 與流通業、零售店之合作通路,(六) 教育訓練,三、 與流通業、零售店之合作通路；,三、 與流通業、零售店之合作通路；(六) 教育訓練,normal_text,normal_text,merged_text,list_join,semicolon,；,13,5,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.40']",0.931373,0.856411,0.756518,0.836471,0.766239,0.009721,-0.165134,True,False
aac518334b739779,table_inner,頁 次／(一) 建築物,8,頁 次／(一) 建築物：,頁 次／(一) 建築物：8,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,1,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r5.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r5.c10'],0.86619,0.796687,0.672968,0.832091,0.707664,0.034696,-0.158526,True,False
ade43badc9b37d63,tree_parent_child,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。,(一) 至少製作三份備份。,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。：,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。：(一) 至少製作三份備份。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,9,29,29,13,43,S+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.5.1,"['中華民國證券商業同業公會資訊作業韌性自律規範.5.1', '中華民國證券商業同業公會資訊作業韌性自律規範.5.1.1']",0.952422,0.85877,0.848019,0.848834,0.838029,-0.00999,-0.114393,False,False
ae5a7261abe95808,table_inner,適用性分類／總 行 、 營 業 單 位,○,適用性分類／總 行 、 營 業 單 位：,適用性分類／總 行 、 營 業 單 位：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,0,11,19,1,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r11.c7,['金融機構資訊系統安全基準.3.5.3.表格_11.r11.c7'],0.840984,0.781042,0.820076,0.861568,0.820177,0.000101,-0.020807,True,False
b1f158f347d04126,table_inner_row,小 項 目／(一) 資料保護：具備密碼隱密性之維護措施,適用性分類／全 面 適 用／(一) 資料保護：◎,小 項 目／(一) 資料保護：具備密碼隱密性之維護措施；,小 項 目／(一) 資料保護：具備密碼隱密性之維護措施；適用性分類／全 面 適 用／(一) 資料保護：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,14,34,27,24,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r4,"['金融機構資訊系統安全基準.3.7.2.表格_16.r4.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c10']",0.957022,0.87793,0.913482,0.905791,0.907438,-0.006044,-0.049584,False,False
b3a14204268de717,tree_parent_child,2、各類雜項設備、備用物品之耐震措施，舉例如下︰,(3) 附有車輪之椅子或臺車等︰,2、各類雜項設備、備用物品之耐震措施，舉例如下︰；,2、各類雜項設備、備用物品之耐震措施，舉例如下︰；(3) 附有車輪之椅子或臺車等︰,normal_text,normal_text,merged_text,list_join,semicolon,；,20,12,32,24,16,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3']",0.922752,0.841874,0.878097,0.925465,0.873843,-0.004254,-0.048909,False,False
