row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
9109dbd3f6a11964,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,一、 本注意事項目的 為協助保險業於辦理核心資通系統作業委外過程，於各階段(包括「計畫作 業」、「招標」、「決標」、「履約管理」、「驗收」及「保固作業」等)考量相關 資訊安全需求，以適當管理供應鏈風險，提升相關系統作業委外安全，特訂 定本注意事項。,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項、,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項、一、 本注意事項目的 為協助保險業於辦理核心資通系統作業委外過程，於各階段(包括「計畫作 業」、「招標」、「決標」、「履約管理」、「驗收」及「保固作業」等)考量相關 資訊安全需求，以適當管理供應鏈風險，提升相關系統作業委外安全，特訂 定本注意事項。,normal_text,normal_text,merged_text,cell_join,comma,、,37,90,127,43,124,168,M+L,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.1']",0.975582,0.893394,0.914046,0.927646,0.90648,-0.007566,-0.069102,False,False
9204aeb0c416eadb,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,7. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效考核項目，並留存紀錄， 若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化自行查核品質。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：：,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：：7. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效考核項目，並留存紀錄， 若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化自行查核品質。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,87,120,39,97,137,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.7']",0.967757,0.876683,0.895754,0.89296,0.878131,-0.017623,-0.089626,False,False
9215dd0e508d91fb,table_inner_row,如由 具有證券及期貨業務員資格之業務員辦理自行買賣業務時，得同 時辦理證券及期貨業務之自行買賣,國 內營業單位督導主管參加金管會認定機構所舉辦十二小時以上 課程，並經考試及格且取得結業證書。但由法令遵循主管兼任防 制洗錢及打擊資恐專責主管，或法令遵循人員兼任防制洗錢及打 擊資恐專責人員者，經參加金管會認定機構所舉辦十二小時防制 洗錢及打擊資恐之教育訓練後，視為具備資格條件。<br>-- 3、 取得金管會認定機構舉辦之國內或國際防制洗錢及打擊資恐專 業人員證照者。,如由 具有證券及期貨業務員資格之業務員辦理自行買賣業務時，得同 時辦理證券及期貨業務之自行買賣；,如由 具有證券及期貨業務員資格之業務員辦理自行買賣業務時，得同 時辦理證券及期貨業務之自行買賣；國 內營業單位督導主管參加金管會認定機構所舉辦十二小時以上 課程，並經考試及格且取得結業證書。但由法令遵循主管兼任防 制洗錢及打擊資恐專責主管，或法令遵循人員兼任防制洗錢及打 擊資恐專責人員者，經參加金管會認定機構所舉辦十二小時防制 洗錢及打擊資恐之教育訓練後，視為具備資格條件。<br>-- 3、 取得金管會認定機構舉辦之國內或國際防制洗錢及打擊資恐專 業人員證照者。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,44,164,208,47,185,233,M+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2,"['4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c1', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c2', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c4']",0.952973,0.862584,0.855553,0.857225,0.835206,-0.020347,-0.117767,False,False
9283ab00d81ed777,tree_parent_child,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：,三、授權人員應由法人客戶以書面同意方式向銀行指 派。 銀行應針對業務及客戶進行風險評估，訂定申請資格與 管控機制，並提報董(理)事會或經其授權之經理部門核 定，但外國銀行在臺分行，得由總行授權之人員為之。,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：、,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：、三、授權人員應由法人客戶以書面同意方式向銀行指 派。 銀行應針對業務及客戶進行風險評估，訂定申請資格與 管控機制，並提報董(理)事會或經其授權之經理部門核 定，但外國銀行在臺分行，得由總行授權之人員為之。,normal_text,normal_text,merged_text,cell_join,comma,、,68,89,157,75,102,178,M+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3.3']",0.970998,0.891437,0.900838,0.924679,0.899114,-0.001724,-0.071884,False,False
92a2874ab02e5ab6,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(二)事件日誌應設有存取限制，並應用適當方式確保完整性；另應依據事件 日誌紀錄之儲存需求配置容量，且定期將日誌紀錄送至原系統外之其他 系統進行集中管理，或建置日誌伺服器等相關方案滿足以上需求。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(二)事件日誌應設有存取限制，並應用適當方式確保完整性；另應依據事件 日誌紀錄之儲存需求配置容量，且定期將日誌紀錄送至原系統外之其他 系統進行集中管理，或建置日誌伺服器等相關方案滿足以上需求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,87,115,27,96,127,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.2']",0.961309,0.913611,0.912762,0.95158,0.914115,0.001353,-0.047194,True,False
92e6d229e4128629,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素： > ,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素： > (四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,56,116,172,65,131,199,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.4']",0.974049,0.884644,0.917555,0.923099,0.905841,-0.011714,-0.068208,False,False
97229fa500d56da5,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > ,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > [TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,49,182,231,58,543,604,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24']",0.954441,0.882094,0.905393,0.924454,0.897574,-0.007819,-0.056867,False,False
97323bee56d3b7ea,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > ,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > [TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,71,174,245,85,504,592,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64']",0.96631,0.890925,0.920161,0.914967,0.913304,-0.006857,-0.053006,False,False
978506dfb2b8fcc9,tree_parent_child,1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。,將系統復原所需文件之備份文件，保存在遠距離的場所 (對地震、大規 模的災害等有效)。 對於在預定保管期間，如須提早攜出備份文件時，應獲得部門主管同 意，並記載文件攜出紀錄，且攜出紀錄應依規定期限保存。,1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。：,1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。：將系統復原所需文件之備份文件，保存在遠距離的場所 (對地震、大規 模的災害等有效)。 對於在預定保管期間，如須提早攜出備份文件時，應獲得部門主管同 意，並記載文件攜出紀錄，且攜出紀錄應依規定期限保存。,normal_text,normal_text,merged_text,key_value_join,colon,：,67,86,153,85,100,186,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1.2']",0.976054,0.893588,0.904644,0.89995,0.896989,-0.007655,-0.079065,False,False
97a05d60e52e3a5f,tree_parent_child,(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366],(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。；,(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。；[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366],normal_text,special_text,merged_text,list_join,semicolon,；,54,160,214,67,490,558,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1,"['金融機構資訊系統安全基準.3.8.10.1', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81']",0.975437,0.887806,0.91702,0.898857,0.913794,-0.003226,-0.061643,False,False
99f5f6192d322c65,tree_parent_child,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。,１、故障之早期發現 技 20、設置系統運轉狀況的監視功能。 為能及早發現及復原，應設置能監視資訊系統使用狀 況（運轉狀態、停止狀態、錯誤狀態等）的機制。 技 21、設置故障偵測及將故障部位隔離的機制。 為迅速復原發生故障的系統，應設置能確實偵測資訊 系統發生的各種故障，必要時並能夠將故障部位予以 隔離。,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。的子項為,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。的子項為１、故障之早期發現 技 20、設置系統運轉狀況的監視功能。 為能及早發現及復原，應設置能監視資訊系統使用狀 況（運轉狀態、停止狀態、錯誤狀態等）的機制。 技 21、設置故障偵測及將故障部位隔離的機制。 為迅速復原發生故障的系統，應設置能確實偵測資訊 系統發生的各種故障，必要時並能夠將故障部位予以 隔離。,normal_text,normal_text,merged_text,relation_join,child,的子項為,49,126,179,59,152,215,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.18,"['金融機構資訊系統安全基準.3.8.3.18', '金融機構資訊系統安全基準.3.8.3.18.1']",0.959244,0.926111,0.910849,0.939431,0.915032,0.004183,-0.044212,True,False
9a054e119c789628,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。 控制作業之執行應包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督 與管理。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：；,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：；(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。 控制作業之執行應包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督 與管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,88,144,65,100,166,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.3']",0.96696,0.867963,0.927871,0.919124,0.919011,-0.00886,-0.047949,False,False
9a91c5ee233e2a98,tree_parent_child,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：,一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項： > ,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項： > 一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,52,96,148,62,106,171,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19.1']",0.973112,0.896915,0.899722,0.883128,0.892529,-0.007193,-0.080583,False,False
9b793deac3ba1bbd,tree_parent_child,(五)災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作，同時為分 散風險，應設置異地備援中心。,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135],(五)災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作，同時為分 散風險，應設置異地備援中心。 > ,(五)災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作，同時為分 散風險，應設置異地備援中心。 > [TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,45,170,215,53,529,585,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.22.1,"['金融機構資訊系統安全基準.3.8.22.1', '金融機構資訊系統安全基準.3.8.22.1.特殊_1_25']",0.971508,0.897861,0.939036,0.939717,0.934165,-0.004871,-0.037343,False,False
9d26375aff662bba,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十、具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權限等) 權限帳號應和日常維運用帳號區隔，並每月抽查使用結果，以防範未經授 權使用；如為核心資通系統，應於該等帳號被使用後，覆核使用結果。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：、,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：、十、具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權限等) 權限帳號應和日常維運用帳號區隔，並每月抽查使用結果，以防範未經授 權使用；如為核心資通系統，應於該等帳號被使用後，覆核使用結果。,normal_text,normal_text,merged_text,cell_join,comma,、,26,87,113,31,100,132,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.10']",0.95779,0.870509,0.921065,0.946629,0.910203,-0.010862,-0.047587,False,False
9eafb8ef0f0e7905,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十六、 C3憑證：指符合我國電子簽章法且經本會認可之臺灣網路認證公司 簽發第三級商務EC+憑證、第三級商務XML憑證(含商務XML Plus) 或中華電信公司簽發第三級Public CA憑證，其註冊中心應為金融 機構。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。；,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。；二十六、 C3憑證：指符合我國電子簽章法且經本會認可之臺灣網路認證公司 簽發第三級商務EC+憑證、第三級商務XML憑證(含商務XML Plus) 或中華電信公司簽發第三級Public CA憑證，其註冊中心應為金融 機構。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,81,123,46,110,157,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.6']",0.94414,0.8589,0.857297,0.866335,0.839209,-0.018088,-0.104931,False,False
9f1af0ddfbc5cf21,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十六）其他經主管機關指定之事項。 故為便於內部控制制度之建立，宜將公司內部之主要活動作系統性之劃分，以相互關連之各項作業形成交易 循環，建立彼此之關係。證券商之一般活動可劃分為下列八大單元：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：（二十六）其他經主管機關指定之事項。 故為便於內部控制制度之建立，宜將公司內部之主要活動作系統性之劃分，以相互關連之各項作業形成交易 循環，建立彼此之關係。證券商之一般活動可劃分為下列八大單元：,normal_text,normal_text,merged_text,key_value_join,colon,：,57,87,144,65,97,163,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.26']",0.966866,0.886652,0.929066,0.974888,0.922733,-0.006333,-0.044133,False,False
