row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
46080816e2918472,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,3. 檢視電腦系統是否符合「保險業辦理資訊安全防護自律規範」、「保 險業經營電子商務自律規範」、「保險業辦理電子保單簽發作業自律 規範」、「保險業經營行動服務自律規範」及主管機關相關函文之要 求。,"(七)資訊系統可靠性與安全性侵害之對策

","(七)資訊系統可靠性與安全性侵害之對策

3. 檢視電腦系統是否符合「保險業辦理資訊安全防護自律規範」、「保 險業經營電子商務自律規範」、「保險業辦理電子保單簽發作業自律 規範」、「保險業經營行動服務自律規範」及主管機關相關函文之要 求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,81,98,19,98,119,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.3']",0.932385,0.840634,0.907807,0.924974,0.887025,-0.020782,-0.04536,False,False
4954d3bed8265807,tree_parent_child,(二)防止非法使用,4、因應對策 偵測到非法存取或非法使用時，應迅速調查可能受到損害的範圍， 防止特定受損範圍的擴大，必要時需執行系統的復原作業。因此應 事先備有因應策略。另外，應有受損狀況、原因等的調查分析與防 止再次發生的措施。,(二)防止非法使用；,(二)防止非法使用；4、因應對策 偵測到非法存取或非法使用時，應迅速調查可能受到損害的範圍， 防止特定受損範圍的擴大，必要時需執行系統的復原作業。因此應 事先備有因應策略。另外，應有受損狀況、原因等的調查分析與防 止再次發生的措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,93,100,9,106,116,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1,"['金融機構資訊系統安全基準.3.8.29.1', '金融機構資訊系統安全基準.3.8.29.1.1']",0.926618,0.847482,0.921575,0.925792,0.904822,-0.016753,-0.021796,False,False
49a98b8b05a7947e,table_inner,作業程序及控制重點,(四) 公司依「結算會員處理委託期貨商部位作業程序」所衍生與委託期 貨商、期貨交易人之權利義務關係，以及所致損害與交易糾紛之處 理方式，應分別記載於公司與委託期貨商之受託辦理結算交割契 約。,作業程序及控制重點：,作業程序及控制重點：(四) 公司依「結算會員處理委託期貨商部位作業程序」所衍生與委託期 貨商、期貨交易人之權利義務關係，以及所致損害與交易糾紛之處 理方式，應分別記載於公司與委託期貨商之受託辦理結算交割契 約。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,95,105,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.4']",0.904982,0.818817,0.880986,0.981096,0.865632,-0.015354,-0.03935,False,False
4a5437aa703f2251,tree_parent_child,第二條（定義）,六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,第二條（定義）；,第二條（定義）；六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,101,106,7,145,153,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.6']",0.862204,0.76473,0.835582,0.933384,0.800674,-0.034908,-0.06153,False,False
4af64182a495b985,table_inner,修 正 條 文,技 38、設置限制端末設備、作業與 交易範圍的功能。 2、 對交易或業務內容設 限的重要因素，舉例如 下: (1) 依照端末設備種類的 業務限制 a.開發用端末機。 b.櫃台端末機。 c.ATM。 d.行外端末機。 e.提供行員使用之行 動裝置。 (2)依照端末設備設置場 所的業務限制： a.ATM。 b.行外可攜式端末機。 c.客戶、企業之端末機。,修 正 條 文：,修 正 條 文：技 38、設置限制端末設備、作業與 交易範圍的功能。 2、 對交易或業務內容設 限的重要因素，舉例如 下: (1) 依照端末設備種類的 業務限制 a.開發用端末機。 b.櫃台端末機。 c.ATM。 d.行外端末機。 e.提供行員使用之行 動裝置。 (2)依照端末設備設置場 所的業務限制： a.ATM。 b.行外可攜式端末機。 c.客戶、企業之端末機。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,123,127,7,176,184,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1261.r3.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1261.r3.c1'],0.870442,0.773581,0.844955,0.858017,0.790168,-0.054787,-0.080274,False,False
4b5fc974a349acdb,tree_parent_child,(三) 營運管理,６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,(三) 營運管理、,(三) 營運管理、６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,normal_text,normal_text,merged_text,cell_join,comma,、,5,150,155,8,176,185,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.6']",0.920822,0.836863,0.876771,0.930956,0.847302,-0.029469,-0.07352,False,False
4bf9a537eaad5079,tree_parent_child,(十三)利用開放網路之金融服務,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],"(十三)利用開放網路之金融服務

","(十三)利用開放網路之金融服務

[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",13,187,200,15,531,548,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106']",0.947899,0.871595,0.912737,0.898533,0.897506,-0.015231,-0.050393,False,False
4e7eca06d01c2183,tree_parent_child,2、實施防止漏水之措施，應留意下列事項︰,(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,2、實施防止漏水之措施，應留意下列事項︰、,2、實施防止漏水之措施，應留意下列事項︰、(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,normal_text,normal_text,merged_text,cell_join,comma,、,17,85,102,20,107,128,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2.3']",0.952404,0.866221,0.885709,0.917972,0.861544,-0.024165,-0.09086,False,False
4e9891e33ef5414e,table_inner,作業程序及控制重點,(八) 疑似洗錢或資恐交易態樣之辨別／2. 公司辨識出之警示交易應就客戶個案情況判斷其合理性，並就數個 帳戶均委由同一人代理從事交易者，確實查證代理之事實並判斷其 合理性，儘速完成是否為疑似洗錢或資恐交易之檢視，並留存檢視 紀錄。經檢視非疑似洗錢或資恐交易者，應當記錄分析排除理由； 如經檢視屬認為有疑似洗錢或資恐之交易者，不論交易金額多寡， 均應依法務部調查局所定之申報格式簽報。,作業程序及控制重點：,作業程序及控制重點：(八) 疑似洗錢或資恐交易態樣之辨別／2. 公司辨識出之警示交易應就客戶個案情況判斷其合理性，並就數個 帳戶均委由同一人代理從事交易者，確實查證代理之事實並判斷其 合理性，儘速完成是否為疑似洗錢或資恐交易之檢視，並留存檢視 紀錄。經檢視非疑似洗錢或資恐交易者，應當記錄分析排除理由； 如經檢視屬認為有疑似洗錢或資恐之交易者，不論交易金額多寡， 均應依法務部調查局所定之申報格式簽報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,191,201,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8.2']",0.900973,0.81427,0.859529,0.981096,0.834604,-0.024925,-0.066369,False,False
4ecc30bd2d7b9d90,tree_parent_child,２、概括約定繳稅費,（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,２、概括約定繳稅費：,２、概括約定繳稅費：（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,115,122,9,134,144,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.2']",0.932631,0.844664,0.870583,0.871929,0.847268,-0.023315,-0.085363,False,False
4ff8c393eff3ce63,tree_parent_child,一、網際網路應用系統：,(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,一、網際網路應用系統：、,一、網際網路應用系統：、(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,normal_text,normal_text,merged_text,cell_join,comma,、,9,138,147,11,153,165,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.2']",0.908952,0.823227,0.890668,0.89273,0.875471,-0.015197,-0.033481,False,False
5007f645d4da691f,tree_parent_child,三、遠端連線管理,(一)期貨業應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,三、遠端連線管理的子項為,三、遠端連線管理的子項為(一)期貨業應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,115,126,8,132,144,S+L,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.3,"['「網路安全防護自律規範」完整條文.5.3', '「網路安全防護自律規範」完整條文.5.3.1']",0.920063,0.879408,0.919114,0.941347,0.911725,-0.007389,-0.008338,False,False
52d0320c48c18f60,tree_parent_child,二、所稱重大資安事件指：,(一) 期貨商之核心系統(原則依交易、報價、網路下單、中台風 控、後台結算系統為主，但該系統異常經臺灣期貨交易所 判斷非屬影響交易人權益者，得予以排除)發生異常，且開 盤期間影響交易達 2 小時以上未能恢復，或於 10 日內就 同一資安、系統異常事件，通報次數達 3 次以上者。,二、所稱重大資安事件指：：,二、所稱重大資安事件指：：(一) 期貨商之核心系統(原則依交易、報價、網路下單、中台風 控、後台結算系統為主，但該系統異常經臺灣期貨交易所 判斷非屬影響交易人權益者，得予以排除)發生異常，且開 盤期間影響交易達 2 小時以上未能恢復，或於 10 日內就 同一資安、系統異常事件，通報次數達 3 次以上者。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,112,122,12,139,152,S+L,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2.1']",0.942903,0.847583,0.910474,0.875816,0.886879,-0.023595,-0.056024,False,False
5301f19b18606e4c,table_inner_row,作業項目：自營結算 交割 作業,作業程序及控制重點：- (一) 參考內部控制制度「CA-21220結算交割作業」。<br>- (二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：<br>-- 1. 從事公債期貨契約交易時，得以其證券自營部門持有之標的債 券撥轉至期貨部門帳戶，辦理到期交割,作業項目：自營結算 交割 作業；,作業項目：自營結算 交割 作業；作業程序及控制重點：- (一) 參考內部控制制度「CA-21220結算交割作業」。<br>- (二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：<br>-- 1. 從事公債期貨契約交易時，得以其證券自營部門持有之標的債 券撥轉至期貨部門帳戶，辦理到期交割,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,101,113,15,137,153,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c4']",0.948165,0.863679,0.876817,0.88161,0.861144,-0.015673,-0.087021,False,False
54aa9b80d8440215,tree_parent_child,(五) 各項設備管理,１、維修管理 為使資訊系統順利運轉，應明確訂定電源、空調、供/排水、 防災、防犯、監視、通訊線路等相關設備之管理及維護辦法。 運 76、明確規定管理辦法。 為使資訊系統運轉順利，應明確規定管理辦法，指定 設備管理負責人員，依規定管理設備。同時，對於發 生故障災變時之因應對策亦應明確規定。 運 77、明定維護管理辦法。 為使資訊系統運轉順利，應確實進行保養維護，並掌 握維護結果。,(五) 各項設備管理；,(五) 各項設備管理；１、維修管理 為使資訊系統順利運轉，應明確訂定電源、空調、供/排水、 防災、防犯、監視、通訊線路等相關設備之管理及維護辦法。 運 76、明確規定管理辦法。 為使資訊系統運轉順利，應明確規定管理辦法，指定 設備管理負責人員，依規定管理設備。同時，對於發 生故障災變時之因應對策亦應明確規定。 運 77、明定維護管理辦法。 為使資訊系統運轉順利，應確實進行保養維護，並掌 握維護結果。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,153,160,10,190,201,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.6,"['金融機構資訊系統安全基準.3.8.3.6', '金融機構資訊系統安全基準.3.8.3.6.1']",0.940441,0.855288,0.908483,0.923935,0.889992,-0.018491,-0.050449,False,False
54c577bd45934e01,tree_parent_child,(3)行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,"(3)行動裝置：

","(3)行動裝置：

b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,154,159,8,184,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.2']",0.909639,0.81598,0.895333,0.907197,0.863799,-0.031534,-0.04584,False,False
571076df826884a9,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。,"1、應設置備援設備之通訊設備，舉例如下:

","1、應設置備援設備之通訊設備，舉例如下:

(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,115,132,20,168,190,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.3']",0.956319,0.862032,0.891442,0.936972,0.884509,-0.006933,-0.07181,False,False
586697a73bc44030,tree_parent_child,１、限定性繳稅費,（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,１、限定性繳稅費；,１、限定性繳稅費；（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,normal_text,normal_text,merged_text,list_join,semicolon,；,6,98,104,8,116,125,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.2']",0.935863,0.842832,0.862022,0.848252,0.847948,-0.014074,-0.087915,False,False
593ab2d2f1e4894c,table_inner,作 業 程 序 及 控 制 重 點,(十四) 財務報表或據以編製財務報表之各項會計憑證、帳冊、簿籍等， 應依「期貨商、結算會員帳表憑證保存年限表」、「期貨顧問事業 帳表憑證保存年限規定」、「槓桿交易商帳表憑證保存年限規定」 及「商業會計法」之規定年限保存。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十四) 財務報表或據以編製財務報表之各項會計憑證、帳冊、簿籍等， 應依「期貨商、結算會員帳表憑證保存年限表」、「期貨顧問事業 帳表憑證保存年限規定」、「槓桿交易商帳表憑證保存年限規定」 及「商業會計法」之規定年限保存。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,17,110,128,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.14,"['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.14']",0.875975,0.784793,0.85609,0.96507,0.832375,-0.023715,-0.0436,False,False
5b8c05d858aaba8c,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(3) 緊急警報按紐 應設置在緊急時，能直接將異常現象直接通報保全公司或金融機構中 央監控室的通報裝置，最好能具備集音及影像傳送等功能。 設置的位置，應考慮在發生犯罪行為時，最容易通報的位置。,2、自動化服務區之防犯設備，舉例如下︰：,2、自動化服務區之防犯設備，舉例如下︰：(3) 緊急警報按紐 應設置在緊急時，能直接將異常現象直接通報保全公司或金融機構中 央監控室的通報裝置，最好能具備集音及影像傳送等功能。 設置的位置，應考慮在發生犯罪行為時，最容易通報的位置。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,84,100,19,96,116,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.3']",0.949644,0.846016,0.897843,0.94353,0.886406,-0.011437,-0.063238,False,False
5bdf6b7efb62fd5a,tree_parent_child,(3)密碼管理：,f.除語音按鍵下單外，公司應使用優質密碼設定(長度超過六個字元以上，且具有文數字或符 號)並進行管控，及加強宣導定期更新密碼以不超過三個月為宜，如客戶密碼超過一年未變 更或變更密碼與前一代相同，公司應做妥善處理。除客戶外，公司其他使用者之密碼應至 少每三個月變更一次。,(3)密碼管理：；,(3)密碼管理：；f.除語音按鍵下單外，公司應使用優質密碼設定(長度超過六個字元以上，且具有文數字或符 號)並進行管控，及加強宣導定期更新密碼以不超過三個月為宜，如客戶密碼超過一年未變 更或變更密碼與前一代相同，公司應做妥善處理。除客戶外，公司其他使用者之密碼應至 少每三個月變更一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,120,125,8,134,143,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.6']",0.923174,0.824535,0.87316,0.926863,0.865978,-0.007182,-0.057196,False,False
5d38dc057085106d,tree_parent_child,(四) 系統開發、變更,５、系統之廢棄 系統報廢時，對機密資料的保護、隱私權的保護、防止非法 行為等，應確實遵守報廢計畫及相關作業程序等之規定。 運 74、擬定報廢計畫、作業程序。 為使系統報廢能順利、確實且安全，應擬定包含防範 非法行為與保護機密等措施之計畫與作業程序。 運 75、應具有防止資料外洩之措施。 為保護機密或個人資料，防止非法行為，在系統報廢 時，應有防範由機器設備洩漏資料之措施。,(四) 系統開發、變更 > ,(四) 系統開發、變更 > ５、系統之廢棄 系統報廢時，對機密資料的保護、隱私權的保護、防止非法 行為等，應確實遵守報廢計畫及相關作業程序等之規定。 運 74、擬定報廢計畫、作業程序。 為使系統報廢能順利、確實且安全，應擬定包含防範 非法行為與保護機密等措施之計畫與作業程序。 運 75、應具有防止資料外洩之措施。 為保護機密或個人資料，防止非法行為，在系統報廢 時，應有防範由機器設備洩漏資料之措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,156,163,11,187,201,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.5']",0.910047,0.818199,0.865808,0.928228,0.846747,-0.019061,-0.0633,False,False
