row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3d7662f510087726,table_inner,作業程序及控制重點,(二) 內部人員及其配偶交易之管理／13. 業務員交易帳戶(包含在公司指定之他期貨商開立帳戶)有下列 情形之一者(量化標準請公司自訂)，權責主管應按季評估業務員 帳戶交易情形與其所得財力是否相當，並留存評估紀錄：／(2) 業務員業績過度集中於自身交易帳戶者；,作業程序及控制重點：,作業程序及控制重點：(二) 內部人員及其配偶交易之管理／13. 業務員交易帳戶(包含在公司指定之他期貨商開立帳戶)有下列 情形之一者(量化標準請公司自訂)，權責主管應按季評估業務員 帳戶交易情形與其所得財力是否相當，並留存評估紀錄：／(2) 業務員業績過度集中於自身交易帳戶者；,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,108,117,9,129,139,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13.2']",0.904152,0.822518,0.883965,0.981974,0.865312,-0.018653,-0.03884,False,False
3dbd6fc5f008a4a6,tree_parent_child,3、主機設備之備援方式，舉例如下:,(5) Fail-over 功能 在主從架構的系統，當一個伺服器發生問題而停頓時，立即由另一個 伺服器取代，處理作業的功能 (詳如圖 3)。 Ｂ伺服器功能 Ａ伺服器功能 (任何一方的伺服器系統發生問題時，由另一方的系統取代，提供處理功能) 圖 3 Fail-over 功能實例,"3、主機設備之備援方式，舉例如下:

","3、主機設備之備援方式，舉例如下:

(5) Fail-over 功能 在主從架構的系統，當一個伺服器發生問題而停頓時，立即由另一個 伺服器取代，處理作業的功能 (詳如圖 3)。 Ｂ伺服器功能 Ａ伺服器功能 (任何一方的伺服器系統發生問題時，由另一方的系統取代，提供處理功能) 圖 3 Fail-over 功能實例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,97,111,17,138,157,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.5']",0.94907,0.85593,0.880912,0.941381,0.864979,-0.015933,-0.084091,False,False
40dcfc645f4bd342,tree_parent_child,(三) 營運管理,１３、金鑰之管理 金融機構在管理金鑰時，為預防資訊之洩露及非法使用，應 明確訂定登錄、變更之程序，並嚴格管理。 運 43、應明確訂定金鑰使用及管理之辦法。 為防止非法使用，應明確訂定金鑰之產生、遞送、使 用及管理等相關作業程序，同時相關文件，應由專人 嚴格管理。,(三) 營運管理：,(三) 營運管理：１３、金鑰之管理 金融機構在管理金鑰時，為預防資訊之洩露及非法使用，應 明確訂定登錄、變更之程序，並嚴格管理。 運 43、應明確訂定金鑰使用及管理之辦法。 為防止非法使用，應明確訂定金鑰之產生、遞送、使 用及管理等相關作業程序，同時相關文件，應由專人 嚴格管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,107,112,8,131,140,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.13']",0.918765,0.838383,0.886171,0.925872,0.850865,-0.035306,-0.0679,False,False
4162f281891dcead,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（9）公司應定期（至少每半年乙次）辦理資訊系統弱點掃描作業，針 對所辨識出之潛在系統弱點，應評估其相關風險或安裝修補程式 ，並留存紀錄（適用網際網路下單證券商，不適用語音下單及傳 統下單之證券商）。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（9）公司應定期（至少每半年乙次）辦理資訊系統弱點掃描作業，針 對所辨識出之潛在系統弱點，應評估其相關風險或安裝修補程式 ，並留存紀錄（適用網際網路下單證券商，不適用語音下單及傳 統下單之證券商）。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,85,99,24,99,124,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.9']",0.952564,0.857376,0.910297,0.94379,0.900302,-0.009995,-0.052262,False,False
427e4b9b1696bb2f,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,normal_text,normal_text,merged_text,key_value_join,colon,：,15,140,155,53,157,211,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.15']",0.931004,0.826833,0.888646,0.925762,0.860058,-0.028588,-0.070946,False,False
4346b5d7e882140d,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,第十條 脆弱性管理應符合下列要求：；,第十條 脆弱性管理應符合下列要求：；十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,109,124,17,121,139,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.13']",0.956773,0.86301,0.915094,0.961333,0.905149,-0.009945,-0.051624,False,False
43986f237c213f87,tree_parent_child,第十一條 其他,二十四、 以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、數存二、數存三③帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他；,第十一條 其他；二十四、 以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、數存二、數存三③帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,list_join,semicolon,；,6,154,160,7,182,190,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93']",0.888555,0.796671,0.87699,0.95785,0.852045,-0.024945,-0.03651,False,False
439eccd0ff7c4ea2,tree_parent_child,(2)電腦系統及作業安全管理,a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,(2)電腦系統及作業安全管理 > ,(2)電腦系統及作業安全管理 > a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,118,130,14,136,153,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.1']",0.936997,0.852986,0.926061,0.909171,0.91465,-0.011411,-0.022347,False,False
43bd45b9e6c6e430,table_inner,作業程序及控制重點,(一) 公司經主管機關許可具有國外期貨交易所交易會員資格並取得期 貨結算機構之結算會員為其辦理結算交割之證明者，得接受其他 期貨商委託從事國外期貨之交易，並依下列規定辦理:／2. 公司經營國外期貨交易複委託業務者，於接受委託之期貨商辦 理開戶時，應按其經紀或自營交易簽訂受託契約，並分別設置 保證金專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 公司經主管機關許可具有國外期貨交易所交易會員資格並取得期 貨結算機構之結算會員為其辦理結算交割之證明者，得接受其他 期貨商委託從事國外期貨之交易，並依下列規定辦理:／2. 公司經營國外期貨交易複委託業務者，於接受委託之期貨商辦 理開戶時，應按其經紀或自營交易簽訂受託契約，並分別設置 保證金專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,135,144,9,152,162,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1.2']",0.880162,0.789174,0.881489,0.981974,0.851571,-0.029918,-0.028591,False,False
4411015046970618,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(7) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(7) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,93,102,17,112,130,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.7,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.7']",0.903408,0.808385,0.897241,0.973881,0.880593,-0.016648,-0.022815,False,False
4531634ca9a273af,tree_parent_child,(5)資料輸入管理：,e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,"(5)資料輸入管理：

","(5)資料輸入管理：

e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,104,111,10,125,137,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.5']",0.91791,0.829517,0.902533,0.946451,0.88686,-0.015673,-0.03105,False,False
471a3b8d32ace5a5,tree_parent_child,第二條 雲端服務安全控管,十二、應訂定妥適之緊急應變計畫，降低因雲端作業而可能有 服務中斷之風險。金融機構終止或結束作業委託，應確 保能順利移轉至另一雲端服務業者或移回自行處理，並 確保原雲端服務業者留存資料(如作業系統映像檔、儲存 空間、快取空間、備份媒體)全數刪除或銷毀，並留存刪 除或銷毀之紀錄。,第二條 雲端服務安全控管、,第二條 雲端服務安全控管、十二、應訂定妥適之緊急應變計畫，降低因雲端作業而可能有 服務中斷之風險。金融機構終止或結束作業委託，應確 保能順利移轉至另一雲端服務業者或移回自行處理，並 確保原雲端服務業者留存資料(如作業系統映像檔、儲存 空間、快取空間、備份媒體)全數刪除或銷毀，並留存刪 除或銷毀之紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,11,121,132,12,138,151,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.12']",0.945809,0.87127,0.899283,0.938387,0.89162,-0.007663,-0.054189,False,False
48bcf803ce75929b,table_inner,作業程序及控制重點,(十二) 結算保證金提領作業：／4. 現金保證金權益數依新臺幣及期交所公告之外幣帳戶分別計算， 並合計現金總權益數。合計現金總權益為正數，可申請提領現金 總權益之超額保證金金額。各幣別帳戶可提領之現金保證金數額 如下：／(2) 合計現金總權益數及所欲提領之外幣帳戶權益數皆為正時，始 可申請提領該外幣，其可提領金額以合計現金總權益數之超額 保證金與該外幣帳戶權益數較小者之該外幣金額為限。,作業程序及控制重點：,作業程序及控制重點：(十二) 結算保證金提領作業：／4. 現金保證金權益數依新臺幣及期交所公告之外幣帳戶分別計算， 並合計現金總權益數。合計現金總權益為正數，可申請提領現金 總權益之超額保證金金額。各幣別帳戶可提領之現金保證金數額 如下：／(2) 合計現金總權益數及所欲提領之外幣帳戶權益數皆為正時，始 可申請提領該外幣，其可提領金額以合計現金總權益數之超額 保證金與該外幣帳戶權益數較小者之該外幣金額為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,194,204,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4.2']",0.878775,0.786632,0.816884,0.981974,0.787205,-0.029679,-0.09157,False,False
490ab19cf3c2f5a9,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(1) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢 舉。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(1) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢 舉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,17,115,133,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.1']",0.900481,0.808931,0.892524,0.973881,0.873894,-0.01863,-0.026587,False,False
4a844d2830b10147,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司自有資金之運用，規範如下：／5. 公司係專營期貨商持有國內上市(櫃)有價證券等規範如下：／(3) 所持有之次順位債券以其發行銀行或其本身最近一年內(以最新 發布者為準)信用評等等級應達下列標準之一，且未附帶任何本 息止付之條款者為限：／A. 經Standard & Poor’s Rating Services 評定，長期債務信用評等達 A-級以上。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司自有資金之運用，規範如下：／5. 公司係專營期貨商持有國內上市(櫃)有價證券等規範如下：／(3) 所持有之次順位債券以其發行銀行或其本身最近一年內(以最新 發布者為準)信用評等等級應達下列標準之一，且未附帶任何本 息止付之條款者為限：／A. 經Standard & Poor’s Rating Services 評定，長期債務信用評等達 A-級以上。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,124,133,17,181,199,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5.3.1,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5.3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5.3.1']",0.897386,0.810545,0.870519,0.973881,0.854061,-0.016458,-0.043325,False,False
4a89c355caee2c2f,tree_parent_child,一、網際網路應用系統：,(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,一、網際網路應用系統：；,一、網際網路應用系統：；(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,138,147,11,153,165,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.2']",0.911849,0.823513,0.887529,0.889946,0.879028,-0.008501,-0.032821,False,False
4b5fc974a349acdb,tree_parent_child,(三) 營運管理,６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,(三) 營運管理、,(三) 營運管理、６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,normal_text,normal_text,merged_text,cell_join,comma,、,5,150,155,8,176,185,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.6']",0.920822,0.836863,0.884525,0.913625,0.853913,-0.030612,-0.066909,False,False
4bae8d8c528c9b81,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。,十六、 自行評估及內部控制制度聲明書：、,十六、 自行評估及內部控制制度聲明書：、（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。,normal_text,normal_text,merged_text,cell_join,comma,、,16,84,100,19,95,115,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.1']",0.939777,0.858279,0.891626,0.895358,0.884884,-0.006742,-0.054893,False,False
4cf2c56cb6973e9f,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／1. 委由約定出入金帳戶之往來銀行辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／1. 委由約定出入金帳戶之往來銀行辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,96,105,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.1']",0.906825,0.819087,0.890865,0.981974,0.867279,-0.023586,-0.039546,False,False
4d1f7f9e0d0a268b,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／6. 營業糾紛或訴訟之處理作業:／(7) 發生糾紛時，應即指派權責單位(專人)負責處理，並於糾紛結 束後，撰寫完整之處理報告，經相關權責主管審閱後建檔存查。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／6. 營業糾紛或訴訟之處理作業:／(7) 發生糾紛時，應即指派權責單位(專人)負責處理，並於糾紛結 束後，撰寫完整之處理報告，經相關權責主管審閱後建檔存查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,17,130,148,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.6.7,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.6', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.6.7']",0.90319,0.812446,0.901857,0.973881,0.888075,-0.013782,-0.015115,False,False
4de8b30f9062e677,tree_parent_child,四、委外稽核：,(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,"四、委外稽核：

","四、委外稽核：

(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,122,127,7,139,148,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.4']",0.919494,0.835032,0.897969,0.90734,0.87828,-0.019689,-0.041214,False,False
4e9891e33ef5414e,table_inner,作業程序及控制重點,(八) 疑似洗錢或資恐交易態樣之辨別／2. 公司辨識出之警示交易應就客戶個案情況判斷其合理性，並就數個 帳戶均委由同一人代理從事交易者，確實查證代理之事實並判斷其 合理性，儘速完成是否為疑似洗錢或資恐交易之檢視，並留存檢視 紀錄。經檢視非疑似洗錢或資恐交易者，應當記錄分析排除理由； 如經檢視屬認為有疑似洗錢或資恐之交易者，不論交易金額多寡， 均應依法務部調查局所定之申報格式簽報。,作業程序及控制重點：,作業程序及控制重點：(八) 疑似洗錢或資恐交易態樣之辨別／2. 公司辨識出之警示交易應就客戶個案情況判斷其合理性，並就數個 帳戶均委由同一人代理從事交易者，確實查證代理之事實並判斷其 合理性，儘速完成是否為疑似洗錢或資恐交易之檢視，並留存檢視 紀錄。經檢視非疑似洗錢或資恐交易者，應當記錄分析排除理由； 如經檢視屬認為有疑似洗錢或資恐之交易者，不論交易金額多寡， 均應依法務部調查局所定之申報格式簽報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,191,201,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8.2']",0.900973,0.81427,0.851018,0.981974,0.821602,-0.029416,-0.079371,False,False
