row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
53105f95f0944e8f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十九) 其他經主管機關指定之事項。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(十九) 其他經主管機關指定之事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,14,72,65,18,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.19']",0.920877,0.817152,0.875223,0.913947,0.877343,0.00212,-0.043534,True,False
53fe802b3511902e,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(2) 維護保養之週期。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。的子項為,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。的子項為(2) 維護保養之週期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,77,8,89,91,12,107,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.2']",0.919765,0.843486,0.889631,0.916355,0.900651,0.01102,-0.019114,True,False
540bd1e529858a07,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,g.應建立物聯網設備存取權限控管措施。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：；,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：；g.應建立物聯網設備存取權限控管措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,17,47,35,19,55,M+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.7']",0.960541,0.871843,0.92663,0.948397,0.920764,-0.005866,-0.039777,False,False
54d677f90f27af21,tree_parent_child,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。,b.存取權限之登錄。,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。；,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。；b.存取權限之登錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,8,31,34,10,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1.2']",0.949374,0.865242,0.876004,0.890639,0.867248,-0.008756,-0.082126,False,False
56a5f3059d688ba4,tree_parent_child,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,(一) 僅能透過本機或執行派版作業之工作站登入。,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。 > ,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。 > (一) 僅能透過本機或執行派版作業之工作站登入。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,66,20,86,85,24,112,M+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3.1']",0.94321,0.862928,0.879581,0.908423,0.872485,-0.007096,-0.070725,False,False
5907e2ab187cb945,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(5) 機電設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：(5) 機電設備之處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,8,51,59,12,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.5']",0.939338,0.849219,0.874964,0.87901,0.88155,0.006586,-0.057788,True,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r15.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r15.c5'],0.867769,0.797937,0.907329,0.943934,0.919888,0.012559,0.052119,True,True
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r23.c5,['金融機構資訊系統安全基準.3.8.12.表格_33.r23.c5'],0.867769,0.797937,0.907329,0.943934,0.919888,0.012559,0.052119,True,True
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r27.c5,['金融機構資訊系統安全基準.3.8.12.表格_33.r27.c5'],0.867769,0.797937,0.907329,0.943934,0.919888,0.012559,0.052119,True,True
5a282789802bca93,table_inner_row,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎,頁 次／(五) 空調設備／(六) 監視控制設備：114,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎；,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎；頁 次／(五) 空調設備／(六) 監視控制設備：114,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,15,36,35,27,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r14,"['金融機構資訊系統安全基準.3.8.1.表格_21.r14.c1', '金融機構資訊系統安全基準.3.8.1.表格_21.r14.c4', '金融機構資訊系統安全基準.3.8.1.表格_21.r14.c6', '金融機構資訊系統安全基準.3.8.1.表格_21.r14.c10']",0.96356,0.892177,0.938067,0.951503,0.928122,-0.009945,-0.035438,False,False
5a3bb2f821ce8c45,table_inner_row,小 項 目／(五) 空調設備：空調設備應具有預防入侵、破壞等措施,適用性分類／資 訊 中 心／(五) 空調設備：◎,小 項 目／(五) 空調設備：空調設備應具有預防入侵、破壞等措施；,小 項 目／(五) 空調設備：空調設備應具有預防入侵、破壞等措施；適用性分類／資 訊 中 心／(五) 空調設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,14,38,32,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r10,"['金融機構資訊系統安全基準.3.8.1.表格_21.r10.c1', '金融機構資訊系統安全基準.3.8.1.表格_21.r10.c4', '金融機構資訊系統安全基準.3.8.1.表格_21.r10.c6', '金融機構資訊系統安全基準.3.8.1.表格_21.r10.c10']",0.96435,0.885065,0.933982,0.929415,0.929275,-0.004707,-0.035075,False,False
5b6c3fd6851040c9,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(一)專業機構之遴選方法。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：、,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：、(一)專業機構之遴選方法。,normal_text,normal_text,merged_text,cell_join,comma,、,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.1']",0.922441,0.8303,0.866039,0.897003,0.868796,0.002757,-0.053645,True,False
5b77ba18cdc79f7c,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(1) 主要業務的主檔。,"4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:

","4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:

(1) 主要業務的主檔。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",37,8,45,43,12,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.1']",0.936374,0.830853,0.879473,0.896976,0.879971,0.000498,-0.056403,True,False
5beee59cc126d89f,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（六）負債承諾及或有事項之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（六）負債承諾及或有事項之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,13,70,65,16,82,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.6']",0.927413,0.819903,0.882458,0.922709,0.885415,0.002957,-0.041998,True,False
5ca02c3d70d6a8eb,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(5) 資訊安全政策的實施狀況。,2、委外廠商應有客觀的評估，評估的項目列舉如下：、,2、委外廠商應有客觀的評估，評估的項目列舉如下：、(5) 資訊安全政策的實施狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,21,12,33,24,16,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.5']",0.934514,0.847929,0.910722,0.918743,0.916572,0.00585,-0.017942,True,False
5cbedb05efa10041,tree_parent_child,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則,肆、 自攜裝置安全控管,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則、,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則、肆、 自攜裝置安全控管,normal_text,normal_text,merged_text,cell_join,comma,、,32,9,41,37,11,49,M+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3,"['保險業辦理資訊安全防護自律規範-3', '保險業辦理資訊安全防護自律規範-3.3']",0.941209,0.842274,0.886302,0.893188,0.885879,-0.000423,-0.05533,False,False
5dc43e02a7c8eea1,table_inner_row,小 項 目／(三) 電源室、空調室：應確保維修保養時必要的空間,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：應確保維修保養時必要的空間；,小 項 目／(三) 電源室、空調室：應確保維修保養時必要的空間；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,16,39,31,27,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r10,"['金融機構資訊系統安全基準.3.8.1.表格_20.r10.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r10.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r10.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r10.c10']",0.965096,0.887892,0.938244,0.937711,0.932789,-0.005455,-0.032307,False,False
5e37db8f5629265b,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(6) 個人電腦 (利用網際網路等) 。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：的子項為,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：的子項為(6) 個人電腦 (利用網際網路等) 。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,12,43,30,20,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.6']",0.939244,0.900269,0.906039,0.927164,0.905443,-0.000596,-0.033801,False,False
5e572c5e50bc8efd,tree_parent_child,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,(3) 設置資訊系統設備之有效空間減少。,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰；,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰；(3) 設置資訊系統設備之有效空間減少。,normal_text,normal_text,merged_text,list_join,semicolon,；,43,16,59,47,20,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3.3']",0.946643,0.856759,0.885516,0.874,0.883534,-0.001982,-0.063109,False,False
5e6f4c3e2c9e0c59,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(2) 連線查詢。,"1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。

","1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。

(2) 連線查詢。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,5,62,64,9,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.2']",0.914654,0.813705,0.852381,0.873711,0.857817,0.005436,-0.056837,True,False
5f3e45df7d229e97,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,A,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,1,32,60,1,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r14.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r14.c10'],0.834866,0.750311,0.839533,0.908613,0.875146,0.035613,0.04028,True,True
60f225804de4686d,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認,小 項 目：網路銀行之身分確認,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認；,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認；小 項 目：網路銀行之身分確認,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,54,12,66,82,15,98,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r24,"['金融機構資訊系統安全基準.3.5.3.表格_10.r24.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r24.c3', '金融機構資訊系統安全基準.3.5.3.表格_10.r24.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r24.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r24.c10']",0.92422,0.83951,0.854529,0.892145,0.86804,0.013511,-0.05618,True,False
60f225804de4686d,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認,小 項 目：網路銀行之身分確認,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認；,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認；小 項 目：網路銀行之身分確認,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,54,12,66,82,15,98,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r24,"['金融機構資訊系統安全基準.3.8.3.表格_27.r24.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r24.c3', '金融機構資訊系統安全基準.3.8.3.表格_27.r24.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r24.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r24.c10']",0.92422,0.83951,0.854529,0.892145,0.86804,0.013511,-0.05618,True,False
611c40e25fb68f28,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(19)委外業務發生問題時之解決對策及機制。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；(19)委外業務發生問題時之解決對策及機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,78,18,96,89,22,112,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.19']",0.942753,0.845779,0.913117,0.928679,0.917043,0.003926,-0.02571,True,False
6123d5d38750b8e7,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(2) 業務處理程序。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為(2) 業務處理程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,7,54,59,11,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.2']",0.929819,0.861326,0.870196,0.910761,0.876686,0.00649,-0.053133,True,False
63cdd5aac2bcb685,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(二) 採購及付款循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > (二) 採購及付款循環,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,8,65,65,11,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.28']",0.916641,0.822832,0.897571,0.934492,0.902649,0.005078,-0.013992,True,False
64e986e724fbf074,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(11)作業之報告方法及報告形式。,"4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

","4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

(11)作業之報告方法及報告形式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",78,13,91,89,17,108,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.11']",0.910625,0.803198,0.898218,0.94081,0.907297,0.009079,-0.003328,True,False
65c3985df7dd1b32,tree_parent_child,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。,b.以耐震皮帶固定。,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。 > ,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。 > b.以耐震皮帶固定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,8,40,39,10,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4.2']",0.933599,0.852935,0.865423,0.870448,0.859359,-0.006064,-0.07424,False,False
6613b735a83182ca,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(4) 另外之連線系統，以廣播方式通報。,"2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：

","2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：

(4) 另外之連線系統，以廣播方式通報。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,15,42,30,20,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.4']",0.944124,0.847469,0.890102,0.911623,0.891446,0.001344,-0.052678,True,False
6733abbefb99b0af,tree_parent_child,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,(二)交易指示,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。；,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。；(二)交易指示,normal_text,normal_text,merged_text,list_join,semicolon,；,36,5,41,40,7,48,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2']",0.904237,0.810715,0.869273,0.881452,0.878945,0.009672,-0.025292,True,False
677ce2ea53226e75,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,c.使用的目的。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。的子項為,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。的子項為c.使用的目的。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,6,68,67,8,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.3']",0.894879,0.837927,0.834302,0.924066,0.866066,0.031764,-0.028813,True,False
6883bbe81273cea3,tree_parent_child,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:,(1) 監視功能,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:：,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:：(1) 監視功能,normal_text,normal_text,merged_text,key_value_join,colon,：,23,5,28,26,8,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1']",0.918809,0.843076,0.877386,0.906937,0.882392,0.005006,-0.036417,True,False
